initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1984-09-19 06:00:00,0.6700009155066519,1.043169229606012,1.539369541909144,3.4155712793385113,3.1769607652232867,2.3786888998257516,0.7264240720774053,0.5306981546423709,0.9457804157430846,0.9050503439881068,0.36443675708961715,0.3030259227606473,0.11594634157042752,0.061842059570248145,0.07408371492016161,0.030321205559126645,0.062180802836123907
1984-09-19 12:00:00,0.31121165690544167,0.2840528238411324,0.24111680150733503,1.7357285592594212,1.4704497467322082,2.254162517297698,2.9559742139611394,0.5263088692095909,2.6715106669537647,5.4625328999713965,0.4770631434418849,0.34081103054759615,0.20162321130485597,0.04738479336969544,0.06959603673428894,0.08033583609816765,0.3357362248713764
1984-09-19 18:00:00,0.7976876590696225,0.667585381507494,0.7167450773430837,1.5960476228069902,2.684768318853145,4.398360881507428,4.447180586599215,0.3439486311649383,1.251237882748206,3.805687635996816,0.6623176657052889,0.1149778123479824,0.11785292284199822,0.026475433973536786,0.1336634612078644,0.08023169219303873,0.09565253292464965
1984-09-20,0.48432551354559134,0.79177669597175,0.9902667077933583,2.444914904636944,3.1834291122765928,3.684437622982618,4.672334014559738,1.0033629532345918,1.1430577927008687,2.8503013842641494,1.9626961147628637,0.557682938922132,0.33315383172953555,0.04590177009705989,0.13708932732132822,0.04164570227547412,0.03191662953870796
1984-09-20 06:00:00,1.4599742242648268,1.3698192733706411,1.8904747377913185,5.06519527250484,6.402627325179889,6.449351069171484,5.774469844588422,1.1443434744768213,0.4662087910314739,2.3313018281822417,2.075865718118136,0.5831618678775412,0.2794844190503935,0.0445643775497773,0.0866645994496382,0.10523662567958894,0.1334778595792747
1984-09-20 12:00:00,1.5262623456949442,1.0985210101279679,1.0276260590967334,2.746700016208612,2.5000439760665962,3.286929278203267,6.3712401589149925,1.7945805725549333,1.1403724634049786,3.321447969316104,2.7787246854466043,0.42466425049896017,0.22854673352426408,0.049357183516334814,0.07136104725003492,0.032274937778783555,0.1417789269720516
1984-09-20 18:00:00,1.4497394035481903,1.556836720893732,1.1505433605305337,2.2734418328745347,2.8309680085613715,3.3984057358717665,4.455374707583235,1.6404396411712323,1.072891343372219,1.9848601454793304,1.5990765541075955,1.0634743658227046,0.6065672782232568,0.1583812174430697,0.055896839783258934,0.10611213350759084,0.054921957235190964
1984-09-21,1.8517780683279326,2.2977558400246467,1.6919386480707685,1.7926548874293489,1.3964442460559345,2.2095742919319714,2.50840450195909,2.0963928444123265,1.1394679837103348,1.0325594201860981,0.8310396184403216,0.9091371824296907,0.5154293694637156,0.30951111697744194,0.07387088951824762,0.03858747847400329,0.13994377973829106
1984-09-21 06:00:00,1.5690087426976749,1.690202902210417,0.9892876293519602,1.2340352987740433,1.3626623128405464,2.0272872560198696,2.1272182190763473,1.351483019497072,1.1089587884196441,1.334234388829331,1.317401405411069,1.4008932837695924,0.7837856308794473,0.21396821355276557,0.017774184870657433,0.07559447424606375,0.05835525492573043
