time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2007-06-14 06:00:00,0.00015400446951343167,5.798828835761781e-05,4.983214132428393e-05,-0.00013092354758725816,3.0205935296103163e-05,9.490701855807403e-05,-3.7328462609269663e-05,-8.40039594425747e-06,1.2310854564068915e-05,-0.00013674723120997323,6.879610992600238e-05,-0.0001245844194130502,3.6323765792911666e-05,2.5990605682539378e-05,-7.866706864585542e-05,-0.00011087271338213871,-0.00010641038852784235,-4.843553811267343e-05,6.0595520429429096e-05,6.426658245996249e-05,-1.5225816054028e-05,-2.4556915371962162e-05,3.3535951034706265e-05,0.00016009070429116415,0.00022510137322005107,0.00019223434670795017,0.0001335704940905203,0.00011819375362971202,0.00013074311604227597,0.000143239591304154,0.00014834258182889565,0.00014387533167143488,0.00012173886433115052,8.423621110558376e-05,4.5396710552040726e-05,1.0832647701584316e-05,-2.288040896195955e-06
2007-06-14 07:00:00,0.00018215544547707863,0.0001951834587306911,0.00013829698002915174,-5.201791241696198e-05,-1.1500147121136278e-05,8.296189989152761e-05,5.8072600706714476e-05,-3.3399638275545003e-05,1.548636715655612e-05,-0.00016317145114535766,1.152851406567507e-06,-0.00017902664981959846,8.168942696584208e-06,2.7568343077536596e-05,-9.051319503421379e-05,-0.00013453174110793619,-0.00011826356883331251,-5.863938705389066e-05,6.635227572391757e-05,5.883414488026419e-05,-4.230561496152343e-05,-5.990215198389734e-05,1.9318309688137595e-05,0.00015942221961061893,0.00022963931242583858,0.00019866678136792824,0.00014425722322205733,0.00012599073816972874,0.00013602300952947845,0.00014572714116175347,0.0001415165211272244,0.00012424398079575837,9.546701947339837e-05,6.299621723459955e-05,3.7359844314931506e-05,1.1632291271381027e-05,2.8939597272454166e-06
2007-06-14 08:00:00,6.372947366893505e-05,0.00014354272206407265,0.00012851150784599753,-5.125069397827537e-05,-6.644021018518586e-05,7.298791132092322e-07,9.105418844105678e-05,-7.890881442166102e-05,1.5103793834763631e-05,-0.00014078914767917916,-4.22067079480022e-05,-0.0002062251933604496,2.6821781967791534e-06,2.884259364495906e-05,-0.00010345895938531476,-0.00014763550830757416,-0.00012452362640225765,-5.1737797768253994e-05,6.44235746809641e-05,5.975014001561709e-05,-2.6087552019794004e-05,-3.703727167143372e-05,3.381365881180221e-05,0.00014905562571207654,0.00020197400670136933,0.00017355693628434802,0.0001456937841371558,0.0001315797026833381,0.0001335136622065729,0.00013480710635774764,0.00012259426612344927,9.639492724019509e-05,6.258925472253334e-05,3.441700916213489e-05,1.539789110369832e-05,-5.7359584978286594e-06,-1.2472117097477927e-05
2007-06-14 09:00:00,0.00017243935684862992,0.0002445658705853818,0.00032317715978285417,-7.925962249026706e-05,-3.89485917749229e-05,-5.154528415940339e-05,9.466277845000791e-05,-9.152622832698016e-05,5.75240725082124e-06,-0.00011214902605205412,-3.8849459397432625e-05,-0.00026317073671406526,-1.6764716983478377e-05,3.9679163098497264e-05,-0.00010811528616366658,-0.0001475795722629824,-0.00010180199218395744,2.1053943478191427e-05,0.00010998140185940345,4.823591520253933e-05,6.16722818452816e-06,2.7769414686501163e-05,9.641090773361657e-05,0.00019731799810153647,0.00025357829922349024,0.000235183350801533,0.0002115223183673324,0.00019461917251228762,0.00018502460568065528,0.00017397181870554114,0.00015522588821763496,0.00012716754850006893,9.187097442610281e-05,6.157595719157236e-05,3.7315146339946716e-05,1.2763952168573328e-05,2.243214201614528e-06
2007-06-14 10:00:00,0.00010176977849617334,0.00018752899364403628,0.0003426884946058877,-7.795080001039171e-05,1.426792006891196e-05,-0.00015951198922021755,9.727959196567178e-05,-2.9439024835729753e-05,2.6553475415310255e-06,-0.00010326171826067718,4.0782823147670255e-05,-0.00027260404289413987,-6.812225856919828e-05,2.906945676632786e-05,-8.426142246483822e-05,-9.987799967182643e-05,-4.104828007320474e-05,6.589162584311352e-05,6.818776156470461e-05,-5.37437143290593e-06,-1.1213663682119579e-05,2.4094479801094333e-05,9.019070872681609e-05,0.00019296237239118042,0.0002708302091701119,0.0002982550994293145,0.00029843477713165794,0.00027032468445504744,0.0002515421389976115,0.00024537457746444565,0.00023865123488280986,0.00021642735547621142,0.00016814281955238614,0.00011635743552895959,7.046057834560784e-05,3.446621555397368e-05,1.628328450541993e-05
2007-06-14 11:00:00,-9.360069552179578e-05,0.00026582180681652533,0.00045405715878228534,-0.0001450591193308077,1.7142286290513583e-05,-0.00021815665753425323,0.00010195906832823808,-5.5730020622282057e-05,1.9994296499417322e-06,2.4953477127155296e-05,0.00013311604110983176,-0.00023999693648609047,-8.846276486523156e-05,2.8331685857416556e-05,-7.276075155339898e-05,-7.507322321493822e-05,-1.3897472872332024e-05,7.856792961551432e-05,7.680278407428543e-05,1.463936424629943e-07,1.096072052015653e-05,6.805976450558542e-05,0.00014064154042092364,0.00020263772821034216,0.00025834076398102,0.0002960076659507715,0.0003253377910958652,0.000297900706390131,0.0002758759612921935,0.00025317629563577094,0.00022196812984244337,0.00018188660687177823,0.00012544198362634163,7.351993198703591e-05,3.02364296686072e-05,-5.585841425222127e-06,-2.7378578173508603e-05
2007-06-14 12:00:00,-0.0003716510769911032,0.00016353738487594625,0.0006566406913770787,2.423245835621187e-05,-1.7045521386777364e-05,-0.0001603110342481298,0.0001205793472494546,-6.418845125021549e-05,4.1302483880081964e-05,4.632634710946235e-05,0.00010601896755054744,-0.00027733061443062156,-0.00012563848188175812,6.414757808200285e-06,-5.3674906197269616e-05,-2.8580309231397447e-05,4.334074970403504e-05,0.00015909695504912004,0.00014134039160383562,3.4191368867198245e-05,3.979222460922951e-05,0.0001277717998476097,0.00022807346661620403,0.00027446879805916865,0.00030846004745643514,0.00033597707352334057,0.0003675736357524528,0.0003526046966056136,0.000342628959574542,0.00032244268008496863,0.00028387957645012826,0.00023639857795157302,0.0001766410855903467,0.00012214700357830084,7.094538069500634e-05,2.6077045791192728e-05,1.8612902240236256e-06
2007-06-14 13:00:00,-0.000870939521042973,-0.00012138747171494627,0.00046233129960120085,0.0001243757482104144,-4.342973708117105e-05,-0.00012163706679998971,0.00011671801186833595,-4.198515036157065e-05,4.267193499016485e-05,9.173211621049738e-05,0.00012786488014943342,-0.00022999064592936223,-0.00014541559076036587,-7.632134874036907e-06,-4.7240553958517006e-05,-2.1850469336533477e-05,4.067761194031728e-05,0.0001726042013158596,0.00015442188657342534,4.0663084294980975e-05,5.906885079324056e-05,0.00015835412999865454,0.0002549564454296181,0.00027721261079719807,0.00028938772245060666,0.00032568990362949615,0.0003538646736990537,0.00035091975102493906,0.00034889049138926465,0.0003301393162800517,0.0002849854506444113,0.00022603412418102333,0.00016525589544745366,0.00011169288699530975,6.0058234025219484e-05,1.519699340460293e-05,-8.795543313103866e-06
2007-06-14 14:00:00,-0.0004706394705633426,-0.0001754819140350049,0.00020616201342361627,1.8998436048187128e-05,-6.401951037934393e-05,7.371359226976239e-06,0.0001535550058333416,1.2293846421156499e-06,2.903097706666684e-05,5.178126288714296e-05,0.00011140619092819892,-0.0001979603970643881,-0.0001742276454185813,-1.6870862731388726e-05,-3.8167435354161855e-05,-1.3091669612450981e-05,5.8950037826993765e-05,0.00022465476018043774,0.00019547470901844688,7.719711911706651e-05,9.838985469342569e-05,0.0001928529990565101,0.00027416019773539947,0.0002810627475805832,0.0002819157590264688,0.00032820696332649805,0.00036479112042803365,0.0003690499068475112,0.00037526141166961354,0.0003600582210279293,0.00031356057233463715,0.0002529426313619572,0.0001929508575720893,0.000136952542946962,8.285606530914986e-05,3.84286419543001e-05,1.2765667564590467e-05
