time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2007-06-14 06:00:00,-1.5926398956452597e-06,-2.3087377000968494e-07,5.671350212660314e-08,6.927198270550309e-07,-4.120622262582835e-06,-9.670438638730695e-07,1.286733107029985e-06,3.92648104255858e-07,-2.7024109525600583e-07,-1.1376175737133568e-06,-8.771637632430882e-06,-8.411799125719817e-06,-8.891870611999438e-06,4.648581181432042e-06,4.78417771115936e-06,-1.333140128818448e-07,-5.097186428943486e-06,-6.275794952200485e-06,-1.0611145226322578e-05,2.786467777524042e-06,6.9251059455845254e-06,2.0752813416172327e-06,-1.174296113717226e-05,-1.0127768985629901e-05,7.184224942811813e-08,-3.2062175997473193e-06,1.1595077863425197e-06,-4.860312558986335e-07,-2.502978867719908e-06,-4.297663323467845e-06,-8.183138410329128e-06,-7.349372743126682e-06,-8.29068774751713e-06,-1.0250587770784774e-05,-9.310870131775278e-06,-1.409946394831865e-05,-1.4463405116784188e-05
2007-06-14 07:00:00,-8.727257559409505e-07,-1.0115802235428909e-07,9.35344449728663e-07,-9.018396568498758e-07,-2.5930322235533913e-06,6.879712977209015e-07,9.313269764435578e-07,5.911054816973544e-07,4.0045105480542735e-07,-2.2746582883065157e-06,-6.074309783380809e-06,-1.2194130334085984e-05,-1.4082903088676759e-05,7.49521756579516e-06,6.996510510363782e-06,5.597427004883191e-06,-2.8597677654835385e-06,-5.716260492362908e-06,-7.903542990217024e-06,4.6896022169069776e-07,5.957792019111168e-06,1.2737480284240826e-07,-5.816669766130207e-06,-1.0088399661936916e-05,-1.4453171704738203e-06,-2.149419307791082e-06,1.0229056200683977e-06,4.849387512562881e-08,-3.6989891186118866e-06,-3.1277910403813953e-06,-5.824483209868332e-06,-5.4062511470009725e-06,-5.839569412998479e-06,-7.118902301872242e-06,-5.908957091662442e-06,-1.1020194360271764e-05,-9.721159401261514e-06
2007-06-14 08:00:00,1.1157470986431387e-07,1.8863100876436626e-07,6.44879493597069e-07,-2.5884458187897943e-06,-1.2334943380172464e-06,4.348714753968495e-08,8.613513612906161e-07,3.7754980952793524e-07,9.00044512244104e-08,-3.684504087764243e-06,-2.341256334609129e-06,-1.4794442352125545e-05,-1.6423297013056753e-05,2.4837249178409578e-05,8.332432886515983e-06,3.8961316463618394e-06,-2.914490743100887e-06,-3.770183389859522e-06,2.8640280978695475e-07,-1.3952459463092528e-06,4.347524001604866e-06,4.7900627379808785e-06,-2.0089645014361775e-06,-1.325993365403902e-05,-2.6087400872534076e-06,5.70219262715727e-07,-2.7496597111463254e-08,1.1322754084484774e-06,-9.986068031529124e-07,4.6469786000305635e-07,-2.3410395266333017e-06,-4.0564502064936974e-06,-4.463222415059268e-06,-5.5684996679624775e-06,-4.405284334994067e-06,-9.576577777098928e-06,-6.037267359059203e-06
2007-06-14 09:00:00,3.3664677532038173e-07,3.3371005350164406e-08,7.998371903338584e-07,-2.5011720043856816e-06,-9.118265389338117e-07,-1.839972754605124e-06,1.1054538361830007e-06,4.6425824957566594e-07,-5.449358214979802e-08,-3.294242638143773e-06,1.4657326868318854e-06,-1.6191752385869168e-05,-1.675971413771286e-05,3.156225073560769e-05,1.1884840860108149e-05,1.961314183807875e-06,-3.0738550866751084e-06,2.513767439047399e-09,9.535183037437849e-07,-5.51356465225523e-07,1.3116524222969118e-06,3.7810140594594605e-06,-5.755936395094746e-06,-1.2999001139356122e-05,-2.7354303433091765e-06,2.7916677464555695e-06,6.264230171069388e-07,6.977250405295303e-07,-1.5891278016137327e-06,3.684392852159315e-07,-1.1803445113846412e-06,-3.952928751994587e-06,-3.6351918076177966e-06,-3.028345609647526e-06,-2.582479368690172e-06,-8.961316721883837e-06,-2.548991343660851e-06
2007-06-14 10:00:00,1.2641876985424016e-07,6.883962942875871e-07,4.524178643344364e-07,-3.0454905122286106e-06,-3.897648423004252e-06,-7.544987759352416e-07,-2.7764360908337663e-09,-7.440914077541993e-08,4.834816736328924e-07,-3.897194487455933e-06,3.358946812282459e-06,-1.5948982760019414e-05,-8.491435964168473e-06,3.1995274096819644e-05,1.571644051112315e-05,-2.2105757776071525e-07,-6.058770167851156e-06,2.3609262616640162e-06,-7.249526905562154e-07,-1.3250606097710325e-06,-1.0274562802365546e-06,-2.906857004433689e-06,-1.0792320549060498e-05,-1.4740550660914451e-05,-6.879018335741041e-07,4.917497570452488e-06,-2.315283532985756e-08,1.0885054131452721e-07,-1.5405236177102354e-06,-1.7059462510540985e-06,-3.0346530272598522e-06,-4.254890833735966e-06,-4.070361248332025e-06,-3.0268078582058107e-06,-5.0570483923686705e-06,-1.2948207389607022e-05,-7.132604533779963e-06
2007-06-14 11:00:00,2.014815169195381e-08,2.631154674637916e-06,5.726432337822023e-07,-1.8613051043439315e-07,-3.888057349410357e-06,-2.0006955671116807e-06,-4.167012054658925e-07,1.4543607379831175e-07,-3.960596335906219e-07,-3.061590003736829e-06,1.8218170466258115e-06,-1.8837214060203695e-05,-6.4789048732529945e-06,2.5326200147402478e-05,1.2739246679691725e-05,7.412150304237709e-08,-6.1857105271293255e-06,7.319681043205839e-07,-6.404860339329208e-06,-5.993590181421558e-07,1.1165035596190882e-06,-1.3109839535582766e-06,-7.948012691041986e-06,-1.3268732315014011e-05,-9.593677844610414e-07,6.965463554113768e-06,4.970179942898894e-06,2.8473095485096633e-06,-3.982954584153414e-06,-7.436615865267656e-06,-4.803058095934213e-06,-3.439774577178774e-06,-3.6257980567536796e-06,-2.9014694475527312e-06,-4.916246738118616e-06,-1.208622688304469e-05,-5.639433454097239e-06
2007-06-14 12:00:00,1.8053411102211981e-07,8.850183753102873e-07,-1.947505512862258e-06,-2.2778045540413731e-07,-2.240271934496039e-06,-6.3310108638950065e-06,5.184320988260325e-07,-6.094991364000257e-08,2.626520110405694e-07,-3.590970751387194e-07,-8.940295708837062e-07,-1.801075038073695e-05,-6.2472357981509994e-06,1.5717812751969674e-05,9.244648771129057e-06,9.054103256002142e-07,-5.1202213893902985e-06,-1.119807218658679e-06,-8.567287646182578e-06,9.150915134146241e-07,2.6426596321092014e-06,-2.3631348127894457e-06,-5.223377552604782e-06,-1.1463628945487042e-05,-2.2975783605019387e-06,9.062034508443128e-06,1.0106846436800561e-05,1.0146703602033354e-05,-2.641795394761597e-06,-8.294839925216993e-06,-5.543211489716125e-06,-3.3573539692320176e-06,-3.5460665041427346e-06,-3.0810784369369816e-06,-4.1751858953456035e-06,-1.2015060484486729e-05,-4.50009721610628e-06
2007-06-14 13:00:00,-3.1610843568673834e-07,2.0363840147411106e-07,-4.136857071979644e-06,1.8163591796084546e-06,-6.554074835804995e-07,-4.463998086357646e-06,1.718097142077065e-07,4.805037920351442e-07,1.2000151750831698e-06,-7.285663747942326e-07,-4.1380420952246314e-07,-1.661135895526725e-05,-6.491467895881907e-06,1.4578716226414609e-05,7.354228100388493e-06,6.166356953095522e-07,-4.782100241075042e-06,-3.6184931333329794e-06,-1.0676496984936488e-05,-1.1489648298180574e-06,1.7259268569078847e-06,-3.403872227216873e-06,-9.259306847571358e-06,-8.080303318892366e-06,-4.1517163230326e-06,7.389105914600744e-06,9.940747467787503e-06,9.362243092202346e-06,-1.8126945959153944e-06,-8.339417336697799e-06,-7.370192189663197e-06,-6.1974928119738836e-06,-3.4870461432587444e-06,-1.5426374924357547e-06,-2.2480759346794126e-06,-1.0990687523115826e-05,-3.4006130203734063e-06
2007-06-14 14:00:00,-2.5938596426724482e-06,1.1445130946354514e-06,6.527903913843136e-08,-9.290992973220955e-07,-6.513495898746758e-07,-2.404371361189632e-06,-1.6208389641514634e-07,4.700753243199685e-08,3.006190605040636e-07,-1.5213335706285539e-06,3.954965138956012e-07,-1.882794303407353e-05,-8.66041962322497e-06,2.5969477506123717e-05,2.183073166715796e-05,5.3076711634547454e-06,-5.29395055809803e-06,-1.0667754831046963e-05,-1.4814729995503469e-05,-2.6667120791892124e-06,-5.548282901533046e-07,-2.8426637244497543e-07,-2.7141391729821857e-06,-1.8046626948445489e-06,-3.1882428222683607e-06,6.36103539181355e-06,9.272260869361986e-06,8.976490695722126e-06,2.7207101969230366e-06,-5.083796429862891e-06,-7.970900927272253e-06,-6.765607090287236e-06,-2.7745998321428486e-06,1.516419803368252e-06,3.0111354388591886e-06,-8.262678433673257e-06,-6.789385056790285e-06
