time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2007-06-14 06:00:00,5.652158,5.543851,4.7089615,5.512693,8.753209,5.9348865,6.8457055,11.32603,14.36196,26.81408,27.749023,19.579983,20.971703,23.89193,25.489277,19.056852,10.790861,19.25595,18.121872,10.670566,12.380827,18.207832,15.960993,9.099622,9.821149,11.761104,15.921234,16.30318,14.688501,13.505595,11.762195,11.749713,14.3017645,17.398458,18.170712,11.691418,3.8501937
2007-06-14 07:00:00,5.816972,5.2795978,4.3504195,7.1819377,11.40153,8.073317,6.673048,10.659187,14.5878315,26.961584,27.05787,24.038652,26.343437,30.013227,29.234789,20.307573,9.162765,17.782028,20.185055,15.13194,14.867091,19.559267,19.275837,12.647865,12.633967,15.976432,19.035097,17.297703,14.921512,13.551598,11.643566,11.383246,13.188605,15.722745,16.467897,10.4857435,3.6151283
2007-06-14 08:00:00,6.4289136,6.387522,4.974593,8.661969,13.424164,9.399336,7.068302,9.525128,14.141751,27.120817,26.427597,27.82653,31.08772,38.297596,31.898401,19.85884,8.482673,14.272928,17.455324,17.703768,15.049238,17.70057,20.319386,15.891283,13.770399,18.43665,21.018112,18.145517,15.201146,13.396454,11.288211,10.769731,12.101843,13.939195,14.605048,9.498294,3.4585164
2007-06-14 09:00:00,6.7363114,9.3086,7.0526714,10.194463,15.128701,9.441879,8.341374,9.629165,13.4445915,28.33591,26.381302,31.603546,37.583763,44.01013,32.872746,22.233692,11.323806,12.976345,16.92376,19.051796,17.669928,20.070074,26.347677,24.278915,18.254925,22.425049,24.109705,20.531729,17.161299,14.415516,11.673717,11.180859,12.345142,13.981378,14.584911,9.940923,4.077107
2007-06-14 10:00:00,6.4027977,11.86976,8.585763,11.219142,15.301164,8.426805,10.4741955,8.782834,13.620529,31.122875,28.227962,33.72245,37.86211,48.6358,37.48522,29.907383,19.257153,13.3004055,16.887272,16.617334,17.735538,20.362576,26.445698,26.507654,20.950077,22.581186,26.070637,22.262959,19.11335,15.935919,13.281224,12.867914,13.999583,15.545655,16.871742,11.816483,5.0619183
2007-06-14 11:00:00,7.808577,14.368784,10.349172,11.250974,10.833436,7.84382,10.778777,9.038467,10.138805,28.369053,28.313457,36.68103,42.652325,47.01403,37.76481,30.907558,21.8749,18.108416,20.338724,17.020794,20.10424,22.168922,27.38857,32.242596,25.934958,23.14121,25.178366,22.252537,20.007277,17.162394,14.66197,14.099983,15.090875,16.371347,17.048841,11.416567,5.3597026
2007-06-14 12:00:00,7.605428,15.129359,12.0457115,10.423672,11.345304,7.4495816,9.700849,9.76346,10.503084,25.964186,28.301819,37.673744,43.710804,42.650135,39.051994,32.982964,22.68327,25.101366,25.065617,21.020569,24.07999,24.332855,25.443384,33.476284,28.523537,23.942087,23.216516,21.467407,20.17148,18.140507,16.25783,15.734108,16.747759,18.108025,18.027098,11.564424,6.1935825
2007-06-14 13:00:00,7.319146,14.700801,13.8993845,10.109446,9.307237,6.96829,7.767455,10.810881,13.285098,26.264837,27.949816,41.720222,46.407173,44.051315,42.270737,36.91101,26.637213,32.14719,31.495329,27.280243,28.751354,29.094402,28.041042,35.206173,31.68837,26.607212,24.32379,23.804735,22.811684,20.634268,18.66391,18.37328,20.024279,22.182013,20.299587,12.745997,8.39721
2007-06-14 14:00:00,10.043296,14.058736,13.499926,8.710804,8.064011,7.654667,6.599157,10.328326,13.24745,31.160204,27.856966,45.722076,49.256313,48.336105,43.40188,40.811974,33.388157,37.132748,41.466602,35.013664,32.143387,34.487663,31.815145,35.345543,34.739674,29.76668,27.46069,28.224255,26.473835,22.756714,20.372019,20.759928,23.338308,25.176048,20.39029,13.963439,10.630652
