time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2007-06-14 06:00:00,-0.0007365815,-0.0013038416,-0.0013125045,-0.00044538255,-0.0002616923,-0.00026233384,-0.00035515474,-0.000121841,5.515017e-05,0.00014016475,-0.00058153836,0.00034865696,0.00047002925,0.0004172594,-0.00014009232,7.453433e-05,0.00012788086,-9.558105e-06,-1.8138853e-05,-9.6614705e-05,2.900821e-05,-0.000104540515,-0.0004984509,-0.0002663985,-0.00018502437,-8.83179e-05,-7.043443e-05,-0.00010666166,-7.072346e-05,-6.1211496e-05,-8.623669e-06,-2.8505092e-05,-0.0001280747,-0.00022048078,-0.00026466855,-0.00014549885,-2.909391e-05
2007-06-14 07:00:00,-0.0006106893,-0.0010555137,-0.0011446695,-0.00060544955,-0.00031215523,-0.00033936673,-0.0003692296,-0.00017056966,0.00010478955,0.00016128807,-0.00048758986,0.00038091157,0.0009509324,0.00068036607,6.5294116e-06,0.00016486167,7.84287e-05,7.783601e-06,1.2581964e-05,-1.3206722e-05,2.3669825e-05,-0.00015162653,-0.0005305179,-0.00032381876,-0.00033622538,-0.00025810808,-0.00013430847,-8.491551e-05,-4.0037623e-05,-3.6893565e-05,-2.1896194e-06,-2.7034468e-05,-0.000107511216,-0.00017246687,-0.00020966872,-0.00011507086,-2.79895e-05
2007-06-14 08:00:00,-0.0005964554,-0.0011626913,-0.0012502287,-0.0007866104,-0.00038133786,-0.0003511714,-0.0003347211,-0.00020791437,5.913246e-05,0.0001765401,-0.0003757913,0.0004059468,0.0011930361,0.0009851619,8.5784995e-05,0.0001471325,6.184287e-05,6.7799745e-05,0.00017153389,0.0001650487,4.319568e-05,-0.00015764602,-0.00051391195,-0.00044128235,-0.00034014523,-0.00030658752,-0.00015290025,-6.9966896e-05,-5.66691e-05,-8.074063e-05,-7.60585e-05,-0.00010897135,-0.00016316879,-0.00018110784,-0.00018155617,-8.889791e-05,-2.8557279e-05
2007-06-14 09:00:00,-0.0006611728,-0.0015361768,-0.0014836745,-0.00089000206,-0.00045482194,-0.00029013117,-0.0003253347,-0.00024891226,2.0569862e-05,0.0001933389,-0.00026493648,0.0002120889,0.0011790884,0.0011306957,0.00017013235,0.00017075038,4.3240547e-05,8.052973e-05,0.000432369,0.00022187232,-1.9070187e-05,-0.00020096201,-0.000602754,-0.0006469991,-0.00041029532,-0.00028174624,-0.0001680552,-8.655288e-05,-7.896943e-05,-0.00011971698,-0.00012586085,-0.00015578841,-0.0001989409,-0.00021195586,-0.00018760723,-9.196622e-05,-3.6517205e-05
2007-06-14 10:00:00,-0.00080722326,-0.00177605,-0.0016901069,-0.0010305624,-0.00054810307,-0.0003077804,-0.00037171293,-0.00028242898,2.9581315e-05,0.00019924146,-0.00022449698,8.954547e-05,0.0011768693,0.0011740535,0.00036708836,0.00027847046,0.000109862405,3.2980883e-05,0.00033516466,0.00014951178,-3.9288952e-05,-0.00017702531,-0.00055995584,-0.0007336228,-0.00061408186,-0.00036132403,-0.00029220787,-0.0002130499,-0.00020134714,-0.00025299814,-0.00027181907,-0.00028172537,-0.00030917337,-0.00030709952,-0.00022100582,-7.867678e-05,-6.420369e-06
2007-06-14 11:00:00,-0.0012317029,-0.0022399765,-0.0018171726,-0.0009797085,-0.0004348229,-0.0003093542,-0.0004188522,-0.00027752388,-3.0063711e-06,0.00016132895,-5.9263693e-05,-0.000121471676,0.00093383266,0.0012362859,0.0003724967,0.00022841671,4.1905005e-06,-0.00018049017,0.00035215646,0.00010079818,-4.272674e-05,-0.00024153039,-0.0006039224,-0.00078201643,-0.0008970836,-0.00042256725,-0.00030104484,-0.00024670782,-0.0002594775,-0.00036863878,-0.00043049722,-0.0004062259,-0.0003883964,-0.00035079572,-0.00024387515,-0.00010379606,-2.8816652e-05
2007-06-14 12:00:00,-0.0012052944,-0.0021581685,-0.0016109884,-0.0009015278,-0.00043962852,-0.000302226,-0.00036611513,-0.0002747958,-2.7024496e-05,0.00012873093,-0.0001317572,-0.0003241029,0.00088100357,0.00114171,0.0002978085,0.0001190929,-9.862244e-05,-0.000316939,0.00020787815,2.9820529e-05,-0.00017741442,-0.00049755315,-0.00084447453,-0.0011890149,-0.0012974063,-0.0005749194,-0.00031736368,-0.00030367024,-0.00039283122,-0.0005546617,-0.00065794465,-0.0006096731,-0.0005283469,-0.0004347948,-0.00027802648,-0.00011687126,-3.6146415e-05
2007-06-14 13:00:00,-0.0008776516,-0.00221551,-0.0017688607,-0.0008602777,-0.0003956093,-0.0002708174,-0.0002755993,-0.00014138775,-7.703104e-05,0.00013867057,-9.8854885e-05,-0.00041429844,0.0010680996,0.0011295008,0.00026071878,5.1617462e-05,-0.00016773332,-0.00022901993,0.00030200309,-7.583927e-06,-0.00029782363,-0.00059924804,-0.0009661992,-0.0011947181,-0.0011285503,-0.00043932465,-0.0003000118,-0.0003043048,-0.00040258231,-0.0005568125,-0.00067385053,-0.0006642785,-0.0005779417,-0.00046315053,-0.0002909314,-0.00013171833,-5.2872714e-05
2007-06-14 14:00:00,-0.0009976281,-0.0019029252,-0.001682607,-0.00069194695,-0.00031523983,-0.00026245078,-0.00023267622,-8.262752e-05,-0.000102026206,0.00016267708,-3.4380646e-05,-0.0002392586,0.0014128468,0.0013992117,0.00026462495,-1.8859879e-05,-0.00031245712,-0.00042249841,0.000106260064,-0.0001372314,-0.0005054448,-0.0009210872,-0.0012523078,-0.0012742376,-0.0011068045,-0.0005019274,-0.0004395623,-0.0005010983,-0.00061736215,-0.00071187975,-0.0007528588,-0.00072430517,-0.0006173521,-0.00042207426,-0.00023580661,-0.000100191384,-3.8626753e-05
