time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2007-06-14 06:00:00,1.8603788030896775,1.1926019496353835,1.4492819783328625,0.4205753366562232,0.1027640708355582,0.8100945392468937,1.1081013682729177,0.030908631736318797,0.4129058572802919,0.6744993310250498,1.2153501209775575,1.1555251274449236,0.6094958970729721,0.05067008044938861,0.5026962414541287,0.7683320696336493,0.9013319990317467,2.3805240817373114,2.83551201767223,2.7932494542076087,3.0524841531727667,3.399117646814455,4.457135563265848,8.724186983308256,8.83903348110542,5.021472232486912,2.7055284922082565,2.3371353181892394,2.987678868248095,3.9458591098160025,4.220322798614611,4.270110568562517,4.41232058296119,4.384623033231481,4.893553965268674,6.705346753625622,9.957987774484522
2007-06-14 07:00:00,1.6197660353883034,1.6435627588852455,1.6340837618833666,0.5558541834566678,0.08432598284020465,0.6703355691014216,1.3533307718455916,0.0917935776331278,0.380519767468387,0.8761357763816607,1.3348225607664792,1.418155479693026,0.6560731406547274,0.05496660815836059,0.6490233589426774,1.0695684960608618,1.094192242228755,2.4819317174957893,3.412554439919402,3.624407556583535,4.05130033815482,4.4926989597629765,5.745392516001005,9.050158680700477,8.647657623869732,5.47476604937152,3.383553436511113,2.7399039928192237,3.239342526371961,4.245768490477535,4.731244280985704,4.960918591284709,4.934962182151665,4.6474777711424995,5.01807219100747,7.062331152950921,11.522394549294834
2007-06-14 08:00:00,1.4430676670979357,1.6925378034356846,1.9963721434263775,0.45725776892916276,0.19364725781214565,0.4859809068746456,1.2704256400382354,0.24171297274159817,0.31398710072461916,1.0374007635986837,1.6398225110505624,1.5593504575003438,0.8053075554445168,0.06350608585593694,0.7760846152762124,1.2845512145587183,1.273093005978895,2.499196153420776,3.9281131532383915,4.320310609491852,4.581544331551464,5.238025488739044,6.78374837364565,9.038018193441399,8.503789805506523,5.535828983569068,3.782581866266675,3.1090990941135606,3.4607809991420275,4.387943264776131,5.03510166478345,5.395774967086449,5.2786007121704905,4.790065841515402,5.009916678726687,7.019757155907918,11.915226938265837
2007-06-14 09:00:00,1.6065411570512984,1.5919938897007748,2.8262496664495176,0.43582000856290004,0.3134345157507436,0.4994580683667368,1.2828892853759675,0.47653576526870733,0.25422817167706224,1.2005071427208214,1.9896505178251391,1.981108285088575,1.194951685735236,0.17488107812933504,0.70726500570858,1.3922421000594436,1.5832122253060343,3.025541112500146,5.252383438148142,5.736340162782015,5.816220624377489,6.242245140399486,7.838098036777537,9.37700892815108,8.695977767910778,5.72016930017911,4.187597176905152,3.6526447665892388,4.123419264951961,5.005690339747999,5.811495406658274,6.353614732025229,6.216837411188637,5.450606298332365,5.45336370493121,7.520358427807379,12.388304405995761
2007-06-14 10:00:00,1.5408842610585836,1.455025969692305,2.943625510311013,0.43452449770138263,0.11210833312769876,0.9172215067896566,1.2599836652079084,0.3798173795096571,0.3364640487239201,1.5005491141178178,2.2979811888364248,2.3475871156106156,1.342576948028085,0.2778667256228847,0.6086804545409609,1.327094559374275,1.6077349888701773,4.185937463904074,7.580129902876571,7.24060839762217,6.047983994298568,6.069544500670778,7.6778621766807404,9.474357391353012,9.001414853601164,6.1060714955087185,4.713576002744717,4.117430935493054,4.473338086691384,4.756621178709916,5.176575499837953,5.807191852241322,5.888066126210146,5.322410855049068,5.392277289423488,7.4449655817082405,11.669310285691564
2007-06-14 11:00:00,2.03460003186138,1.4091232548980186,3.8254544160263317,0.7166272279797216,0.06465671654186747,1.100390506994028,1.5214490291364173,0.472224338952604,0.3968300417360497,1.5538864494300708,2.532942715493535,2.870239458825811,1.9749593732607684,0.5195688907968443,0.4448445397642783,1.5015701093935983,2.199037287182715,5.825461508109298,9.743270911726219,8.556909265599986,6.962358505383254,6.884867638280024,8.550469454641824,9.576489342529744,9.05986240018774,6.104326166023084,5.187442121746776,4.941526654045237,5.636831047783992,5.734836932091259,5.684313843807795,6.203427202187915,6.461938157879413,5.967694424094198,5.998578287154217,8.392400537700208,12.526069610416608
2007-06-14 12:00:00,2.4970518226652096,0.7462726843472325,3.3933160006913488,0.8919638883695592,0.040378315634202536,1.2744942296377,1.4428812198505323,0.6528155343062255,0.3580580174921232,1.3711246099713168,2.6467328455975485,3.2472929018423553,2.420473952782769,0.6400574032922622,0.41701344255400774,1.5981642232274795,2.575864208351715,7.122557772691967,10.782127961736995,8.831590192320645,7.562992385522115,7.497314780767562,8.999199657543352,9.4478185319168,8.61006098445227,5.683522035755768,5.089748985540377,5.394756065410061,6.268258105457477,6.274802219898782,5.925677501308314,6.377153006816689,6.909351257033748,6.5207128118274635,6.5488788207989055,9.55496313189292,14.851571687403423
2007-06-14 13:00:00,4.2065465461510545,0.784916625224881,2.997373129823555,0.8045076633146541,0.08808551015322832,1.4655222550032767,1.2900935715084554,0.8181166163508528,0.24590967608867326,1.061752165462607,2.7144817095391107,3.789018798876862,2.9569446869509246,0.7847916514848349,0.4325375786063145,1.7499766534478565,3.0964137127367573,8.415566220792556,11.493649925123318,8.93508327959282,8.096716701872097,8.021580542747397,8.887616714111273,8.932375619038808,7.751587478792635,5.268411698108936,5.15525691440625,5.970059152865132,6.9649067118294266,6.951802047354861,6.541839157123357,6.940188755099345,7.6061184134006625,7.193095850135737,7.531201341863355,12.317586644717066,21.712770277114817
2007-06-14 14:00:00,5.475586676875872,1.0533793141275845,2.9872517296902075,0.7824451015987279,0.16096490478260292,1.4577126897089294,1.0312726679742865,0.811681757321241,0.1725617904938746,0.7858517655402455,2.6872944699659564,4.163169879857049,3.576980101828208,0.9283608652311761,0.4219174623257315,1.8897337881966962,3.660989193482129,9.638915260756116,12.190702839156149,9.044704655265464,8.74404439743263,8.725135378747131,8.71127062635914,8.541870404729103,7.076965655855766,4.975510433455816,5.190369868207448,6.304561241574432,7.386131524404361,7.397081748563492,7.243399310553977,7.8355827599096,8.427304332941443,8.161857876696406,9.463155644948197,18.328580743775728,38.27567870979868
