time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1984-09-19 03:00:00,0.08395480377197795,0.11396186398018787,0.1032329850745562,0.1419247549312566,0.07683731325501159,0.029967455963035475,0.0636352799581197,0.03368284790257012,0.060423345241411734,0.0738342356329686,0.7301918799102558,0.9259450304076249,0.5141278027755334,0.9661052860792366,1.251190071417499,2.2232633630902665,1.9643068296357997,0.9145185548859964,1.0422023696716158,0.6901353315157104,0.5679719528389565,0.4966680366096984,0.4326569802085813,0.5119848735558822,0.6952488375639913,0.9165753469130867,0.5744970673855001,0.4206448196049604,0.4337872470878324,0.48221938279633403,0.4644383791544843,0.4239923949199023,0.38331574341565505,0.32623065035016796,0.2749390007694476,0.26091068885598656,0.38563107451205714
1984-09-19 04:00:00,0.09857863389896424,0.10861834768684907,0.11945700556698782,0.0830076257461666,0.05396400100851389,0.04329342312126557,0.04358006778131771,0.05225869148180577,0.08033665187194432,0.07548408726492509,0.6409725185743864,1.2433685656652695,0.6513469047541405,1.06447747342974,1.4218306508220642,2.030512231833889,1.7861063776595452,0.8997644593187432,1.1557022100610825,0.8809865648037265,0.7339201890849423,0.5862672377431215,0.4570840273215398,0.45714991002222605,0.5579874315911136,0.6068446300650195,0.44675039669987515,0.37911286599219013,0.3795257123005228,0.3584984453890417,0.30878740912168207,0.26848601109068837,0.2560692184486633,0.2040349787907456,0.16794873703180355,0.15214298175537783,0.22467610218185383
1984-09-19 05:00:00,0.08297576681490346,0.12957375041434752,0.12381006727287497,0.0553675569633188,0.08629880951672526,0.06641883025011633,0.074159240182181,0.0728212286200131,0.0829125993223613,0.12301739858041928,0.6210650818208656,1.5042455248150357,1.3237541491419904,1.5470817663589511,1.8305746300574717,2.332962179267027,1.775308053926185,0.9854383504388781,1.1063177176256023,0.9374056268555341,0.8274042651109809,0.7140772212260165,0.5731508622190122,0.5027354770947258,0.43545733342662535,0.4397137907804861,0.39879843077801247,0.3761494011543862,0.37223535242501943,0.3332597354098012,0.28380928193085014,0.23458295473959004,0.20798241062702857,0.1686123414339366,0.13318216244380152,0.11091858604449457,0.18063119200784533
1984-09-19 06:00:00,0.0802244696479233,0.17149566525972382,0.14853795807259554,0.08671884336104185,0.1272152434111675,0.053668804617750455,0.06207667977923235,0.05353992455275879,0.0831150121712577,0.1540805002345594,0.73915224167875,1.4799199007414343,1.968316966122955,1.8043601270166258,2.2327640655853216,2.1218141906808667,1.7080092112004515,1.0875631764174358,1.0015937982561574,0.8249503510791143,0.7771189256734147,0.7888185353270952,0.6899447381895728,0.6115528235213498,0.4423169428785584,0.41132366278517485,0.396268423463238,0.36200905160032726,0.34174489688533094,0.34435003099995537,0.3478202265170565,0.3376871575012588,0.2953536535516187,0.19802661299147833,0.1155517393728008,0.09812424283369524,0.19633708936487518
1984-09-19 07:00:00,0.0876852977209486,0.19017857389138745,0.17796448802412965,0.29149670444234543,0.08160991037297367,0.061258442683690774,0.07007379520389999,0.0543999093882416,0.09078196959195314,0.17350159223693828,0.7126759681531881,1.4504021959094986,1.8861603480978766,1.9574783505174294,2.8093510128737837,1.6822827359320869,1.411067018878946,0.7928705699656693,0.7336335011088523,0.8185309364267488,0.8675034999996037,0.921000534304288,0.7902741359803047,0.6517745294443912,0.4442411132624736,0.5164777414335567,0.4012261077556373,0.2993910244726851,0.2758857789655462,0.2756377251264108,0.29398161339116974,0.3117634410933385,0.28209475406573914,0.19688420168904205,0.101247919448258,0.09908256102253314,0.2283134011480662
1984-09-19 08:00:00,0.040799293773431625,0.16913353485824784,0.32600973950526735,0.28695099256907386,0.06602979113545633,0.07203325096721389,0.07313104968934811,0.07677606081192212,0.11202467665072308,0.2430158028723038,0.579852061128252,1.382820088463414,1.2813417150233841,2.7383444780504784,3.361877885622638,1.723186234958657,1.2001005362448809,0.777529372722603,0.7132685217410466,1.0288787058496902,1.101025190609446,1.1378965772145533,0.8592381555572549,0.6104461623246524,0.4060600574220289,0.5685614918660522,0.47851894483175517,0.3238330427750853,0.2597605348933487,0.2407218196340887,0.26678872092803796,0.31269023179028826,0.29050762507848976,0.21027852517047815,0.10098602485291037,0.09875076121196792,0.25967091617605265
1984-09-19 09:00:00,0.04420792139345136,0.16000902441624051,0.13125811647308583,0.1096499995984302,0.06086864617151493,0.09215392927108551,0.06628407429025192,0.06707590363698648,0.0868895754624913,0.20022094678598257,0.5277657503951797,1.2311627018609057,1.140397959171289,3.6659436073213105,4.353582428593652,2.149680395919714,0.939943133991032,0.5901950976136314,0.7970527198998907,1.2131940619611254,1.289468836763083,1.3186192844683537,0.9749212440434941,0.6342983318360478,0.3915309932998916,0.464161185354954,0.4657486601086974,0.342623494592443,0.26812700851839205,0.26491994112437595,0.30634057703072193,0.35208346144595903,0.35329394868776365,0.28661553796340206,0.1583876147233178,0.1094450610529657,0.2553570152371057
1984-09-19 10:00:00,0.04754891856891365,0.07274213037172766,0.07554037364846126,0.11260534843398724,0.0627157932396622,0.0964227986415851,0.10228235819027949,0.07920843956923657,0.10454179386812056,0.10627034656187048,0.44301044282820945,1.264508616018549,1.1542659986006218,3.707371516679035,5.634312923436703,2.309279447894634,1.1917340824515885,0.8865444154422265,0.784132777493538,1.095454764953628,1.217562480093623,1.1753877098969547,0.9988275940284418,0.7603104514917178,0.495650334649258,0.3751345807993354,0.5370076169737604,0.4150741134368733,0.29544281056365534,0.2536619723964531,0.2844700390856921,0.35060256721772726,0.36012924157580745,0.2651249634981587,0.1618497776551585,0.16513607334231048,0.35098507254287664
1984-09-19 11:00:00,0.07416116237484276,0.0549111184796745,0.1764188776718167,0.07777292786352719,0.10006701155761404,0.09156525776393677,0.16168002214408417,0.0706590366144983,0.07411118811134562,0.1516071733767667,0.29958669304161417,1.1948975483978068,0.7281858292395148,4.538976719918943,6.331455906707568,2.620388957682609,1.2054933579276828,0.7603137691845444,1.1356261114854527,1.5273452240286647,1.6261604842672472,1.5455696243833092,1.283976600459281,0.8976093744932959,0.575444720695768,0.47310712476731726,0.6402230847543112,0.47488042670052444,0.34166869645930903,0.29552140085234874,0.3092909563058571,0.3498481894448694,0.3345567075982718,0.24408634789273043,0.16291480999543959,0.22023903764654532,0.41104799688460053
