time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1984-09-19 03:00:00,6.446476,3.709681,3.8899775,5.6376967,2.071288,2.8366961,1.9148862,1.7060692,2.1266189,3.344926,12.114663,21.639202,29.546892,34.63782,67.21883,94.752884,86.33005,55.018375,41.583195,28.969753,19.944622,16.663588,19.385221,22.897919,23.233076,24.064764,26.578707,28.505627,28.522717,27.633118,27.23297,26.778221,27.065338,28.702072,32.152138,25.366385,10.760458
1984-09-19 04:00:00,5.8865085,3.181465,3.7190363,3.742458,2.1445324,3.7741003,2.178525,2.6363075,2.457733,3.644034,12.534019,30.195677,29.542057,37.185257,54.678055,80.54092,66.56973,46.682346,39.452538,32.56089,24.450466,20.928123,21.6896,20.626352,20.19,21.91867,27.338297,29.333578,29.92645,31.444542,33.988182,35.448395,35.805626,36.544765,37.218,26.828373,12.309717
1984-09-19 05:00:00,9.122559,3.916799,3.7725008,2.055057,2.6851661,3.9783983,3.8760204,2.9145613,2.5262368,4.543624,15.784474,37.29605,44.312275,53.041065,73.35337,93.59017,60.50377,43.279736,42.18312,38.346962,29.387104,23.241772,22.190083,22.772396,24.333485,27.624653,34.021595,36.656166,39.776115,43.63171,46.921356,48.341896,49.027817,48.29719,44.55588,31.76188,15.891292
1984-09-19 06:00:00,10.2753315,5.656247,5.1035204,2.0964239,2.7475681,3.687269,3.935834,2.6078358,2.0739503,5.7352357,18.620655,39.2446,58.42295,71.08747,115.727356,126.97708,83.572845,44.727924,39.588856,36.681313,28.508455,25.205427,27.605583,29.78411,29.528269,32.471706,41.680565,46.988808,52.96122,57.57266,57.979725,55.922012,53.846256,50.220966,43.344803,31.31059,17.325901
1984-09-19 07:00:00,9.591193,4.862545,6.1382856,3.6578007,2.258696,3.493558,4.8320007,2.6530588,2.5565705,6.379792,21.855347,45.661625,53.910664,95.127884,150.695,157.72421,105.751366,46.09147,38.625774,30.94754,28.953417,29.103987,34.182693,35.48699,32.69099,35.993202,47.85215,55.480484,62.32541,66.91823,67.04319,64.02405,59.276543,53.300056,46.29835,34.75383,18.576216
1984-09-19 08:00:00,6.1230974,7.9885063,9.724247,3.0403535,2.301511,3.801008,5.3206463,2.7225661,2.9170034,7.921233,23.924164,55.113426,43.30468,114.79241,178.18486,169.78088,112.37896,50.167408,36.777058,26.605734,27.174389,32.826515,40.284058,41.28459,38.139744,42.725765,54.946457,65.19483,74.62129,80.0592,79.46937,73.491714,66.25892,59.472763,52.54685,40.726162,20.171972
1984-09-19 09:00:00,4.045804,8.529506,8.129275,1.9556972,2.2824683,2.768542,6.136899,2.139119,3.3143222,6.8915505,25.4277,63.925785,38.21747,98.33423,164.4036,144.5556,91.1609,44.307236,30.57253,21.09026,22.978676,34.79276,46.766567,48.493267,42.862717,46.64648,60.365833,73.09077,84.67037,88.80773,84.75483,76.24262,67.89853,61.83674,53.78641,40.49774,16.990831
1984-09-19 10:00:00,4.8097677,6.4430256,7.5787635,5.2954516,2.1183631,2.5651834,9.697986,3.3615005,4.701718,6.9521594,33.585526,69.56613,44.733242,83.67726,143.34167,148.83736,106.87311,44.21313,24.062254,15.26072,20.377066,31.14743,42.478096,54.26539,65.30702,77.95685,93.865364,104.29965,111.329475,111.9678,105.47472,93.07527,81.87074,74.883575,66.762474,52.04506,24.455584
1984-09-19 11:00:00,4.155733,5.369131,9.487465,6.2472677,3.566768,3.1347911,9.835603,2.7178912,5.6469293,7.999211,26.402126,68.95036,36.755188,61.48297,123.575424,121.75539,82.352425,41.857265,22.938679,16.684708,22.828365,35.765907,49.64828,62.16748,73.658,85.61808,101.29549,112.48094,121.78784,125.27087,120.45753,110.43754,101.64474,92.77291,80.88489,61.302746,28.477703
1984-09-19 12:00:00,5.491672,2.9001834,15.661113,7.06864,5.1518598,4.5724344,11.650358,3.1868367,5.99632,8.131611,22.845413,67.11676,39.441303,51.461025,112.93905,111.57727,78.152336,47.73127,26.048307,22.164713,28.441858,42.313343,57.15687,69.93064,81.41189,93.27101,108.880486,122.17734,133.12108,136.70616,134.03648,130.47266,126.49733,117.19765,100.63131,73.81306,35.66652
1984-09-19 13:00:00,7.8752055,4.023554,22.139687,8.401069,7.398165,3.6738174,10.601768,3.0349224,8.584375,7.286981,26.352058,68.66512,50.612896,56.501114,122.72222,132.93767,96.978874,53.0366,30.986217,26.89389,33.84019,46.473507,61.60709,77.09765,91.00267,104.24476,120.10651,133.12259,144.1591,148.94278,152.56502,158.643,161.94214,156.0439,135.51514,102.640915,53.43868
1984-09-19 14:00:00,9.975752,7.9211936,26.773275,9.061343,7.27369,4.016518,9.819176,2.8606265,9.524648,7.94459,29.57068,68.06948,61.97523,60.624443,126.16132,145.5093,111.85483,59.08603,34.064285,31.569944,39.691303,52.452435,68.984085,85.44266,99.43021,111.887535,129.26823,142.7423,153.91585,162.26523,172.11423,183.32364,189.82362,185.04001,160.8049,124.15099,66.01539
1984-09-19 15:00:00,15.778084,10.650752,21.2574,10.275515,10.873651,5.243824,9.05229,2.9261203,11.876861,9.15664,30.232729,60.94282,67.25995,69.088745,133.84099,156.27791,123.07157,70.468,38.73856,35.565,41.482014,54.001904,71.55992,87.77293,100.14929,110.55182,127.988434,141.94481,154.13309,165.22247,178.64497,193.13672,201.59645,197.19879,176.82343,137.53995,75.32752
1984-09-19 16:00:00,16.626904,9.572424,19.262981,11.15566,11.125533,5.6575146,9.732593,3.9138165,14.257278,9.176167,31.743647,52.933098,73.2658,76.12294,135.20616,152.71844,127.84259,77.77895,47.459473,42.34478,47.385857,59.295837,77.639656,95.32944,109.38011,118.722626,135.15924,150.48387,165.36977,179.5757,195.93625,211.74962,220.0377,215.54843,194.75484,150.94936,81.598724
1984-09-19 17:00:00,13.082904,8.840309,16.996208,10.511232,11.535053,6.056677,8.839984,5.4439077,14.702916,10.013079,32.21981,43.2559,75.537735,75.38663,132.39769,145.88814,126.600136,82.44599,54.178368,48.306446,52.223175,62.680744,80.32857,101.93565,117.94685,124.906685,138.7218,154.86769,173.64513,192.1774,210.18549,226.53885,235.81276,232.55333,208.74257,158.97107,84.49227
1984-09-19 18:00:00,10.561978,12.937833,17.467318,13.309435,12.6269045,7.80039,8.433236,6.633746,14.113684,10.838839,32.798717,34.800625,77.69129,73.62133,125.21332,138.22005,125.41914,86.33863,60.098415,55.874565,58.753757,66.89924,85.228485,110.917366,129.22662,137.75107,150.05115,165.93256,186.51572,208.89359,230.78658,250.24637,260.0819,255.03156,223.65343,167.78658,87.57804
1984-09-19 19:00:00,10.856484,14.42927,13.98247,14.856829,14.01309,8.88513,9.796294,7.4317718,12.885943,10.395412,31.59334,27.156464,75.504364,77.471504,126.93523,140.38815,129.4873,92.49699,69.62359,65.42077,65.239265,71.447105,91.09464,118.08771,139.19394,150.05386,161.45526,176.45473,197.54567,221.61845,246.72038,269.60767,280.66205,271.64645,237.71037,178.6526,93.89871
1984-09-19 20:00:00,10.561329,12.965173,12.134517,14.351793,15.081098,9.138058,10.887077,7.9259434,11.922676,8.427967,28.197283,23.348993,69.63736,73.754456,119.45682,140.49933,132.11115,105.09205,80.347305,75.04401,73.3064,80.49248,101.2216,127.9247,151.13203,164.63551,177.64189,192.70497,212.84525,237.73026,267.3326,293.03787,304.6021,292.85455,255.79956,190.65112,97.097046
1984-09-19 21:00:00,9.528802,10.856848,12.5672,13.795243,16.169683,10.135449,11.430648,9.646961,9.825754,6.933306,25.707375,22.318174,61.56218,72.71678,114.51158,138.61938,133.07256,117.59678,89.37091,79.6256,80.00223,90.766174,110.26711,134.95657,158.54167,174.55165,187.58263,201.4902,221.38197,248.83664,282.10898,312.2494,325.3501,314.2951,273.96918,201.76186,99.52519
1984-09-19 22:00:00,5.1865673,8.85037,15.676168,14.253465,20.704134,13.972812,13.271206,10.484595,7.1304193,7.1880503,21.900986,21.48081,44.54153,63.480755,114.24726,133.38249,135.7609,149.47981,115.73965,98.809654,100.533745,115.73671,141.52026,173.61563,203.1747,224.71663,242.29965,260.42572,287.96167,323.7103,362.6012,393.29736,398.56192,376.6383,317.2714,226.55988,109.32141
1984-09-19 23:00:00,4.4830327,7.996589,15.995598,14.365967,22.923191,16.744806,11.8699465,10.478773,5.9333935,8.028834,20.857653,24.025295,44.841484,65.602295,115.00594,128.58963,139.52516,155.0796,116.730194,99.10713,106.76895,125.780716,157.6798,192.87831,221.0116,241.23958,255.84163,272.60962,298.9596,333.91592,369.6171,396.07672,401.20917,377.6772,320.55975,230.64598,110.108315
1984-09-20,4.4650097,6.318793,19.536316,14.645037,23.229929,20.847158,9.50703,10.8999,5.1952896,8.77799,21.036335,25.756208,50.52884,70.96309,115.69671,126.83985,147.66002,160.47401,126.88224,110.52261,117.011475,137.6846,174.8694,211.71687,239.54517,261.4017,275.92142,291.65338,317.32962,349.0906,380.15076,403.0547,408.07425,384.02637,326.12384,235.42944,113.92138
1984-09-20 01:00:00,3.585054,5.791617,25.642874,14.601048,23.695599,24.028618,8.954387,9.49618,4.3349276,9.77717,23.898968,27.36714,55.386997,74.47041,111.31296,127.075554,153.13005,170.37503,142.33032,125.841805,129.75316,149.68953,188.99149,228.09787,254.86823,275.62607,294.77097,312.4556,336.8447,362.90118,387.64954,404.27725,406.31525,383.08057,324.6891,234.04243,112.073006
1984-09-20 02:00:00,5.4296694,6.7404447,24.4172,15.803105,23.01809,24.298773,8.336363,9.22307,4.6932263,11.49702,28.035526,28.46125,60.525757,81.72735,109.33154,128.4306,159.35023,183.67377,161.67046,139.45639,142.01825,159.72458,196.1817,237.19264,260.65613,279.6955,303.57806,322.1066,342.45032,363.1096,381.36017,394.9342,397.5776,375.86185,318.40408,228.24608,110.653824
