time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1984-09-19 03:00:00,0.2593742536673751,0.1885101986222988,0.16372082479305597,0.20036773706854225,0.027178937390719138,0.09717630427749574,0.051462212749001854,0.023745401339180208,0.08402957998268248,0.051160156979508695,2.6920324854347695,2.357326951572717,1.8992027986865272,2.6232405820338554,2.0203489680433853,0.16711962183752357,1.9855066621769584,6.4188750675921495,7.736309391270857,6.848231930156046,6.031384903614948,5.899085339270092,5.497021260046127,4.525624208008843,3.442841214771786,3.4318222348140126,3.6099749516938258,3.470339303441319,3.5540961164809834,3.7484848249167584,3.44469006089335,2.664227079910225,1.781052754005035,1.012406219806499,0.6280608776763247,0.8436582377075379,1.8277521563177188
1984-09-19 04:00:00,0.05863190009205025,0.12649072472195447,0.041537097835184826,0.1562091293176285,0.00619808634628802,0.05864196226510742,0.04572061955591269,0.007977080925420117,0.12822849363008024,0.08914642391970841,2.6220332234001127,2.410604202707924,1.9097439118324515,3.2647235754985293,1.9520228097658812,0.24599088707436612,1.919782939498099,6.314422853657115,8.578076178634761,7.860032267965148,6.4717525466855275,5.800281380522884,5.269770966257997,4.4684744568979715,3.0962773727797734,2.922329831516732,3.6727032256514547,3.5746399990201994,3.486126963100866,3.3311222486202587,2.7765075905163856,2.0397688004753762,1.2802852817429924,0.688000504538594,0.46086467471667625,0.7117130560852519,1.6162557881358595
1984-09-19 05:00:00,0.20519437603287474,0.07409925707491928,0.011221282731412782,0.026563800262726926,0.028100969047866107,0.051238749229711326,0.04718527235072319,0.005250627143616415,0.10577741740740956,0.1326699008408852,2.531396090498286,2.4575220255044274,2.1725997253269815,2.874281503172813,1.3683027664986902,0.4163238534511464,2.056953621113485,5.836259062935877,8.536245782194392,7.978905727242437,6.260172235540197,5.2293056277058945,4.527636513381682,3.688992477636528,2.4320282903283728,2.5918945972635474,3.8408404903502653,3.8308007121555563,3.702855950776778,3.2715075281427635,2.501694430511358,1.6545226096169752,0.9579127474418124,0.5111732746124131,0.4284762520898136,0.6769979017655912,1.5242063919926445
1984-09-19 06:00:00,0.30513949761742104,0.028608920664836446,0.2190890305714206,0.021516428517061315,0.08923730337340219,0.027163800538856524,0.06215696201037752,0.00930763682097868,0.05982826824469529,0.13441268462292122,2.506282650160076,2.280914962010281,2.5475565225984855,2.586696932063544,0.7505318658752503,0.49199376264604294,2.1437700266268607,5.613305022880174,7.939106553755959,7.300585619081296,5.611250618655859,4.41733460596833,3.667597708757372,3.033852365425958,2.1303671782450433,2.7126021640599944,3.9773791891380332,3.930286223837326,3.5751400740015304,2.983333693543271,2.2187892518945724,1.4235921818302018,0.8241738286733167,0.47876043169020105,0.4729485493900986,0.6840169621048559,1.490721366633447
1984-09-19 07:00:00,0.44542531504010874,0.0385601793249894,0.549858177338044,0.09884497547577199,0.13891229479481274,0.015276872870149437,0.0283424342547716,0.009769593361971918,0.03742374278108673,0.12725904923367246,2.428377241011832,1.987417166468956,2.4954049106387424,2.201568503793446,0.4037270034653624,0.40336811404003037,1.8934917044287725,4.821667833530578,6.56801461339692,6.501754612480863,5.158404033588266,3.9283040435849332,3.2409658592797266,2.612087540861619,1.903452467606797,2.5474950440023374,3.849224889304365,3.6625540853582956,3.1529610774584356,2.5417926907192556,1.8396894268973856,1.1474191496418318,0.6645803809805165,0.4222565305572112,0.47566060367990215,0.6970447249155474,1.4524847412771102
1984-09-19 08:00:00,0.2572324591358278,0.15571290234990454,0.7221946627289817,0.1889389382343631,0.19289618298094857,0.009714583432944502,0.006261014009628444,0.020999277850630396,0.03372392283720064,0.14303059374363836,2.1241073671495005,1.8349501599134272,2.1084571659755182,1.876979409960574,0.32162343679038086,0.280652240882701,1.4654422006471886,4.147016560163453,5.541147433437083,5.688142800583599,4.667423775143085,3.7093626214915094,3.069135624887532,2.387896858565573,1.7874852475078598,2.280728289218589,3.476359927947784,3.2777181956140575,2.6618308771041628,2.0640409374818063,1.4898025459103577,0.9414792555369893,0.5624093367826055,0.3898639465822435,0.4373588682544813,0.6753519108996201,1.4022624112795399
1984-09-19 09:00:00,0.06842733693394636,0.31183213976936797,0.5020764920161096,0.190629311123234,0.11142616896167168,0.04090891877867381,0.02924968261243942,0.016920976991102024,0.04042166341588359,0.24347636841871903,1.7673704727078137,1.6106150632455638,1.6784972122897552,1.897409155462145,0.16697494484578884,0.21651496385441757,0.996113949323807,4.025253139690638,5.133192231955261,4.89279500000536,4.037726072022558,3.268629294081125,2.802854047244025,2.2399176459772674,1.6138250735263258,1.9525912643219554,2.777907498995133,2.462912992598508,1.9149528318011328,1.4981480324517706,1.1021535947896686,0.7372624234657219,0.4989840088989375,0.40731822356056185,0.45853850837136456,0.6701518061450716,1.4483923933668494
1984-09-19 10:00:00,0.05437327703221657,0.259545115856323,0.18692871305523817,0.14313357440501207,0.013363198752448784,0.019202432013017138,0.0128385798701495,0.01876037182384576,0.030008763582916497,0.3336856026239006,1.6643608181871992,1.3818819181230744,0.9615393751578967,1.5936411157782575,0.27178168081153437,0.2838748712740554,1.7799028433898632,5.176402859268387,5.035479851249627,4.231004518394407,3.222163597739065,2.3666931142690983,2.0287176975201,1.751873438542856,1.3357681158720023,1.7912956008096566,2.5693651324605686,2.067431951547305,1.4270666464066923,0.9714948522897535,0.672702253697956,0.48029509240316837,0.37007230498515686,0.3283077866630424,0.3726362790535479,0.4939948627230445,1.020746157216397
1984-09-19 11:00:00,0.13745508812887205,0.08875311834296742,0.3206949800456253,0.021106617239670025,0.015773286166100464,0.001254175492565124,0.014918595801252356,0.04295827767660325,0.034317409943305933,0.15525223780239003,1.6815898111292624,1.210775136387201,1.0925468516061418,1.8820292373381444,0.3165726647630846,0.4345664635483542,2.0760718713455977,4.719699123095714,4.353857470957988,3.4195965708960268,2.6379269504638247,1.8749538221935143,1.5910075564268393,1.4691987801112087,1.1662293229796254,1.5351224786365916,2.626174497878771,2.107306827827565,1.424412102358448,0.9401139925447107,0.6438926477211628,0.47490485391993553,0.38832875651319526,0.36486261552714,0.421726139979017,0.5735026988686246,1.108861409267064
