time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1992-06-05 09:00:00,0.21726276227707958,0.21733320738140602,0.171086823020114,0.13917892711617602,0.1667638062483412,0.18477286983820912,0.21622476460856588,0.11992160430738366,0.1528152873846572,0.13709306275549973,0.46918585851149297,0.36699735904582015,1.364021275749929,0.4268199872840042,0.896182971650263,1.5209405322403566,1.3360138325085076,0.7106692127347695,0.6026755775498653,0.49903028868615845,0.8862619789411118,1.0504666411899617,0.41198789757861065,0.15568047549260008,0.2442958575006256,0.31367559943647466,0.38361881618817506,0.3882408459111945,0.4463217842225829,0.7091104388292307,0.9436820209874054,1.0262522084338004,1.0198457196188178,0.7048228282295053,0.3944893455073071,0.46253526639586084,0.81122616382377
1992-06-05 10:00:00,0.1921172334238862,0.24853452649116164,0.22305607954454054,0.12385602475955074,0.15681815875674723,0.1756557777082873,0.2665735023453047,0.12802263151102128,0.22134235538992514,0.13246006269188806,0.5531046085272692,0.42876036397221456,1.5540115815379716,0.5488192253032029,0.7248829248741293,1.5357359035861484,1.2604520443354525,0.5761044308667722,0.6064681450566326,0.6089430257117219,1.1701067805940613,1.23261190098907,0.4983782007045895,0.24257215307814645,0.3072346774296873,0.44495509792157856,0.4918159060716782,0.43356735630600335,0.35904917365586025,0.479661919493637,0.6720831457649468,0.7954517260962158,0.9239652111333001,0.7334600463352171,0.48204013230902537,0.5671876591830737,1.0264930259349987
1992-06-05 11:00:00,0.20365620946433666,0.19646192922948771,0.22981686030668722,0.16726067326341224,0.14176711483606214,0.197750874528615,0.1811406846014427,0.11958665144454689,0.2053046729873984,0.137919713370124,0.5937921687443924,0.5153131083266381,1.9153651867723374,0.7767293090308017,0.7324297609138153,1.7047359072917267,1.089020028797772,0.6143210954967013,0.8261704946476273,0.8448625955169795,1.3467891607342597,1.3728571666930767,0.6181676886085068,0.27514373986512203,0.2736628051954231,0.45862450903367147,0.5848907750351989,0.5647320163768648,0.5115087186503949,0.5503864303570492,0.7164632149354517,0.8537021347138954,1.04360221173853,0.9244593380413065,0.6835159113734941,0.8100535291496369,1.4032289658185926
1992-06-05 12:00:00,0.2618013949142191,0.26131438521764466,0.24421904015561222,0.2899425564665395,0.1583438024903344,0.2441984234740943,0.15724515024236563,0.12412976342996691,0.14641709695265714,0.1837085427938186,0.599085416879176,0.5604846372784548,2.2979879835064363,0.8705720955459001,0.5508497550698848,1.2220176139037906,1.0168557849267128,0.743011519922318,1.20769495758024,1.1695601151111044,1.2337324683615136,1.3158594939777193,0.6346713464297297,0.3837301800476399,0.36139931142676857,0.5920411094730219,0.7342344933475469,0.6641683485763872,0.5778750085449849,0.5928300782806347,0.7221987825399391,0.8490756867650829,1.0580789167206004,1.1032933906516524,0.9132089775324296,1.0509343089019134,1.7251504554167585
1992-06-05 13:00:00,0.5417550077773375,0.539499204392147,0.3454764963096594,0.3649739324408444,0.24260371601263714,0.22764800889609105,0.17273344157435067,0.1580576960274221,0.1541177197720144,0.25584413624465097,0.6874649477353175,0.6408957990974475,2.5868523960986427,0.9186202435346151,0.47220269415795885,1.0840975201480476,1.0839646993564969,0.920231178580999,1.7378660039852638,1.5853956121526662,1.167139378360988,1.1802805636214475,0.7134758953501857,0.55426410634738,0.49477907454686026,0.7477039738200935,0.8872815626106278,0.7683605075287987,0.6845267113373311,0.6761782670729487,0.7685495220026334,0.8765215957622448,1.0390824647726709,1.2425387491206326,1.1317636324736433,1.326927801725327,2.1005505606043013
1992-06-05 14:00:00,0.7828265277252353,0.8066933874475413,0.5170414516434984,0.32845111950349987,0.26127844581698684,0.20720174042645179,0.21127450938075626,0.12868662072722872,0.16988482823360265,0.30833011358324275,0.7958854703998299,0.8318714781837817,2.5161203044599927,0.9928510367386404,0.5069950627120895,1.030644287404856,1.1017314410943828,1.33356248234469,2.668597606663403,1.9897480880371758,1.1771566336659667,1.1242658474853822,0.8131244711908746,0.6706440242032741,0.6182713124103342,0.7464292240525237,0.8960797777326576,0.8012390344149477,0.7247827434075743,0.7179390429477873,0.7777599074532077,0.850317314263383,0.9446380675025945,1.2796391153952875,1.3451815384807144,1.6045236995944745,2.436838267284428
1992-06-05 15:00:00,0.7739205382076971,1.0285170311232918,0.6989896080594381,0.25675173991248046,0.262092744651047,0.236950545982241,0.2470973887581803,0.11267887984771367,0.1671200651518462,0.33073832915396206,0.9446453519009435,0.9724380401066774,2.3820551642848695,1.0839712797339502,0.7054396284215454,0.9910651725346696,0.9311276581497417,1.9722289598936196,3.2372321080195356,2.2559783875852952,1.2818307045507205,1.0865758520119426,0.8151504987930991,0.6940116262799441,0.6380397506336448,0.7066325895679082,0.8172536723940251,0.7682027991616138,0.7407602267178405,0.7499802757055805,0.7887236280676505,0.8566819494710091,0.9586777356151821,1.3124004886031466,1.5087375830569816,1.8474614458563081,2.6289733474382855
1992-06-05 16:00:00,0.7025166266613624,1.1472398924445752,0.756826730518316,0.27233175281954564,0.278141400360638,0.27476559235690645,0.28185229312473303,0.11399146279178052,0.15032271165037583,0.3399800494853221,1.1338558549157136,1.0505661686412726,2.2328365544603055,1.085459771752491,0.8937998610298641,1.0790269527759595,0.9341209356163347,2.7037134716883098,3.632296807477361,2.582923036015978,1.407524104085975,1.0472032536124765,0.7124371985863337,0.6602682860962116,0.6491449540068789,0.7183428688261305,0.8178305530082697,0.7520372236083871,0.7003020749990434,0.7133126176001212,0.7376580467457446,0.8239187664361118,1.035842734550691,1.4287376890374393,1.6467893814273002,1.944985696120325,2.5301851038642638
1992-06-05 17:00:00,0.8642633444920303,1.120949907552255,0.8607062956842894,0.304522605208561,0.35019873677992525,0.2838953697800402,0.28219885629884733,0.13615992485297124,0.15287783709172179,0.35733243304896034,1.285631725301185,1.1287718329125898,2.189561469595642,1.0802720216355124,1.0726588183073265,1.3894239633190573,1.3271534475590387,3.530889397139833,4.162839899113992,2.8762937895593685,1.5279837389933741,1.0046541130379185,0.6150965150555897,0.5922165050838322,0.6627497345881214,0.7957346948634257,0.8764328287535,0.7580309478971125,0.65210499753199,0.6280115529580423,0.6723823148892246,0.8703756825396167,1.177125574188417,1.5298096079286505,1.7446130673670226,1.9695313244741337,2.4141214693442907
