time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2016-09-12 14:00:00,768.582,1144.7731,1288.827,1295.4891,1852.3104,2019.6897,841.6672,422.99896,282.9019,339.41138,793.2934,1015.9722,1460.8124,2008.0612,2352.7861,2605.7246,2494.4458,2076.761,1728.258,1353.9532,937.4161,585.14404,351.3224,205.445,126.66107,92.826836,81.626076,81.19969,81.11025,80.60164,78.55423,73.82689,63.793526,47.73225,30.272635,13.290258,5.798125
2016-09-12 15:00:00,686.54114,1194.1156,1595.7379,1531.6287,2039.1165,2257.2957,1041.3721,566.395,361.79984,420.73764,945.3561,1224.6626,1601.552,2121.6602,2441.2358,2662.512,2469.9136,1986.4371,1647.0687,1297.6145,908.0323,595.9245,374.85596,235.60689,155.04796,117.48873,100.21712,95.727776,91.72902,87.106125,79.77831,71.02681,58.863113,43.215042,25.552109,13.740551,7.021645
2016-09-12 16:00:00,746.93365,1219.96,1717.6389,1660.4093,2063.0906,2298.405,1107.3428,666.3176,395.00864,429.28384,1006.9841,1345.2711,1636.0383,2125.072,2414.6514,2594.3005,2351.8066,1865.6731,1557.4867,1209.9238,857.13696,589.4377,390.37894,258.3821,175.76282,137.32976,118.73891,111.665184,103.318855,91.84592,80.634636,69.680626,55.81985,36.97786,23.217783,14.925798,8.387513
2016-09-12 17:00:00,879.281,1254.5381,1819.5519,1773.1525,2133.8967,2382.2483,1174.0879,752.51636,450.32254,463.52933,1046.1477,1454.4424,1673.5879,2142.616,2402.8281,2516.1252,2262.4556,1812.7097,1500.9081,1147.7876,822.3966,575.7594,392.89233,267.11942,188.53035,151.63496,131.4306,119.97886,105.64155,89.858376,76.49388,63.487656,46.772278,30.747938,21.774073,15.4487295,8.9145155
2016-09-12 18:00:00,1080.0598,1283.0139,1969.0524,1916.1404,2238.6938,2488.8928,1255.1487,841.87396,509.0979,511.52994,1077.1268,1548.3748,1700.3384,2153.9697,2388.4177,2404.8335,2216.066,1778.5566,1433.2107,1085.0615,781.88367,548.5216,386.3552,269.90976,199.14133,164.18365,138.87444,121.29108,100.96597,83.62106,69.14653,53.947323,37.78692,25.942684,20.629795,15.730374,9.152918
2016-09-12 19:00:00,1273.6641,1352.8948,2165.2683,2146.6777,2430.0808,2684.956,1405.5137,975.70856,602.2208,599.88165,1135.3917,1627.299,1725.731,2156.813,2348.9172,2303.8418,2179.2034,1735.5625,1348.6096,1009.9394,716.9241,509.93243,375.72073,270.48355,206.68053,169.91109,131.89851,107.28694,85.68316,68.967834,54.423775,40.3517,28.303234,21.468504,18.902374,15.852094,9.590373
2016-09-12 20:00:00,1418.4972,1291.5426,2183.8901,2223.5916,2438.3186,2732.5513,1466.2177,1050.5096,637.7865,640.28217,1137.5593,1633.8514,1709.0845,2135.8442,2305.3022,2256.067,2137.858,1688.86,1290.8733,941.02026,663.6551,480.7394,365.33084,271.24988,214.60431,175.9945,126.674194,100.94881,80.0029,62.16803,46.83988,34.568855,26.231115,22.413895,21.138546,18.654303,11.825125
2016-09-12 21:00:00,1552.12,1196.7319,2060.7856,2205.7031,2378.2776,2711.1404,1500.4763,1096.0646,648.2466,659.5949,1121.7244,1603.9335,1690.121,2124.9883,2287.032,2246.6438,2108.055,1657.5234,1263.2087,899.7031,642.8014,471.09378,363.1497,281.40622,226.19183,182.67258,126.71189,101.53754,80.231094,61.417015,45.786034,34.003372,26.520882,23.13454,22.380463,20.345188,13.504865
2016-09-12 22:00:00,1856.1921,1136.2273,1926.9357,2221.806,2386.752,2774.8442,1595.4987,1249.8464,665.6448,744.78674,1151.6783,1690.5864,1719.9766,2061.662,2198.8384,2207.1301,2047.6287,1659.1974,1175.907,817.94403,629.2041,470.49362,347.42798,267.37256,218.64256,172.7027,118.94153,94.099,71.92783,53.683586,40.243656,31.330917,25.61503,22.149038,20.382679,17.545376,12.217529
2016-09-12 23:00:00,1777.5837,1091.6423,1751.398,2151.602,2326.9436,2727.9214,1680.8665,1305.3898,695.0699,756.74677,1136.6703,1614.5122,1699.276,2051.7463,2194.2927,2170.0417,1989.2971,1608.0172,1164.8824,827.2539,622.3752,480.4549,368.92868,289.8171,235.32405,181.13902,121.71691,94.84506,71.63427,53.10462,39.626087,30.076145,23.619251,19.954435,18.377205,16.832142,12.49691
2016-09-13,1658.9421,1047.486,1565.6936,2010.7987,2254.0142,2638.6365,1740.7611,1337.9114,725.7724,775.64264,1109.3594,1524.8174,1672.007,2043.2106,2185.4036,2115.452,1935.4989,1557.8967,1153.6168,824.4654,621.0234,495.97583,391.6413,311.68674,251.92218,191.27101,127.99003,99.48743,75.38124,56.27051,41.79806,30.813593,22.88955,18.697075,17.869938,16.960615,12.620473
2016-09-13 01:00:00,1479.5342,1033.9672,1420.6271,1915.9364,2223.3438,2534.9626,1786.5093,1361.8876,757.0769,799.13367,1070.7632,1428.3235,1638.8442,2031.3064,2164.4578,2055.9858,1867.7208,1496.3661,1121.5554,816.25055,625.4924,507.30603,408.66367,331.67227,270.70917,210.14111,143.77734,113.77255,89.0293,68.98119,52.737087,39.193962,28.31634,22.813147,21.822096,20.781017,15.460345
2016-09-13 02:00:00,1245.518,1053.7554,1357.3926,1912.1904,2261.3232,2495.9175,1877.3844,1423.2075,829.6949,856.2254,1052.2108,1352.1509,1606.0785,2018.6592,2120.1226,1956.4783,1734.2186,1396.3842,1085.2822,796.84924,623.10175,512.4096,418.52682,343.10144,284.0512,227.77682,160.23058,129.46555,103.854805,83.077705,65.51952,50.094143,37.27729,31.284063,30.12143,27.5437,19.23357
2016-09-13 03:00:00,953.3789,1107.8933,1387.2742,1976.7026,2346.4622,2531.7913,2024.9843,1526.0592,955.2286,940.8307,1051.5151,1303.2426,1569.4835,1997.2744,2059.083,1827.1678,1578.6107,1268.4437,1004.7561,763.6818,618.2252,515.3352,422.74063,349.9184,293.85767,240.57797,172.91127,142.97116,118.19017,97.9068,80.02133,63.986187,50.89261,45.625572,43.57624,37.679913,24.96879
2016-09-13 04:00:00,751.11096,1160.8384,1446.5259,2039.5508,2416.9238,2577.4155,2144.3193,1608.6072,1093.2327,1024.5995,1056.3473,1269.9482,1528.5531,1955.2749,2001.9066,1707.1078,1454.2833,1179.4342,941.9326,738.0903,612.8325,513.21313,425.36798,354.3805,300.2612,246.58194,185.75328,158.54512,134.93008,114.402054,96.09955,80.87212,69.72118,65.22848,60.33394,50.15108,31.497845
2016-09-13 05:00:00,680.8516,1195.5363,1507.2133,2053.4658,2438.761,2570.411,2218.8984,1634.8624,1193.9061,1090.5889,1065.1394,1258.5143,1523.3162,1937.1443,1940.6288,1636.7361,1407.34,1189.2532,951.1299,744.15497,614.94855,515.1426,434.60333,364.06686,305.9,254.51823,201.70229,175.46777,150.6686,127.74672,109.08837,94.63084,84.64851,78.86291,71.133415,55.931297,33.30007
2016-09-13 06:00:00,687.2295,1247.7957,1623.4448,2100.1921,2526.3865,2632.99,2327.6372,1657.6649,1302.2566,1173.314,1081.5072,1264.6012,1511.971,1911.842,1859.2615,1577.7587,1350.7922,1155.609,934.8824,720.34625,591.69037,498.60797,427.43802,358.8182,300.5357,256.82208,211.65485,188.2905,165.9304,146.37587,132.13116,121.39211,112.1876,103.722015,92.261284,71.05477,42.191273
2016-09-13 07:00:00,755.0499,1260.3324,1631.1416,2059.6362,2544.8293,2638.093,2393.8262,1635.2,1367.8552,1221.1316,1093.117,1275.9097,1527.662,1889.6501,1806.6931,1576.2524,1345.0961,1151.0526,943.455,729.7768,586.0785,495.1907,428.01462,360.85666,303.43854,263.2791,224.0136,204.28174,184.85573,166.49644,152.7187,142.78325,133.13622,123.26594,108.63507,82.50935,47.467354
2016-09-13 08:00:00,827.5753,1290.0374,1598.8259,1964.4597,2514.2969,2652.3508,2452.013,1588.3282,1401.9695,1257.2926,1109.0068,1289.5283,1545.1111,1879.1005,1799.5908,1585.2253,1320.3296,1102.2938,919.0989,725.1747,586.59314,492.5754,427.0418,365.88495,314.15485,276.15,242.23195,226.10272,210.64415,195.76207,183.6845,175.20589,166.23317,155.47743,137.56522,105.560135,60.8303
2016-09-13 09:00:00,879.57263,1309.7922,1560.9926,1869.7529,2435.12,2616.7314,2473.56,1531.4667,1410.3966,1280.7241,1105.914,1296.8947,1549.1187,1843.4469,1784.016,1578.5461,1308.4292,1072.5986,911.00525,725.99255,589.99255,491.6782,425.1697,369.8691,322.3646,288.6448,258.01904,244.89464,232.57036,220.78372,210.51244,203.60258,196.5486,186.92899,167.4962,129.04498,73.640976
2016-09-13 10:00:00,951.2482,1218.0558,1470.3949,1784.9717,2404.2053,2558.4756,2538.78,1522.1837,1455.4825,1320.8269,1111.612,1279.6604,1536.1428,1740.569,1694.5096,1520.4448,1289.5481,1053.3037,873.6245,713.00696,600.7989,498.79166,420.82053,358.3991,316.94016,287.51605,260.7628,250.04385,239.49837,229.02007,221.96396,218.54948,215.96031,206.45975,184.76624,142.40366,82.822914
2016-09-13 11:00:00,880.05347,1155.3516,1435.5619,1670.6145,2249.912,2445.6853,2512.8289,1472.5918,1402.2468,1297.33,1093.6781,1254.7764,1455.2501,1704.9949,1694.3792,1523.4935,1275.5544,1009.1065,840.5085,697.0634,597.667,503.7695,417.80344,353.05545,322.50327,303.27866,286.9759,278.94446,269.37387,260.59027,256.62772,256.07724,253.69124,244.19096,222.8227,174.265,100.09456
2016-09-13 12:00:00,818.1003,1102.2401,1459.72,1589.0012,2132.7803,2331.1482,2481.579,1469.0472,1343.8478,1260.4471,1070.6759,1213.9089,1351.804,1633.5005,1667.2388,1507.1432,1257.4667,972.1349,812.1847,671.42145,589.21375,504.54254,418.5287,356.6561,333.14142,321.4739,314.1674,308.31314,300.53943,293.90692,293.61496,293.36935,292.19434,285.34738,263.859,207.04713,120.685844
2016-09-13 13:00:00,768.15393,1053.8202,1498.2197,1480.1943,1990.8933,2218.5718,2425.047,1493.6592,1262.4454,1199.5475,1042.3668,1173.5715,1275.6085,1576.2769,1640.8121,1503.1367,1278.6313,999.3838,824.0635,685.92773,602.58826,521.5431,442.24597,382.1538,361.05994,354.8058,348.08182,342.7387,336.2283,330.65756,330.5187,330.87723,332.2315,326.76065,297.6746,233.04898,136.43
2016-09-13 14:00:00,785.61523,1079.2987,1573.5153,1436.5739,1862.9009,2094.8254,2347.9348,1553.8954,1188.5983,1142.4845,1008.0451,1102.8951,1161.2257,1454.1038,1550.4907,1439.9266,1255.8309,977.453,796.17145,656.99146,567.24713,503.12827,433.84286,383.45908,373.26874,373.19104,368.37988,365.9015,361.62207,359.11407,361.59366,365.6782,374.7379,367.85776,330.91205,256.58466,150.59451
2016-09-13 15:00:00,818.6269,1152.9207,1661.4167,1418.2332,1719.8284,1961.6705,2242.6719,1615.8127,1117.6761,1071.0529,966.1888,1028.642,1078.9309,1313.359,1437.1487,1355.1494,1212.4788,940.4945,748.9612,613.42303,523.5101,472.87576,420.53564,382.3656,380.31183,386.99747,389.2932,389.77954,387.02805,387.2565,397.04623,410.69022,424.1208,413.3584,368.41962,280.59143,164.05966
2016-09-13 16:00:00,884.54,1287.827,1723.7007,1415.2682,1585.8014,1824.8226,2116.7642,1649.0115,1058.399,989.34937,904.15497,947.70685,965.058,1162.6382,1305.7224,1253.0526,1139.954,864.2672,670.52765,549.33276,472.85504,437.30072,399.9589,370.04138,371.28775,383.81625,395.1109,401.77008,405.78342,413.45984,434.1876,458.6353,474.22147,459.6516,405.70422,305.64624,177.91391
2016-09-13 17:00:00,988.6779,1443.1249,1784.237,1401.3777,1456.6459,1677.8575,1971.5295,1624.9191,1005.48865,900.613,823.3975,840.82935,839.9022,987.43524,1142.6698,1117.0751,1029.4689,755.1092,578.8195,478.53354,429.13055,401.8567,370.8402,342.62033,346.92136,369.24976,392.70023,408.02365,421.53363,436.44647,465.63965,499.05246,518.3522,504.2066,438.67822,330.10596,192.59557
2016-09-13 18:00:00,1090.4199,1515.8096,1859.845,1397.2119,1346.6498,1566.0713,1852.8992,1623.4181,988.6482,840.0065,776.57684,790.16986,811.8791,945.3149,1081.3594,1075.1941,993.86145,712.8401,547.39575,461.26102,431.34875,402.61633,373.17584,347.5117,353.4048,380.78625,410.58636,428.70758,444.49533,460.0198,491.50485,529.92975,552.2416,536.0647,466.3679,351.43146,204.58391
2016-09-13 19:00:00,1216.8544,1530.2513,1939.6533,1397.475,1270.1453,1463.7351,1718.295,1578.4001,967.4775,789.6459,738.9662,740.1571,777.0438,911.7395,1028.1426,1039.0437,959.75653,671.4212,513.8053,441.50497,420.37854,397.09375,371.1346,353.76575,365.07025,394.40567,425.32346,443.93225,461.67407,478.84662,507.53607,546.67914,571.28564,551.9369,480.8853,364.366,211.2291
2016-09-13 20:00:00,1369.811,1532.4478,1994.2456,1371.9873,1203.1349,1346.6705,1564.1636,1475.646,917.35016,729.7067,698.44104,672.7223,715.36163,850.9817,959.71246,987.2663,918.7191,636.2258,478.0603,413.8102,399.0333,383.9467,364.98178,359.0079,372.8508,397.48578,427.41614,447.91333,469.99557,492.3318,520.655,558.70276,584.17053,557.62805,483.38226,366.24893,210.0781
2016-09-13 21:00:00,1515.8346,1553.4166,2040.0878,1369.744,1155.121,1261.3882,1437.0333,1388.5385,877.57837,682.34314,662.4708,619.86005,672.1855,824.23584,917.82465,941.57837,876.4915,605.71344,451.25345,389.978,388.41467,377.17184,363.16562,364.06503,376.11646,394.03763,428.0944,452.79364,479.2526,505.7388,533.18146,566.393,587.2204,556.1723,479.41397,365.20343,209.57149
2016-09-13 22:00:00,1837.4885,1678.081,2016.9369,1342.8241,1064.9086,1187.655,1323.7014,1304.5875,811.6041,638.57153,625.0065,629.287,696.7042,894.15314,983.9229,985.00134,907.8011,644.1921,497.21445,432.16415,421.65765,394.90048,372.7543,378.40387,400.25085,424.36655,451.7257,468.74164,489.79572,514.48706,537.5492,565.50055,588.7013,565.4247,487.7394,366.99286,208.46394
2016-09-13 23:00:00,1766.7144,1602.8333,1927.4188,1317.3389,996.2517,1095.0914,1207.4591,1206.3202,763.5649,610.10034,602.49445,605.7399,714.01025,933.50745,1056.3698,1045.051,952.78625,698.0908,551.4395,479.8822,448.25766,408.6793,380.91156,385.51578,409.36365,429.50983,451.9032,468.12744,493.17374,521.2041,542.58905,564.1519,580.26086,554.9559,478.46863,359.26398,204.58553
