time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-07-14 11:00:00,6.432368997557564e-06,-5.052297999530379e-06,3.714779943555057e-06,6.3249387119388485e-06,-1.548846952231855e-05,7.4320878690032385e-06,-2.436395899073899e-06,3.2644593336859315e-06,4.8626424726291834e-06,-1.9457928657479203e-06,-4.606461396301843e-05,9.851786982233672e-05,0.00017723661885179297,-1.775192085881735e-05,-2.1481019049635065e-05,3.9841375827757465e-05,3.656479116557842e-05,4.985000351474947e-05,8.193016851815732e-05,0.00014030400336470872,0.00018133845329692803,0.0001848366088122967,0.00016246899025245662,0.00016113430746586427,0.00014861966298542026,0.00012134181769455493,0.00010452076891381144,9.587188849184865e-05,8.4179777381557e-05,8.07690067140616e-05,8.2353354980009e-05,8.682798684903611e-05,9.197931840573313e-05,7.485199191085757e-05,4.0786017212943966e-05,-2.688083127362581e-06,-2.1995952000145784e-05
1992-07-14 12:00:00,-3.3766647612887685e-06,3.8335927498359384e-05,-1.316556074131826e-05,-1.0441545743339292e-05,2.418443211582534e-06,2.287961619365299e-06,-5.543098017075482e-06,-1.5348348517201125e-06,1.009717489204655e-05,1.787146421505155e-05,-4.7368236509793315e-05,0.0001105157181276611,0.0001406177930891272,-4.6269789439798966e-05,-2.7966911280609918e-05,5.541068097072218e-05,5.018038650056786e-05,4.925243238233185e-05,8.095345265117931e-05,0.00013862556582358769,0.0001709541800801851,0.0001716497682023335,0.00014940476184699205,0.00013953531286108145,0.00013522425115580747,0.00011380179202680313,9.83141302189884e-05,9.449725771813775e-05,8.719053728370281e-05,8.622265871561193e-05,8.951278611478827e-05,9.509474963692942e-05,0.00010052954651873379,8.133241138308255e-05,4.643184136649515e-05,5.7695629584581486e-06,-1.1604460213101403e-05
1992-07-14 13:00:00,-9.75883856993201e-06,-1.2998685362580677e-06,-1.9264992535809397e-05,-3.873427951623425e-06,1.9201326173354967e-06,-2.5982625583933855e-06,-3.0077598883177306e-05,-2.2581863798948806e-06,1.540050215377844e-05,1.3097294743850652e-05,-3.9987166595167635e-05,0.00010034537629227521,0.00017535845299341865,-2.9198671355560897e-05,-4.114367805949609e-05,4.643301850831035e-05,5.7518257306487674e-05,6.548383114200491e-05,8.99365069733243e-05,0.00015307562788542559,0.0001902704635725391,0.00019651722385166,0.00018981002412833938,0.00017221615772805316,0.00015708333684864934,0.00012878806737349625,0.00010172718075325616,9.570342094801954e-05,8.889512305984332e-05,8.837181140812095e-05,9.374014098241065e-05,9.822923293664454e-05,0.00010102111685966526,8.190555890991664e-05,4.5647649129491165e-05,6.4992156419134e-06,-9.413504180576913e-06
1992-07-14 14:00:00,-2.719497499305311e-05,-8.809272559144445e-06,2.3463184237332077e-06,-1.1293754848083783e-06,-9.339170148714032e-06,-4.558237162207212e-06,-2.376477105736604e-05,3.3555916256219324e-06,6.448673522392601e-06,7.819542760645145e-06,-1.4963484237552148e-05,5.490345125123544e-05,0.000177471465913383,-1.038122238162523e-05,-4.786916385281242e-05,3.224813531529592e-05,5.9599028732996806e-05,6.843781840627378e-05,8.530895166529357e-05,0.00013496901103198772,0.00017096631522623066,0.00018744878041651445,0.00018652105237837552,0.00016805286729769302,0.00015130528652013654,0.0001298003869614087,0.00010719160212417686,0.00010132971013426451,9.186456155389641e-05,8.93605262211111e-05,9.474198155715094e-05,9.791270003089224e-05,9.530983443871729e-05,7.709164780070121e-05,4.03609927521287e-05,5.950496934722075e-06,-7.950569859043968e-06
1992-07-14 15:00:00,-2.725787850880316e-05,2.387478171607802e-06,-9.302732996331071e-08,4.810286540707788e-06,-6.940166749751686e-06,-6.311650088669821e-06,-2.2553214757309123e-06,-1.2494163961934465e-06,-9.722388521185369e-06,8.670977528319448e-06,-1.3196597401868783e-05,5.314401306415166e-05,0.00017822737307776038,-7.379647697386744e-06,-5.727653661030699e-05,2.347316226208383e-05,6.099325087956583e-05,7.99245410480595e-05,8.146324509639643e-05,0.00012521661351287143,0.00016382801910971685,0.00017843192686023635,0.00016752602599441157,0.00014850979130154763,0.00013632166172911997,0.00012713733580807263,0.00011337372239612704,0.00010930050878611454,0.00010257532787028622,0.0001000324584400346,0.00010101066138568558,0.00010152187302429209,9.50712411838792e-05,7.444447482439842e-05,3.652077074219944e-05,3.67718998264997e-06,-1.0828116062201366e-05
1992-07-14 16:00:00,7.038816306735828e-06,1.4446215887533029e-06,1.865527255139179e-05,-1.3019742259105193e-05,-7.081268239040607e-06,-1.8638313420518102e-05,1.6836277626819476e-05,-5.39330575461952e-06,-1.610700472877955e-05,-8.960850919354133e-07,-1.706586012529735e-05,3.6112932653913635e-05,0.00018561729900776344,4.74008065307575e-06,-6.117009385734832e-05,1.6851086001906516e-05,5.7889588413807656e-05,8.57336509682389e-05,7.469975315658516e-05,0.00010935281299460719,0.0001550912858208308,0.00017391131356522582,0.00015822677863720766,0.00014434609378162366,0.00013218754642362686,0.000126232226164577,0.0001146041331561028,0.00011237532567329513,0.00010839665774683697,0.000106960023145884,0.00010580557778646094,0.00010707985188493082,0.00010025168850620357,7.52998344407514e-05,3.845068747877249e-05,5.387953958029423e-06,-9.678118212630576e-06
1992-07-14 17:00:00,-1.7155659281261126e-05,1.810192635021849e-06,-7.371265714363244e-07,-2.8243792724955625e-05,-1.602023107639268e-05,-2.6914501045778513e-05,1.7123877203258364e-05,-2.621797068848285e-06,-6.493313891717191e-06,-3.969270198254208e-07,-8.061456967161547e-06,2.6987083047757423e-05,0.000194216033780816,3.4277899804115736e-05,-5.327242183413202e-05,9.683301335112892e-06,5.4433328230122104e-05,8.361930046827912e-05,7.098054759266013e-05,0.00010080525156056483,0.0001480413475248851,0.00017006696908477745,0.00016070374945302505,0.00015129585412073727,0.0001486506107392946,0.00013360470124501228,0.00012058058014927647,0.00011572828791195304,0.00010979225163984696,0.000107453309959695,0.00010489740544152892,0.000112770405692993,0.0001078413403303078,8.091041825460464e-05,4.334154490605521e-05,9.835119460539706e-06,-4.727402435359302e-06
1992-07-14 18:00:00,-3.2636821265596765e-05,-2.3249608812295466e-05,-1.569986649366819e-05,-2.7828331359703675e-05,-7.309493677651341e-06,-1.2899041452867907e-05,1.5546670152027808e-06,-6.570510323189107e-07,6.874720465741924e-06,6.545272916181794e-06,-2.0665124330244975e-05,3.7507058843656895e-05,0.00018089207959019017,5.9082468216082294e-05,-4.2563291145454024e-05,1.424138776968305e-06,5.3256618399180496e-05,8.474315117324891e-05,7.709454890325888e-05,9.996787559722629e-05,0.00014479653353769548,0.0001696476377562082,0.0001686326381745884,0.00017112041801135703,0.0001746875626819619,0.00014312915145524792,0.00012556928828703768,0.0001146270187183473,0.00010593605212974339,0.00010431911154714773,0.00010464366891103917,0.00011575050069102372,0.00011126036926559865,8.077102387214253e-05,3.9669107308516865e-05,6.438506733140605e-06,-7.289617062375215e-06
1992-07-14 19:00:00,-2.1755226498238792e-05,-2.9252948188625595e-05,-1.602114523488687e-05,-2.0967960119575157e-05,-2.2036644217306925e-05,-6.6039290937654696e-06,7.422329475545535e-06,-1.1009265874919563e-05,6.002861466358084e-07,-1.6603542894041646e-06,-3.0472990074138016e-05,6.021034786154143e-05,0.00017521829787215773,7.076821507633491e-05,-3.2092465962294456e-05,-3.889554199663681e-06,4.0841562900475266e-05,8.247143874849995e-05,7.425722395384041e-05,0.00010164318363732539,0.00013317334138909277,0.00014584766690006553,0.00014974238712797447,0.00016669503459645636,0.00017419779367507113,0.00013860631993751205,0.0001218428834687956,0.00011071849741235633,0.00010236075532286617,0.00010210489325383304,0.00010853319417541522,0.00012313615550378672,0.00012441067067942566,9.626466091497765e-05,5.6951689181699974e-05,2.2445556365188667e-05,9.239312010106037e-06
