,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930611,decay,25.0,16.965230390675732,1526.870735160816,1.5305264,0.04079999999999998,1155.4336563193724,JJA,ARG
1,19930611,decay 2,1.0,50.87873032197695,183.16342915911704,1.5174,0.3768000000000011,0.0,JJA,ARG
2,19930611,incipient,1.0,57.25923080484773,206.13323089745185,1.4590049999999999,0.0093600000000027,206.52364236972434,JJA,ARG
3,19930612,decay,24.0,20.865391478655418,1802.7698237558282,2.3216912,-1.6566400000000001,1781.3677096636102,JJA,SE-SAO
4,19930613,decay,67.0,8.289449500738497,1999.4152195781253,2.539922794117647,0.9996788059701491,4869.087274424234,JJA,AT-PEN
5,19930613,decay 2,20.0,5.009635110440938,360.69372795174746,2.4633019999999997,-0.841752,1086.6323213560588,JJA,AT-PEN
6,19930613,incipient,31.0,7.038310615276085,785.4754646648112,3.249131290322581,0.9132232258064517,2192.3888420827857,JJA,AT-PEN
7,19930613,intensification,84.0,11.289922234147094,3414.0724836060813,3.6349228571428576,-0.4026257142857143,4327.982018330418,JJA,AT-PEN
8,19930613,mature,33.0,11.19182663369458,1329.589004082916,2.44577696969697,-1.1376654545454543,4954.284696242247,JJA,AT-PEN
9,19930614,decay,23.0,25.261771881029773,2091.674711749265,1.948345,-2.0484626086956523,1466.18360732698,JJA,SE-SAO
10,19930614,decay 2,1.0,16.1652661582416,58.19495816966977,1.80871,-3.310080000000001,0.0,JJA,SE-SAO
11,19930615,decay,18.0,22.41279598615154,1452.3491799026197,6.040437894736843,2.984906666666666,1445.3282118645188,JJA,SAt
12,19930615,decay 2,1.0,27.518115792450587,99.0652168528221,5.29764,8.425440000000009,0.0,JJA,SAt
13,19930615,intensification,10.0,29.88566403651263,1075.8839053144548,7.131615999999999,-2.277456000000001,936.3105834242532,JJA,SAt
14,19930616,decay,15.0,8.68899759600891,469.2058701844812,2.4850825,-1.3635199999999998,498.2031825415886,JJA,SAt
15,19930616,decay 2,20.0,11.980093727479833,862.566748378548,1.9582764999999998,-2.2890840000000003,1200.3985129053763,JJA,SAt
16,19930616,intensification,13.0,6.118277808099048,286.33540141903546,2.3708284615384616,0.8659569230769227,183.68745829456032,JJA,SAt
17,19930616,mature,5.0,2.5966797600984557,46.740235681772205,2.85893,1.6003200000000006,26.940429429366144,JJA,SAt
18,19930617,decay,14.0,10.323066577918457,520.2825555270903,2.5480786666666666,2.389165714285714,494.91398458060127,JJA,SAt
19,19930617,decay 2,11.0,16.2866024097435,644.9494554258428,3.31645,-0.47683636363636417,1804.6155135070428,JJA,SAt
20,19930617,intensification,13.0,15.236981987732257,713.0907570258697,3.311156923076923,0.4378523076923075,643.1314791242676,JJA,SAt
21,19930617,mature,5.0,19.255809433606345,346.6045698049142,3.613908,1.6951680000000018,267.4153534630083,JJA,SAt
22,19930618,decay,15.0,14.478309075874133,781.8286900972032,4.212685625,6.96224,3252.6132267314792,JJA,SAt
23,19930618,decay 2,19.0,20.65176131757112,1412.5804741218647,4.908123684210526,-2.0469221052631577,1314.2906716979226,JJA,SAt
24,19930618,incipient,14.0,14.842298106443556,748.0518245647552,4.26401,-0.2937771428571437,665.7762487500067,JJA,SAt
25,19930618,intensification,28.0,16.549841329905888,1668.2240060545137,5.174961785714286,-0.2666142857142852,3016.0762363914782,JJA,SAt
26,19930618,mature,5.0,19.994945550488712,359.9090199087968,5.946552,-1.144176000000003,282.33024676532983,JJA,SAt
27,19930619,decay,3.0,29.49106424805232,318.50349387896506,3.7008425000000003,-2.372160000000001,318.84590346980525,JJA,SAt
28,19930619,decay 2,16.0,25.199186233578637,1451.4731270541295,3.72729625,-0.42198,1321.4387794504046,JJA,SAt
29,19930619,intensification,13.0,23.131372565784925,1082.5482360787346,3.716354615384615,0.0970338461538456,1007.1162997439271,JJA,SAt
30,19930619,mature,5.0,18.93866337937242,340.8959408287036,3.72678,0.29323200000000044,269.14312564483424,JJA,SAt
31,19930621,decay,18.0,17.386862559440246,1126.6686938517278,3.6827855555555553,-0.3225066666666665,3036.0623719275177,JJA,WEDDELL
32,19930621,decay 2,19.0,9.444751047284267,646.0209716342439,2.393713157894737,-0.25144421052631555,595.1537660469301,JJA,WEDDELL
33,19930621,incipient,17.0,26.815713110540955,1641.1216423651065,2.3849705882352943,0.9210776470588223,2912.841909138592,JJA,WEDDELL
34,19930621,intensification,27.0,18.856363528248288,1832.8385349457335,3.511574074074074,0.8781333333333339,2289.8812108162274,JJA,WEDDELL
35,19930621,mature,11.0,12.546436841710937,496.8388989317531,3.69975,1.3729745454545457,3706.8625354455567,JJA,WEDDELL
36,19930622,decay,41.0,22.927777362842864,3384.139938755607,4.058805853658536,-0.220671219512195,9433.958145393332,JJA,SE-SAO
37,19930622,decay 2,4.0,17.708685444158856,255.00507039588754,3.909728,1.5943800000000001,204.07489790925536,JJA,SE-SAO
38,19930622,incipient,31.0,22.45100699560471,2505.532380709486,5.876429032258065,1.6530270967741938,7288.621563286317,JJA,SE-SAO
39,19930622,intensification,71.0,15.688389610847691,4009.95238453267,6.062952957746479,-0.6356315492957748,6823.108780441755,JJA,SE-SAO
40,19930622,mature,28.0,15.454025425782111,1557.7657629188368,4.367313214285714,-2.4574714285714285,6007.927373147745,JJA,SE-SAO
41,19930623,decay,5.0,12.850744960351586,231.31340928632852,5.572114000000001,10.436448000000002,174.06372980884606,JJA,SAt
42,19930623,decay 2,0.0,,0.0,4.10582,,0.0,JJA,SAt
43,19930623,incipient,14.0,7.0271443638568885,354.1680759383872,6.537517142857142,-0.8839542857142864,251.59166763544602,JJA,SAt
44,19930623,intensification,11.0,5.92559849926378,234.6537005708457,4.5915609090909095,-6.003861818181817,194.6920671007428,JJA,SAt
45,19930625,decay,71.0,12.307596836094223,3145.821751305684,4.1418587323943665,-0.4407109859154928,4969.172603962242,JJA,SAt
46,19930625,incipient,30.0,14.448039223113204,1560.3882360962261,4.208612258064516,0.3711680000000001,3898.120645983628,JJA,SAt
47,19930625,intensification,71.0,14.899367980754047,3808.2784558807343,5.691837464788732,0.691977464788732,3793.4460919395337,JJA,SAt
48,19930625,mature,28.0,8.550632921307791,861.9037984678253,5.9991425,-0.8564571428571426,3380.156100275251,JJA,SAt
49,19930627,decay,9.0,4.48102884110423,145.18533445177704,1.9663833333333334,-0.9329333333333333,45.949417981702915,JJA,SAt
50,19930627,incipient,11.0,5.564266549612001,220.34495536463527,1.7251541666666668,-0.005301818181818498,539.3984573234924,JJA,SAt
51,19930627,intensification,19.0,6.277639242986631,429.39052422028556,1.8292415789473684,0.3054694736842108,508.77868390071416,JJA,SAt
52,19930627,mature,5.0,3.5695301302825513,64.25154234508592,2.0576499999999998,0.45321599999999973,29.621904234120912,JJA,SAt
53,19930628,decay,25.0,15.880577771269646,1429.251999414268,8.5138636,-1.8463872000000003,2153.221232684364,JJA,SE-SAO
54,19930628,incipient,14.0,12.738583486780533,642.0246077337389,6.734368571428571,-5.494662857142858,1842.003564300306,JJA,SE-SAO
55,19930628,intensification,26.0,20.128748284607713,1884.050839439282,6.516282962962963,4.28988,3016.820111282003,JJA,SE-SAO
56,19930628,mature,9.0,15.116878283331857,489.78685637995216,8.391398888888888,3.011333333333335,1869.3861921425546,JJA,SE-SAO
57,19930630,decay,16.0,15.679343938577647,903.1302108620724,4.863580625,0.022664999999999325,2159.2202916013025,JJA,SAt
58,19930630,incipient,3.0,30.931959606772832,334.0651637531465,5.01696,1.994960000000006,218.15870842926,JJA,SAt
59,19930630,intensification,15.0,24.918852945889146,1345.6180590780136,4.424750625,1.6627999999999985,1987.9623430993863,JJA,SAt
60,19930630,mature,9.0,21.161759701594836,685.6410143316726,4.27914,1.7129066666666677,2154.072610065725,JJA,SAt
61,19930631,decay,25.0,12.592893054559646,1133.3603749103681,5.0726428,-0.7842816000000008,1984.3523756587392,JJA,SE-BR
62,19930631,incipient,17.0,26.351256301286952,1612.6968856387614,4.405203529411765,-1.6525694117647063,3137.4750684752225,JJA,SE-BR
63,19930631,intensification,17.0,23.23887373030951,1422.2190722949422,4.58583705882353,-0.6905788235294118,3733.051705116804,JJA,SE-BR
64,19930631,mature,6.0,10.687110566185133,230.84158822959887,5.566698571428572,-0.07795999999999734,1346.4609745999776,JJA,SE-BR
65,19930634,decay,16.0,14.084704597273591,811.2789848029588,3.023274375,-1.8552449999999998,642.6348382983191,JJA,ARG
66,19930634,incipient,6.0,23.256380418285413,502.33781703496487,1.7681885714285717,-2.3718000000000004,1548.8722147427336,JJA,ARG
67,19930634,intensification,10.0,12.925761587044448,465.3274171336001,3.2021430000000004,5.089079999999999,396.5031645021493,JJA,ARG
68,19930634,mature,4.0,19.07111246852969,274.6240195468276,3.8447075,-2.1241199999999987,232.79980987891744,JJA,ARG
69,19930635,decay,15.0,6.4034231533812624,345.7848502825882,1.1538275,0.10671999999999997,264.18495190481156,JJA,SAt
70,19930635,incipient,14.0,4.95187537781661,249.57451904195713,1.2866742857142857,0.55716,233.72622216780297,JJA,SAt
71,19930635,intensification,6.0,4.786277173648657,103.38358695081101,1.5063716666666667,-0.03639999999999955,73.78183306167175,JJA,SAt
72,19930636,decay,8.0,15.097183458608832,434.79888360793433,3.740742222222222,-3.0644099999999983,343.6386826626078,JJA,SAt
73,19930636,incipient,14.0,9.319928209914133,469.7243817796723,2.6753921428571426,-1.6723200000000007,365.8137934173381,JJA,SAt
74,19930636,intensification,40.0,6.888403805339197,991.9301479688444,1.60737725,-0.6021359999999999,521.9372206563424,JJA,SAt
75,19930637,decay,8.0,26.48682998253382,762.8207034969739,5.786048888888889,5.39238,753.6926046434448,JJA,SE-SAO
76,19930637,incipient,14.0,20.614687298853763,1038.9802398622296,6.2397800000000005,-1.195851428571429,963.4692948884989,JJA,SE-SAO
77,19930637,intensification,7.0,25.155637946058885,633.922076240684,5.054007142857143,-4.011531428571428,571.8737759041425,JJA,SE-SAO
78,19930638,decay,59.0,11.25816861037706,2391.2350128440876,4.643822833333333,0.14641220338983027,1969.909657945564,JJA,WEDDELL
79,19930638,incipient,14.0,5.808336108851457,292.74013988611347,4.102746428571429,6.803468571428572,190.9633299621069,JJA,WEDDELL
80,19930638,intensification,44.0,6.491711182120639,1028.2870512479092,7.236772272727273,0.4934563636363638,923.4915645766464,JJA,WEDDELL
81,19930638,mature,19.0,10.981976181407335,751.1671708082616,5.387024210526316,-2.7390442105263153,608.0242245521227,JJA,WEDDELL
