,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20011099,decay,85.0,11.094646921991194,3394.9619581293055,2.4769005882352944,0.6354974117647059,1758.0901569005023,DJF,SAt
1,20011099,incipient,11.0,6.792824513315572,268.99585072729667,3.0504258333333336,-0.3270763636363631,1563.890094144049,DJF,SAt
2,20011099,intensification,32.0,3.858505585836375,444.4998434883504,3.2713540625,-0.8077725000000001,162.7433274567776,DJF,SAt
3,20011099,mature,10.0,5.10597461796141,183.81508624661075,1.8896570000000001,-2.4304319999999997,162.58303966466178,DJF,SAt
4,20011100,decay,50.0,9.942708735958327,1789.687572472499,3.7180439215686274,-0.4002672000000001,1579.639844107729,DJF,SAt
5,20011101,decay,28.0,10.324312331403885,1040.6906830055116,1.7795913793103448,-0.5714228571428571,886.4860012234882,DJF,SAt
6,20011102,decay,98.0,10.728846642660567,3785.1370955306484,4.799511212121212,0.5593175510204081,4234.64288197384,DJF,SAt
7,20011102,incipient,29.0,10.805753503703848,1128.1206657866817,4.195939310344827,-0.6498620689655176,5978.417455882064,DJF,SAt
8,20011102,intensification,90.0,11.67416375287355,3782.4290559310307,3.9017606666666667,-0.40440799999999977,6309.971522832287,DJF,SAt
9,20011102,mature,17.0,8.234390315847929,503.94468732989327,4.740834117647059,-0.39009882352941194,4755.759554364326,DJF,SAt
10,20011104,decay,24.0,12.756359366472305,1102.149449263207,1.7524824,-0.50522,1051.8065095370957,DJF,SAt
11,20011106,decay,34.0,15.746201587353315,1927.3350742920456,2.9011014285714287,0.24914117647058798,2998.2064249590603,DJF,SAt
12,20011106,incipient,9.0,8.886289620723954,287.91578371145613,3.1172133333333334,0.9903200000000005,203.90157820841358,DJF,SAt
13,20011106,intensification,32.0,12.472749546501932,1436.8607477570226,3.3363771875,0.4183275,1150.2383227386476,DJF,SAt
14,20011106,mature,10.0,10.361783717879382,373.0242138436578,4.0630749999999995,0.6174,318.7944646882672,DJF,SAt
15,20011108,decay,62.0,5.56359761365733,1241.794987368316,3.977665873015873,-0.25957548387096757,1652.0540615526645,DJF,SAt
16,20011108,incipient,9.0,12.480815675162503,404.3784278752651,5.368354444444445,3.2584799999999987,349.9914109139715,DJF,SAt
17,20011108,intensification,32.0,4.834154489580549,556.8945971996793,5.7255075,-0.6465074999999998,300.3964938910585,DJF,SAt
18,20011108,mature,10.0,5.630895493428531,202.71223776342708,4.834133,-0.0045360000000009395,143.85906159269175,DJF,SAt
19,20011109,decay,31.0,11.367562499658018,1268.6199749618347,3.3833377419354838,-2.210152258064516,1171.0313493343526,DJF,SAt
20,20011109,incipient,8.0,6.754414451893687,194.5271362145382,1.8860455555555555,-0.28788000000000014,123.56002677357276,DJF,SAt
21,20011109,intensification,32.0,5.409064743315725,623.1242584299716,3.502660625,1.8531749999999998,49.58398058737308,DJF,SAt
22,20011109,mature,10.0,9.019099289718685,324.68757442987265,4.601399,1.3329360000000001,250.64668456187184,DJF,SAt
23,20011110,intensification,19.0,21.782328858773088,1489.9112939400793,6.076831,0.202964210526316,1487.475012558249,DJF,SAt
24,20011110,mature,5.0,24.84048918733298,447.12880537199356,5.965896,-1.0411199999999994,369.5891884704704,DJF,SAt
25,20011111,decay,35.0,11.76951436573216,1482.958810082252,3.8568319999999994,0.16904914285714276,1402.5129421591964,DJF,SAt
26,20011111,intensification,5.0,17.58581917475712,316.54474514562816,3.5651266666666666,-0.03446399999999983,317.29068247567716,DJF,SAt
27,20011111,mature,10.0,15.357538690367221,552.87139285322,3.269991,-0.3107520000000001,432.25680529026334,DJF,SAt
28,20011112,decay,62.0,15.021232221355694,3352.739031806591,7.0273653225806445,1.471451612903226,2730.929106982147,DJF,SAt
29,20011112,incipient,20.0,6.050308689507734,435.6222256445568,6.156365,-0.5697840000000014,319.42901444694155,DJF,SAt
30,20011112,intensification,39.0,6.577851278552083,923.5303195087126,5.302265641025642,-4.1532,433.56992646634006,DJF,SAt
31,20011112,mature,11.0,9.991291855682505,395.6551574850272,3.654776666666667,0.12674181818181812,2784.1204782143004,DJF,SAt
