track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
19790087,mature,1875.5167901454251,14.0,5.36488,2.810846560846545,37.21263472510764,Total,Total
19790087,residual,357.86779509003486,6.0,1.6538442857142857,219.78202160493825,16.567953476390503,Total,Total
19790088,decay,197.36780719948146,14.0,2.049454285714286,-192.9885912698413,3.9160279206246322,Total,Total
19790088,decay 2,211.62956052832186,6.0,4.484727142857143,-2.770061728395048,9.79766483927416,Total,Total
19790088,intensification,904.4892005296058,43.0,4.988455581395349,-19.112833763996555,5.8429534917933195,Total,Total
19790088,mature,311.6848147772555,14.0,4.7016285714285715,-30.228174603174637,6.184222515421736,Total,Total
19790089,decay,1759.148832681261,18.0,4.713465555555555,-95.12217078189303,27.147358529031806,Total,Total
19790089,decay 2,122.12456628112551,2.0,2.237433333333333,-20.35879629629629,16.961745316822988,Total,Total
19790089,incipient,153.25404535034033,2.0,5.68546,870.4629629629628,21.28528407643616,Total,Total
19790089,intensification,4122.4555515821285,49.0,3.89009,-33.81566515495087,23.36992943073769,Total,Total
19790089,intensification 2,315.56710966660097,4.0,4.203390000000001,-115.84201388888876,21.91438261573618,Total,Total
19790089,mature,1286.1822972751609,14.0,5.49066,178.29530423280428,25.51949002530081,Total,Total
19790090,decay,851.2333353664715,18.0,1.9634866666666666,-20.81532921810701,13.136316903803573,Total,Total
19790090,incipient,101.0519517461585,2.0,1.9616850000000001,-105.52083333333344,14.03499329807757,Total,Total
19790090,intensification,1399.6367673975574,38.0,2.0462464102564106,53.1557626705653,10.231262919572789,Total,Total
19790090,intensification 2,246.63436951881192,4.0,2.0672275,95.76388888888893,17.12738677213972,Total,Total
19790090,mature,385.0199861168441,14.0,1.8947864285714286,-29.48082010582009,7.639285438826272,Total,Total
19790091,decay,1961.629195160017,18.0,3.9282538888888885,-151.5579989711934,30.27205548086446,Total,Total
19790091,incipient,247.88246326276095,2.0,3.717775,526.7824074074075,34.42811989760569,Total,Total
19790091,intensification,1385.440267144686,21.0,4.505294761904762,-32.774470899470884,18.325929459585794,Total,Total
19790091,intensification 2,607.1340566912286,4.0,2.9048075,-160.46006944444454,42.162087270224205,Total,Total
19790091,mature,527.3836420417326,11.0,5.007765,-52.985058922559,13.317768738427592,Total,Total
19790092,decay,524.0474664779188,14.0,1.8652657142857143,-4.290674603174607,10.397767192022197,Total,Total
19790092,intensification,868.6547431914059,18.0,1.8007022222222224,2.1649948559670835,13.405165789990834,Total,Total
19790092,intensification 2,197.5973717049983,4.0,1.76584,-32.54050925925926,13.722039701735993,Total,Total
19790092,mature,157.5147288409186,6.0,1.8036585714285713,26.599151234567916,7.292348557449936,Total,Total
19790093,decay,1566.5231462444688,18.0,3.7469527777777776,-30.163323045267468,24.174739911180076,Total,Total
19790093,decay 2,1038.8989763506918,16.0,3.306366875,-113.13440393518519,18.036440561643957,Total,Total
19790093,incipient,41.83981730637566,2.0,3.946325,133.42592592592598,5.81108573699662,Total,Total
19790093,intensification,3245.5407843760477,33.0,3.4117252941176472,13.77630471380472,27.319366871852253,Total,Total
19790093,intensification 2,269.1979313065483,4.0,3.63567,47.23668981481472,18.694300785176967,Total,Total
19790093,mature,724.6291215343448,9.0,3.9603155555555554,-1.8106995884774066,22.365096343652617,Total,Total
19790094,decay,4525.245384025704,72.0,5.819652739726028,0.6296617798354005,17.458508426025094,Total,Total
19790094,decay 2,1998.4672819065318,25.0,6.1435775999999995,125.8740740740741,22.205192021183684,Total,Total
19790094,incipient,393.36455723082406,8.0,5.6873375,-23.070023148148106,13.658491570514725,Total,Total
19790094,intensification,5251.843558205611,76.0,5.2208761842105265,-26.756974902534136,19.19533464256437,Total,Total
19790094,intensification 2,557.9592687917925,4.0,1.9965325,21.846064814814785,38.74717144387448,Total,Total
19790094,mature,1344.9226318835288,18.0,6.4633666666666665,-43.55516975308643,20.754978887091497,Total,Total
19790094,residual,925.1044001672674,15.0,6.818166000000001,-18.037808641975296,17.13156296606051,Total,Total
19790095,decay,1276.8470321762625,11.0,4.9028325,49.718013468013496,32.243611923642995,Total,Total
19790095,decay 2,1347.3762870601984,16.0,4.68429625,-39.84013310185184,23.391949428128445,Total,Total
19790095,incipient,237.86730753003468,2.0,5.39453,97.84143518518496,33.03712604583815,Total,Total
19790095,intensification,1715.7072258103306,21.0,3.969036190476191,-189.16721781305114,22.69454002394617,Total,Total
19790095,intensification 2,462.2837154479138,4.0,5.099475,135.26331018518533,32.103035794994014,Total,Total
19790095,mature,406.2992984084269,4.0,4.701525,-59.406828703703674,28.21522905614076,Total,Total
19790096,decay,798.7166875642877,11.0,5.1800925,0.5513468013467686,20.1696133223305,Total,Total
19790096,decay 2,780.3397815740531,16.0,4.745645625,-48.52213541666667,13.547565652327311,Total,Total
19790096,incipient,203.81065478804,2.0,5.306635,21.180555555555536,28.30703538722778,Total,Total
19790096,intensification,1141.4478869591433,18.0,4.918975,-2.9603909465020912,17.61493652714727,Total,Total
19790096,intensification 2,361.4389004236984,4.0,5.2855825,-20.43692129629616,25.099923640534612,Total,Total
19790096,mature,253.65048901920107,4.0,5.151395,28.648726851852057,17.614617293000077,Total,Total
19790097,decay,5346.096949289308,62.0,6.125837142857143,-82.6093936678614,23.95204726384099,Total,Total
19790097,decay 2,2433.6610960515345,25.0,6.653138800000001,117.21898148148148,27.04067884501705,Total,Total
19790097,incipient,749.5462443367279,8.0,3.99969625,41.61892361111112,26.02591126169194,Total,Total
19790097,intensification,8148.692845311217,78.0,6.415329487179487,67.74201685660017,29.019561414925988,Total,Total
19790097,intensification 2,80.94663756042732,4.0,1.748255,137.60706018518522,5.621294275029675,Total,Total
19790097,mature,1324.8468036851123,18.0,8.01454388888889,17.546296296296283,20.445166723535685,Total,Total
19790097,residual,2024.0172169923178,15.0,2.35081,30.50540123456791,37.481800314672554,Total,Total
19790098,decay,834.2170368054967,32.0,6.682609375,-123.91239872685189,7.241467333381048,Total,Total
19790098,decay 2,2225.872522640414,16.0,4.71618875,40.9874131944445,38.643620184729414,Total,Total
19790098,incipient,142.50958914645565,1.0,1.8839000000000001,26.111111111111267,39.58599698512657,Total,Total
19790098,intensification,3467.8023916598095,29.0,5.43979275862069,252.94859514687099,33.21649800440431,Total,Total
19790098,mature,611.8861969497019,16.0,8.3174875,66.76142939814817,10.623024252598992,Total,Total
19790099,decay,385.87672838033427,3.0,3.0385275,-36.89429012345692,35.729326701882805,Total,Total
19790099,decay 2,1460.0106371260756,16.0,2.86119625,-91.73466435185185,25.347406894549923,Total,Total
19790099,intensification,1061.2198353254007,10.0,3.202149,71.86458333333337,29.47832875903891,Total,Total
19790099,mature,395.5859659356835,4.0,3.5863775,-30.868055555555653,27.471247634422465,Total,Total
19790100,decay,897.1087297911872,23.0,3.9286752173913047,-18.069142512077295,10.834646495062648,Total,Total
19790100,decay 2,384.97935264467674,13.0,3.9317442857142857,58.56837606837605,8.226054543689674,Total,Total
19790100,intensification,367.68296458811244,19.0,4.338841578947369,9.875730994152036,5.375481938422697,Total,Total
19790100,mature,261.96019283023486,12.0,4.44675,-27.210648148148138,6.063893352551734,Total,Total
19790101,decay,5017.249633329661,56.0,5.749224285714286,28.56584821428568,24.887150958976495,Total,Total
19790101,decay 2,1358.586891233796,21.0,8.327214285714286,-6.340388007054701,17.97072607452111,Total,Total
19790101,incipient,521.2372468404686,6.0,6.700220000000001,4.402006172839561,24.13135402039207,Total,Total
19790101,intensification,6289.081970848434,66.0,5.813162388059701,54.00340207631874,26.469200214008563,Total,Total
19790101,mature,1526.4998178334008,37.0,5.671004324324324,2.6235610610610927,11.4602088425931,Total,Total
19790101,residual,1382.541657643154,15.0,8.552622666666668,-150.30632716049382,25.602623289688037,Total,Total
19790102,decay,411.7933451532414,13.0,1.6836178571428573,-38.16684472934475,8.799003101564987,Total,Total
19790102,decay 2,317.402709057823,9.0,1.5356522222222222,-39.29912551440329,9.796379909192067,Total,Total
19790102,incipient,77.27175479216505,3.0,1.8418866666666667,-39.1049382716049,7.154792110385653,Total,Total
19790102,intensification,102.89690826067782,4.0,1.63531,29.29108796296294,7.145618629213738,Total,Total
19790102,mature,44.634692984479756,2.0,1.6724899999999998,5.098379629629621,6.199262914511078,Total,Total
19790102,residual,203.04724032176338,9.0,1.250518888888889,-33.44521604938269,6.266890133387759,Total,Total
19790103,decay,1207.422379608038,24.0,4.5172084,10.476948302469156,13.974796060278218,Total,Total
19790103,decay 2,582.8386261651568,9.0,5.408571111111112,-56.505915637860134,17.988846486578915,Total,Total
19790103,incipient,378.9106216786275,6.0,4.2555,-26.08603395061745,17.54215841104757,Total,Total
19790103,intensification,1625.5042111235562,39.0,4.490714358974358,37.93239553656222,11.577665321392852,Total,Total
19790103,mature,147.5586188128313,2.0,5.564965,-42.93981481481497,20.494252612893238,Total,Total
19790103,residual,946.6713925594153,15.0,4.8574660000000005,-8.299382716049339,17.530951714063246,Total,Total
19790104,decay,445.1769717299752,7.0,4.942010000000001,-14.431216931216897,17.665752846427587,Total,Total
19790104,decay 2,233.99628050150702,9.0,4.893592222222222,-17.32896090534984,7.22210742288602,Total,Total
19790104,incipient,132.9658800901389,2.0,4.892123333333333,11.481481481481657,18.467483345852628,Total,Total
19790104,intensification,124.74105722380445,4.0,4.9371525,36.90393518518511,8.662573418319754,Total,Total
19790104,mature,17.03600611502886,2.0,4.94796,2.662037037037001,2.3661119604206755,Total,Total
19790104,residual,705.2226368531752,9.0,4.8904822222222215,-7.91152263374483,21.766130767073314,Total,Total
19790105,decay,1755.8139276961883,18.0,5.444714210526316,10.932998971193337,27.095893945928836,Total,Total
19790105,decay 2,692.4390652836857,9.0,4.7623066666666665,-9.803240740740716,21.371576089002644,Total,Total
19790105,incipient,233.05533859991647,3.0,4.556893333333334,-24.23611111111089,21.579198018510784,Total,Total
19790105,intensification,4005.847394399798,48.0,5.2616275,35.784143518518526,23.18198723610994,Total,Total
19790105,mature,231.16999237340127,2.0,4.777025,-14.560185185185484,32.106943385194626,Total,Total
19790105,residual,1478.3392576065849,15.0,4.445909333333334,-29.541666666666668,27.376652918640463,Total,Total
19790106,decay,100.06110890555368,5.0,1.4222133333333333,-5.368055555555565,5.558950494752982,Total,Total
19790106,decay 2,227.53444604616018,9.0,1.5469155555555556,-10.646862139917713,7.02266808784445,Total,Total
19790106,intensification,49.03516196412695,4.0,1.5069625,-18.255208333333297,3.4052195808421493,Total,Total
19790106,mature,20.70690765183423,2.0,1.5403250000000002,33.778935185185205,2.8759593960880876,Total,Total
19790106,residual,348.08255710645017,15.0,1.3217146666666666,-12.142746913580247,6.445973279749078,Total,Total
19790107,decay,905.5581002678105,11.0,4.633478181818182,133.58059764309766,22.867628794641682,Total,Total
19790107,incipient,241.45134185289004,2.0,2.9334466666666668,41.97916666666644,33.53490859067917,Total,Total
19790107,intensification,3718.3725106772554,44.0,3.9735084090909094,1.8934132996633097,23.474573931043277,Total,Total
19790108,decay,353.608096146644,11.0,2.470513636363636,51.94444444444448,8.929497377440505,Total,Total
19790108,incipient,28.549855644759248,1.0,2.14545,-113.1134259259263,7.930515456877569,Total,Total
19790108,intensification,1516.947102991011,44.0,2.6635822222222223,41.63010311447811,9.576686256256382,Total,Total
19790108,mature,89.4710836045119,1.0,3.35634,63.62268518518514,24.853078779031087,Total,Total
19790109,decay,469.997040619857,11.0,3.528429090909091,4.589646464646487,11.868612136865076,Total,Total
19790109,incipient,36.80362568878691,1.0,3.41105,22.013888888888673,10.223229357996363,Total,Total
19790109,intensification,1118.1775886576627,22.0,3.6302795652173914,-54.49389730639732,14.118403897192712,Total,Total
19790110,decay,5722.3964062799305,158.0,4.503267594936709,-32.443960970464126,10.060471881645448,Total,Total
19790110,decay 2,911.1513277086918,12.0,9.9053325,28.421103395061724,21.09146591918268,Total,Total
19790110,incipient,0.0,0.0,2.96095,,,Total,Total
19790110,intensification,2889.7024839281316,28.0,6.651931071428572,123.86284722222224,28.667683372302893,Total,Total
19790110,mature,2083.5483651919085,34.0,9.28215823529412,18.06849128540299,17.02245396398618,Total,Total
19790111,decay,420.2026600375948,10.0,1.30191,-5.244212962962958,11.672296112155411,Total,Total
19790111,decay 2,641.1911552773233,12.0,1.5159091666666666,-67.44502314814815,14.842387853641744,Total,Total
19790111,intensification,1515.49841664866,25.0,1.414352,8.017129629629633,16.838871296096222,Total,Total
19790111,mature,382.0237349697811,5.0,1.6286660000000002,133.81249999999994,21.223540831654507,Total,Total
19790112,decay,543.4588871260177,6.0,2.6631185714285714,50.25848765432103,25.16013366324156,Total,Total
19790112,decay 2,433.9069304791983,12.0,1.7078749999999998,19.727044753086407,10.044141909240702,Total,Total
19790112,intensification,2544.734341015582,26.0,2.6919146153846154,-44.40259971509971,27.187332703157928,Total,Total
19790112,mature,126.42534760312112,5.0,1.646994,-33.58333333333331,7.023630422395619,Total,Total
19790113,decay 2,782.3155818791106,8.0,1.38939125,-87.6388888888889,27.163735481913562,Total,Total
19790113,intensification,2406.5836536536117,24.0,2.30514,53.74083719135801,27.85397747284273,Total,Total
19790113,mature,360.36305564782924,5.0,2.598204,-308.6597222222222,20.020169758212734,Total,Total
19790114,decay,9306.79141593069,101.0,4.225637326732674,-47.44201503483681,25.59623601741114,Total,Total
19790114,decay 2,795.6651647058991,12.0,6.500813333333333,113.40181327160494,18.41817510893285,Total,Total
19790114,intensification,2728.200995637669,26.0,4.125647777777778,157.08600427350427,29.147446534590483,Total,Total
19790114,mature,2323.5264143014238,34.0,6.519331470588235,-20.65461601307189,18.98305894037111,Total,Total
19790115,decay,2126.2325398746493,59.0,6.881478983050847,-26.73414940364093,10.01051101635899,Total,Total
19790115,decay 2,1260.671623747247,12.0,3.111625833333333,-94.47627314814815,29.182213512667754,Total,Total
19790115,intensification,1909.9218009392557,14.0,3.066022,83.11011904761905,37.89527382815984,Total,Total
19790115,mature,3434.9588947114253,34.0,3.2519038235294118,101.82155501089323,28.063389662675046,Total,Total
19790116,decay 2,325.967138082607,12.0,5.2641599999999995,-82.03028549382714,7.545535603764051,Total,Total
19790116,intensification,322.85293137835197,10.0,5.781314545454546,-108.47106481481494,8.968136982732,Total,Total
19790116,mature,1145.1137391252405,34.0,3.4976220588235294,-122.73624727668842,9.355504404617978,Total,Total
19790117,decay,4137.467274018082,60.0,6.353481833333333,-128.0698302469136,19.154941083417047,Total,Total
19790117,decay 2,518.7459078546202,12.0,5.7642225,240.35300925925927,12.008007126264358,Total,Total
19790117,intensification,136.07360495787125,3.0,7.49623,376.4158950617284,12.59940786646956,Total,Total
