,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
19,20000607,intensification,20.0,16.235091862549417,1168.926614103558,1.3731905,0.03895199999999992,1115.9132802650533,JJA,ARG
20,20000609,incipient,11.0,16.466062053755174,652.0560573287049,6.540826363636364,3.460232727272725,2027.8053850516576,JJA,ARG
21,20000609,intensification,58.0,16.001769620948465,3341.1694968540396,8.279338644067796,0.2929200000000004,3851.442964283429,JJA,ARG
22,20000610,decay,20.0,24.752425648633185,1782.1746467015894,2.3942315,-0.9174719999999998,1538.8077551053352,JJA,SAt
23,20000610,incipient,10.0,17.999775068785162,647.9919024762659,2.383448181818182,-1.6770960000000001,2917.7080226486355,JJA,SAt
24,20000610,intensification,59.0,17.89986309447058,3801.930921265551,3.6952093220338984,1.6738413559322034,3536.073969611032,JJA,SAt
25,20000610,mature,14.0,10.690970701482643,538.8249233547252,4.234277857142858,-2.7434400000000005,491.5961764606773,JJA,SAt
26,20000611,incipient,6.0,17.31000439261358,373.8960948804533,1.7247571428571429,1.3108000000000004,371.1147184394606,JJA,SE-SAO
27,20000611,intensification,31.0,20.428194649483785,2279.7865228823903,1.697704516129032,-0.6212206451612904,2159.1892527515183,JJA,SE-SAO
28,20000613,decay,33.0,15.622123720669176,1855.908298015498,4.454649090909091,-0.7375563636363635,1773.9008231194111,JJA,LA-PLATA
29,20000613,incipient,4.0,6.7466660187930225,97.15199067061951,3.5931175,2.718840000000002,57.92059451785598,JJA,LA-PLATA
30,20000613,intensification,41.0,9.27706660476804,1369.2950308637628,3.9211152380952377,0.9470517073170729,941.3040949270894,JJA,LA-PLATA
31,20000613,mature,14.0,22.290126700593763,1123.4223857099257,4.727199285714286,-0.09462857142857166,1055.6711808178231,JJA,LA-PLATA
32,20000614,decay,38.0,4.557264233949604,623.4337472043057,3.90949552631579,-1.6343810526315787,537.670882864769,JJA,AT-PEN
33,20000614,incipient,4.0,9.589357750661454,138.08675160952495,3.054115,3.3522600000000002,103.88961730796407,JJA,AT-PEN
34,20000614,intensification,26.0,9.787974620336856,916.1544244635297,3.9671085185185184,0.719492307692308,1001.7386713315399,JJA,AT-PEN
35,20000614,mature,14.0,6.575500367340576,331.405218513965,3.887317142857143,0.27467999999999904,298.59446118728084,JJA,AT-PEN
36,20000615,decay,64.0,8.653109806354038,1993.6764993839704,5.73140390625,-2.0768699999999995,1233.384554553044,JJA,SAt
37,20000615,incipient,3.0,20.86854329988296,225.38026763873597,6.1820625,2.5650400000000033,224.00899015923122,JJA,SAt
38,20000615,intensification,25.0,17.175124042441492,1545.7611638197343,7.7086172,2.229302400000001,1422.017591671364,JJA,SAt
39,20000615,mature,14.0,8.018522050427606,404.1335113415513,8.686392857142858,-0.4383085714285743,348.83874052268095,JJA,SAt
40,20000616,decay,12.0,6.183422065536948,267.12383323119616,2.9038033333333337,-6.35988,182.3096183378786,JJA,SAt
41,20000616,incipient,3.0,7.444308494395084,80.3985317394669,5.3060275,-0.3977599999999981,80.41199300402101,JJA,SAt
42,20000616,intensification,25.0,13.702389768882014,1233.2150791993813,4.000633199999999,-1.3219968,1160.025905030324,JJA,SAt
43,20000616,mature,14.0,7.916024526735669,398.9676361474777,4.406760714285714,0.889302857142857,364.543410442814,JJA,SAt
44,20000618,decay,48.0,18.203625103513616,3145.586417887153,8.264455,-0.18306500000000006,2911.4030911921163,JJA,SE-SAO
45,20000618,intensification,21.0,27.771217407758854,2099.5040360265693,2.4173681818181816,2.094742857142857,2098.7145169572805,JJA,SE-SAO
46,20000618,mature,14.0,26.43308348589303,1332.2274076890085,5.621269285714285,5.706102857142858,1239.0009523320252,JJA,SE-SAO
47,20000619,decay,114.0,8.221054421392985,3373.9207345396812,7.546833771929825,0.902313684210526,3218.6994434247663,JJA,LA-PLATA
48,20000619,incipient,17.0,6.500525182309083,397.83214115731596,7.678249999999999,-0.4856047058823512,2091.4031503776346,JJA,LA-PLATA
49,20000619,intensification,46.0,8.945302707597264,1481.342128378107,7.463190217391305,-2.1429652173913043,1974.4979946073609,JJA,LA-PLATA
50,20000619,mature,1.0,24.46093725834651,88.05937413004743,3.604735,-1.2933599999999998,87.83403406377641,JJA,LA-PLATA
51,20000621,decay,110.0,14.186965074218074,5618.038169390357,5.764986576576576,0.3949090909090908,2287.894532736428,JJA,WEDDELL
52,20000621,incipient,17.0,9.186056009112797,562.1866277577031,6.174429411764706,0.5124564705882371,1603.082273126181,JJA,WEDDELL
53,20000621,intensification,54.0,8.191191297403408,1592.3675882152224,5.594638148148148,-1.2767600000000003,857.8728834723698,JJA,WEDDELL
54,20000621,mature,4.0,7.175204775720504,103.32294877037523,3.03553,-1.5243599999999997,92.44974013140965,JJA,WEDDELL
55,20000622,decay,122.0,14.661063067012458,6439.138899031872,6.294323414634146,0.9695921311475413,6463.434964572806,JJA,SAt
56,20000622,decay 2,2.0,16.637235977623114,119.78809903888641,5.802989999999999,1.3729199999999935,63.53046823320936,JJA,SAt
57,20000622,incipient,17.0,9.75384591550902,596.9353700291521,6.870204705882353,-2.801251764705882,2878.5554448438547,JJA,SAt
58,20000622,intensification,62.0,9.154351541792284,2043.2512641280377,5.683512580645162,-0.8081303225806459,3552.867372265897,JJA,SAt
59,20000622,mature,4.0,16.394950217921146,236.0872831380645,5.3002825,-0.3271200000000007,178.64389896955166,JJA,SAt
60,20000623,decay,33.0,6.695757385284865,795.455977371842,1.950759117647059,-0.7544581818181819,759.8887921591235,JJA,ARG
61,20000625,decay,46.0,25.67377384639344,4251.576948962755,4.314075531914893,0.10583478260869553,4595.185234083917,JJA,WEDDELL
62,20000625,incipient,6.0,28.47056984186167,614.9643085842121,5.1064300000000005,-5.9169599999999996,512.5064463852718,JJA,WEDDELL
63,20000625,intensification,30.0,20.911097632431616,2258.3985443026145,3.449788,-0.016000000000000045,1884.313290635517,JJA,WEDDELL
64,20000626,decay,35.0,13.839116657430688,1743.7286988362666,3.7933383333333333,-0.6650468571428573,2118.165491868439,JJA,WEDDELL
65,20000626,incipient,6.0,19.48437921243389,420.86259098857204,4.481545,0.585840000000001,377.19073546131443,JJA,WEDDELL
66,20000626,intensification,1.0,12.945644316713512,46.604319540168646,2.10539,-1.4522400000000069,0.0,JJA,WEDDELL
67,20000627,decay,71.0,21.83381995746163,5580.724381127193,7.037109444444444,-0.5864146478873233,6460.501237618702,JJA,SE-SAO
68,20000627,decay 2,11.0,19.679848306565145,779.3219929399797,4.379699090909091,-0.3336218181818189,1584.8782246312949,JJA,SE-SAO
69,20000627,incipient,17.0,26.65250379141769,1631.1332320347626,7.297289411764706,3.0271905882352943,6686.9577240532,JJA,SE-SAO
70,20000627,intensification,76.0,17.56509354473527,4805.809593839569,6.428660263157895,0.059870526315788736,2605.270353372336,JJA,SE-SAO
71,20000627,mature,11.0,16.514000056077176,653.9544022206562,5.594340909090909,-1.6689818181818177,1275.476860478424,JJA,SE-SAO
72,20000628,decay,22.0,16.450204770695567,1302.856217839089,1.8825178260869566,-1.8479890909090912,1635.0971165448334,JJA,SAt
73,20000628,incipient,6.0,15.637319790595399,337.7661074768606,2.012043333333333,-3.7847199999999996,285.1491038068753,JJA,SAt
74,20000630,decay,18.0,15.67222673428919,1015.5602923819395,2.7379631578947365,1.8092800000000002,891.5885669019592,JJA,SAt
75,20000630,incipient,1.0,17.15084093659177,61.74302737173037,1.77976,-4.010400000000001,0.0,JJA,SAt
76,20000630,intensification,33.0,12.214921353732805,1451.1326568234572,3.113552121212121,-0.8114327272727273,1397.5214080487076,JJA,SAt
77,20000631,decay,18.0,8.693125410811117,563.3145266205604,1.6035226315789475,-0.8913733333333335,425.0713518375557,JJA,SAt
78,20000631,intensification,31.0,7.8999772673888,881.6374630405901,2.233705483870968,-0.16005677419354833,646.2327361145441,JJA,SAt
79,20000633,decay,24.0,9.632322970837306,832.2327046803433,4.976344166666666,1.40116,750.7851677494039,JJA,ARG
80,20000633,incipient,11.0,7.869996071671073,311.6518444381745,4.754408181818182,-0.49815272727272936,1113.4208756661603,JJA,ARG
81,20000633,intensification,32.0,11.636611905954943,1340.5376915660097,5.122767272727273,1.475265000000001,2353.9261955580882,JJA,ARG
82,20000635,decay,22.0,18.551845542041843,1469.306166929714,4.51969409090909,-0.5298000000000002,1400.3802516209487,JJA,SE-SAO
83,20000635,incipient,10.0,20.694927144468622,745.0173772008704,3.424731,4.41828,665.6936321590049,JJA,SE-SAO
84,20000635,intensification,8.0,18.505022579455215,532.9446502883102,2.3647833333333335,1.16139,519.3036498538719,JJA,SE-SAO
85,20000637,decay,24.0,18.14954465062519,1568.1206578140163,5.9939687500000005,3.31687,1518.3644403182748,JJA,SAt
86,20000637,incipient,10.0,20.931173313055485,753.5222392699975,3.1958318181818184,3.1289280000000006,2292.526550805093,JJA,SAt
87,20000637,intensification,21.0,20.89235522948107,1579.462055348769,7.009483333333334,-0.3716685714285716,1578.0811687518087,JJA,SAt
88,20000637,mature,1.0,18.97682690208741,68.31657684751468,6.50487,-3.86544,0.0,JJA,SAt
89,20000640,decay,22.0,5.732924008774824,454.04758149496604,2.382994347826087,-0.29228727272727323,606.8338673189926,JJA,SAt
90,20000640,decay 2,2.0,7.2685792393768995,52.33377052351368,2.6667899999999998,-0.17711999999999856,17.328628606689914,JJA,SAt
91,20000640,incipient,1.0,12.21837677359862,43.98615638495503,1.94747,0.5644799999999996,0.0,JJA,SAt
92,20000640,intensification,30.0,5.558998670645039,600.3718564296641,2.346289,0.7095520000000001,612.917550962309,JJA,SAt
93,20000640,mature,4.0,2.820523729817737,40.615541709375414,2.635475,-0.32027999999999857,31.496128006531315,JJA,SAt
94,20000642,decay,7.0,7.08696788026855,178.59159058276745,1.5671700000000002,-2.3191542857142857,81.53358811550478,JJA,SA-NAM
95,20000642,incipient,0.0,,0.0,1.40459,,0.0,JJA,SA-NAM
96,20000642,intensification,18.0,11.915295745676755,772.1111643198537,1.5992777777777778,0.45360000000000006,636.0641502776073,JJA,SA-NAM
97,20000642,mature,4.0,8.592935028122266,123.73826440496065,1.8029725,0.5729999999999995,92.06111433780555,JJA,SA-NAM
98,20000643,decay,16.0,9.666598615868907,556.796080274049,7.61410625,3.689550000000001,557.3742885867556,JJA,SE-SAO
99,20000643,decay 2,2.0,10.558445942828921,76.02081078836824,7.38658,2.505839999999992,42.223307364603556,JJA,SE-SAO
100,20000643,intensification,33.0,12.974124454427368,1541.3259851859714,6.028817058823529,-1.729418181818182,1953.6827654356755,JJA,SE-SAO
101,20000643,mature,4.0,18.593901119667592,267.7521761232133,5.9839175000000004,1.923960000000001,204.36724840274806,JJA,SE-SAO
102,20000645,decay,16.0,8.047003672319535,463.5074115256053,9.197336875,1.3402950000000002,459.5491625069502,JJA,SE-BR
103,20000645,decay 2,23.0,16.832146816861016,1393.7017564360922,4.376120869565217,-2.4994539130434776,2247.666995998315,JJA,SE-BR
104,20000645,incipient,17.0,24.98722521568836,1529.2181832001274,1.584180588235294,-1.08912,1447.6960096614873,JJA,SE-BR
105,20000645,intensification,45.0,13.663962757826246,2213.561966767852,4.793591086956522,-1.4960960000000005,4648.375468575289,JJA,SE-BR
106,20000645,mature,11.0,17.611424746511883,697.4124199618705,5.862949090909091,0.9848509090909091,1232.9655977621533,JJA,SE-BR
107,20000646,decay,16.0,4.156185691893269,239.39629585305227,1.2194025,-0.28405500000000006,162.36896928722166,JJA,SAt
108,20000646,decay 2,2.0,7.011737295801886,50.48450852977358,1.1350099999999999,-0.74268,28.096657100166155,JJA,SAt
109,20000646,intensification,13.0,7.593524642521542,355.37695327000813,1.2706107142857144,0.020215384615384642,608.8134752618888,JJA,SAt
110,20000646,mature,4.0,7.227792143870949,104.08020687174168,1.437995,0.22290000000000013,80.93523698222027,JJA,SAt
111,20000647,decay,16.0,22.962132672305987,1322.6188419248247,4.25413875,3.1460099999999986,1384.0873708977167,JJA,SE-SAO
112,20000647,decay 2,23.0,11.522896645206636,954.0958422231095,9.679888260869564,-1.5412591304347831,3057.2783779071865,JJA,SE-SAO
113,20000647,incipient,17.0,8.26639171261365,505.90317281195536,8.768837647058824,-1.6259999999999997,427.1828802424685,JJA,SE-SAO
114,20000647,intensification,54.0,14.195100000412962,2759.52744008028,7.164349074074074,0.8097111111111117,3043.74590981607,JJA,SE-SAO
115,20000647,mature,8.0,8.991614468760682,258.95849670030765,8.821101111111112,2.453100000000001,2745.662317663543,JJA,SE-SAO
116,20000648,decay,9.0,21.361892703434137,692.125323591266,4.933178888888889,0.23506666666666595,608.035455746068,JJA,WEDDELL
117,20000648,decay 2,21.0,12.691694320967784,959.4920906651644,4.592325454545454,-1.960091428571428,2603.1228394480986,JJA,WEDDELL
118,20000648,incipient,15.0,18.55926786707069,1002.2004648218173,3.9693913333333333,1.3560639999999993,894.2111745130585,JJA,WEDDELL
119,20000648,intensification,22.0,9.63073496815574,762.7542094779346,4.939719090909091,0.5169709090909099,688.4462443092627,JJA,WEDDELL
120,20000648,mature,7.0,9.500809427501691,239.4203975730426,5.25903,-0.44170285714285945,213.79318249122647,JJA,WEDDELL
121,20000651,decay 2,6.0,14.140714756559737,305.4394387416903,1.28508,-1.7979599999999998,266.4744930035866,JJA,WEDDELL
122,20000651,intensification,15.0,6.644537867107484,358.8050448238041,1.768556875,1.2005119999999998,253.0082476355054,JJA,WEDDELL
123,20000651,mature,7.0,6.279890484258579,158.25324020331618,1.792234285714286,-0.7460571428571429,136.15943577599245,JJA,WEDDELL
124,20000653,decay,52.0,10.962852286559837,2052.245948044001,4.612142115384615,-0.3754846153846153,1501.3212460537386,JJA,SAt
125,20000653,decay 2,21.0,6.3896522962109525,483.05771359354804,5.153113809523809,0.16470857142857145,407.79531209460737,JJA,SAt
126,20000653,incipient,17.0,3.4390702836735887,210.4711013608236,5.557448823529412,0.06440470588235357,143.57681033045694,JJA,SAt
127,20000653,intensification,50.0,6.756060774840729,1216.0909394713312,5.270820196078431,-0.6112223999999999,2270.9929593823827,JJA,SAt
128,20000653,mature,23.0,11.520783381301111,953.9208639717319,4.974274347826087,-0.805700869565218,589.3096922468313,JJA,SAt
129,20000653,residual,1.0,3.315999191615475,11.93759708981571,3.68062,-3.0703200000000024,0.0,JJA,SAt
130,20000654,decay 2,21.0,8.66876570648511,655.3586874102742,4.618811904761905,-1.9991999999999999,411.0909966359784,JJA,ARG
131,20000654,incipient,13.0,17.67409951807364,827.1478574458463,2.873406923076923,-2.4255876923076922,780.120216278547,JJA,ARG
132,20000654,mature,4.0,16.018557936006687,230.66723427849632,5.330198,-0.1590000000000025,229.84581004117527,JJA,ARG
133,20000655,decay,77.0,15.198052592021156,4212.900178508265,4.556068311688311,0.7361859740259741,4903.265096548573,JJA,SA-NAM
134,20000655,decay 2,16.0,7.635067033853316,439.779861149951,1.4940294117647057,0.8365950000000001,174.36767947863635,JJA,SA-NAM
135,20000655,incipient,17.0,4.506777418842236,275.8147780331449,2.485318235294118,1.6421082352941176,98.08946251835995,JJA,SA-NAM
136,20000655,intensification,57.0,9.527564186781504,1955.0561711275645,3.6323822807017545,-0.45610947368421056,3952.3910732777877,JJA,SA-NAM
137,20000655,mature,23.0,12.590044981245791,1042.4557244471516,3.9208091304347827,0.7057147826086961,4091.077541676755,JJA,SA-NAM
138,20000655,residual,1.0,20.313549491654285,73.12877816995544,5.51274,-7.142160000000011,0.0,JJA,SA-NAM
139,20000656,decay 2,9.0,14.103648914237422,456.9582248212925,2.9793030000000003,2.9379199999999996,53.544499899044595,JJA,SE-SAO
140,20000656,incipient,17.0,22.048475240474506,1349.3666847170396,3.7809682352941176,0.016672941176470727,1268.1777948738638,JJA,SE-SAO
141,20000656,intensification,42.0,24.778066601590716,3746.4436701605164,5.423526904761904,1.3853199999999997,3364.246264590139,JJA,SE-SAO
142,20000656,mature,7.0,10.60519130831521,267.25082096954327,4.411194285714286,-9.194708571428572,212.24265641685054,JJA,SE-SAO
143,20000658,decay,48.0,18.710458654098552,3233.1672554282295,3.358726666666667,-0.7315100000000001,3015.7977683554664,JJA,ARG
144,20000658,decay 2,2.0,14.164653827557231,101.98550755841205,1.41923,2.9967599999999974,102.08113340710028,JJA,ARG
145,20000658,incipient,17.0,14.043383005956072,859.4550399645116,2.726045294117647,2.2746635294117645,826.9140007808372,JJA,ARG
146,20000658,intensification,42.0,21.11107961865396,3191.9952383404784,2.7163835714285716,-0.4542514285714286,2980.0941666170643,JJA,ARG
147,20000658,mature,16.0,21.774848910517488,1254.2312972458074,2.279724375,0.42850500000000014,1128.1777040596942,JJA,ARG
148,20000661,decay,52.0,17.974922608430347,3364.905512298161,5.737148653846154,-2.651007692307692,3236.537787249344,JJA,WEDDELL
149,20000661,incipient,16.0,4.076379147787836,234.79943891257938,3.9958388235294118,2.548485,126.38397370288824,JJA,WEDDELL
150,20000661,intensification,42.0,12.809645091536321,1936.8183378402919,6.505965952380952,2.479965714285715,1485.340902629363,JJA,WEDDELL
151,20000661,mature,16.0,10.911547768944837,628.5051514912226,9.788695624999999,1.3718249999999976,594.9990446604083,JJA,WEDDELL
152,20000661,residual,1.0,30.723830250998944,110.6057889035962,4.04714,-3.959280000000007,0.0,JJA,WEDDELL
153,20000664,incipient,8.0,19.650473864933602,565.9336473100877,3.0070855555555553,4.343999999999999,513.4115488382813,JJA,SAt
154,20000664,intensification,42.0,24.189835573949157,3657.5031387811127,4.148866666666667,-0.3548857142857142,3497.630855944518,JJA,SAt
155,20000664,mature,10.0,30.051270625167955,1081.8457425060465,2.393097,-2.0658000000000007,1005.7872933477074,JJA,SAt
156,20000665,incipient,8.0,15.103430105539813,434.9787870395466,2.7126766666666664,-0.46889999999999965,420.7764361955684,JJA,SAt
157,20000665,intensification,27.0,9.563420402167852,929.5644630907152,3.32593,0.4121422222222222,853.4685816833786,JJA,SAt
158,20000666,incipient,3.0,39.99847093047489,431.9834860491288,2.25989,1.3221600000000002,432.2877794838219,JJA,SAt
159,20000666,intensification,20.0,23.136327427545197,1665.8155747832543,2.342224,-0.2639280000000003,1514.024073525996,JJA,SAt
160,20000667,decay,12.0,28.208620029993792,1218.6123852957317,4.289106666666666,3.3285199999999997,1030.3847445966928,JJA,SAt
161,20000667,intensification,41.0,9.143397401286371,1349.5654564298682,4.919660714285714,1.9957229268292687,863.1807853973611,JJA,SAt
162,20000667,mature,16.0,21.818561004457063,1256.749113856727,4.5920275,-3.795345,1199.5280133810306,JJA,SAt
163,20000668,intensification,34.0,9.244773905288772,1131.5603260073458,1.8542262857142857,0.36447529411764706,780.5072011344566,JJA,ARG
164,20000670,decay,77.0,12.443001408220207,3449.199990358641,3.424957142857143,-0.3804935064935064,3236.712898606739,JJA,WEDDELL
165,20000670,incipient,21.0,27.128378529337922,2050.905416817947,3.0471761904761903,0.41790857142857113,4403.425956213646,JJA,WEDDELL
166,20000670,intensification,86.0,16.737228774383656,5181.84602854918,4.220024367816092,1.6530251162790697,5713.0133854081705,JJA,WEDDELL
167,20000670,mature,24.0,8.548007081974708,738.5478118826147,4.049695,0.02593000000000023,5897.273235634107,JJA,WEDDELL
168,20000670,residual,10.0,22.30121074346517,802.8435867647461,2.98248,-3.0991440000000003,2778.258967769583,JJA,WEDDELL
169,20000671,decay,15.0,17.32364588722712,935.4768779102644,4.869587333333333,2.1172959999999987,850.0014557739858,JJA,SE-BR
170,20000671,mature,12.0,22.86254472483806,987.6619321130041,3.5498192307692307,2.3725000000000005,973.7580444914831,JJA,SE-BR
171,20000674,decay,97.0,5.046057049865558,1762.083121813053,2.6532290721649487,0.5297938144329897,487.04216491704335,JJA,WEDDELL
172,20000674,incipient,21.0,8.128600898956389,614.522227961103,2.1455023809523808,0.9521371428571426,179.83703646156218,JJA,WEDDELL
173,20000674,intensification,65.0,6.484689399531884,1517.4173194904608,2.2956775384615384,-0.32106461538461517,388.40574649499024,JJA,WEDDELL
174,20000674,mature,15.0,5.632111778402199,304.1340360337187,2.120820625,-1.2283360000000008,401.1101229776556,JJA,WEDDELL
175,20000674,residual,10.0,6.781147343915196,244.12130438094704,2.069067,-1.3656240000000006,161.2337752854963,JJA,WEDDELL
176,20000676,decay,67.0,9.720389636022734,2344.557980208683,7.622094264705883,-0.2763259701492545,3664.1623953426665,JJA,SE-SAO
177,20000676,incipient,21.0,5.0010127113149405,378.07656097540945,6.136613809523809,-1.909714285714286,800.2640119420308,JJA,SE-SAO
178,20000676,intensification,65.0,6.5697810354265,1537.328762289801,6.751598153846154,0.5354880000000004,1704.2772333458945,JJA,SE-SAO
179,20000676,mature,14.0,4.737193229095571,238.75453874641678,8.738700714285715,-1.815291428571428,1599.9268575693902,JJA,SE-SAO
180,20000676,residual,10.0,4.748929940878391,170.96147787162207,8.046816,-0.8662559999999987,675.6552469674834,JJA,SE-SAO
181,20000677,decay,40.0,20.888294414661214,3007.9143957112146,3.0355978048780488,-0.7046279999999998,4063.9059357779274,JJA,SAt
182,20000677,incipient,16.0,27.711067304785292,1596.1574767556326,3.667659375,3.181590000000001,1480.5213622664842,JJA,SAt
183,20000677,intensification,23.0,19.704929667807423,1631.5681764944547,3.723758260869565,0.3960834782608689,6598.38195339216,JJA,SAt
184,20000677,mature,7.0,14.944840653948152,376.60998447949345,3.4539557142857142,1.4254285714285717,334.4572061394031,JJA,SAt
185,20000677,residual,10.0,27.741129984241695,998.6806794327009,2.514234,-0.20232000000000064,4385.260957975672,JJA,SAt
186,20000680,decay,25.0,12.303572116716907,1107.3214905045218,1.5688112,0.5228544,1057.8363568236691,JJA,AT-PEN
187,20000680,incipient,1.0,17.102090733078345,61.56752663908205,1.16824,-3.1068000000000016,0.0,JJA,AT-PEN
188,20000680,mature,0.0,,0.0,1.11775,,0.0,JJA,AT-PEN
189,20000680,residual,9.0,9.295556909383192,301.1760438640154,1.5714377777777777,-0.9725333333333334,281.17527897362527,JJA,AT-PEN
190,20000682,decay,20.0,8.3309500331606,599.8284023875631,2.0997528571428568,1.545624,586.6240286086858,JJA,WEDDELL
191,20000682,incipient,16.0,15.96757904275282,919.7325528625624,3.53484375,0.17625000000000024,874.5090261022864,JJA,WEDDELL
192,20000682,intensification,13.0,15.528167961732947,726.718260609102,3.2651638461538464,-1.1361046153846155,656.3807318296492,JJA,WEDDELL
193,20000682,residual,9.0,14.140236929256295,458.14367650790393,3.2713044444444446,1.4050133333333328,387.0822824993325,JJA,WEDDELL
194,20000683,decay,13.0,14.458295741154476,676.6482406860295,4.891659285714286,5.34875076923077,488.1190297974867,JJA,ARG
195,20000683,incipient,16.0,10.982940015481987,632.6173448917624,6.050059375,-1.3698900000000003,560.0072915098664,JJA,ARG
196,20000683,intensification,21.0,10.117791900483162,764.9050676765271,4.632276666666667,-1.2496342857142864,415.512996583253,JJA,ARG
197,20000683,residual,9.0,15.001248888002968,486.0404639712961,6.309641111111111,1.497280000000001,382.44993922653816,JJA,ARG
198,20000684,decay,77.0,12.415093659806518,3441.4639624983665,8.986141558441558,-1.5434836363636362,4100.986441215302,JJA,SAt
199,20000684,incipient,20.0,11.714264206490057,843.4270228672841,6.713366190476191,4.615308000000001,1703.6736326334608,JJA,SAt
200,20000684,intensification,50.0,8.993434372111558,1618.8181869800806,7.9978638,0.3587519999999995,1633.5231320448283,JJA,SAt
201,20000684,mature,28.0,9.833883693918052,991.2554763469395,10.598867142857143,0.8809800000000004,1860.2708058492656,JJA,SAt
202,20000685,incipient,6.0,21.534335964323176,465.1416568293806,2.648542857142857,2.4318800000000005,2174.8126135462003,JJA,SAt
203,20000685,intensification,50.0,15.745608802764089,2834.2095844975356,2.7691646,-0.22669440000000007,2931.6186907806673,JJA,SAt
204,20000687,decay,6.0,16.25630995097112,351.13629494097614,3.427123333333333,-1.7982399999999998,304.3138514554593,JJA,SAt
205,20000687,incipient,5.0,11.348754255298989,204.27757659538182,4.426658,0.506928000000002,161.59955420015115,JJA,SAt
206,20000687,intensification,28.0,8.931485259605642,900.2937141682487,4.455012413793103,-0.08011714285714282,949.896023467226,JJA,SAt
207,20000687,mature,7.0,10.23292874241171,257.8698043087751,4.002804285714285,-1.9261714285714295,236.10217548306653,JJA,SAt
208,20000688,decay,23.0,8.308358214645946,687.9320601726844,3.3369647826086957,-1.820775652173913,580.8226769061323,JJA,SAt
209,20000688,incipient,4.0,8.360084090311366,120.38521090048368,1.763044,4.632720000000001,108.42126793239369,JJA,SAt
210,20000688,intensification,18.0,7.961984702358811,515.936608712851,3.335681666666667,2.6184666666666674,293.65633594151194,JJA,SAt
211,20000688,mature,7.0,5.766332092836377,145.31156873947668,4.233807142857143,0.046285714285712994,122.09807283898448,JJA,SAt
212,20000689,decay,23.0,7.686417935246793,636.4354050384344,3.6911256521739126,-0.1871060869565218,454.89447244564565,JJA,SAt
213,20000689,incipient,2.0,20.908752759470314,150.54301986818626,2.14291,4.66428,105.05927335145958,JJA,SAt
214,20000689,intensification,18.0,17.895983815481642,1159.6597512432104,3.1319294444444443,1.8924400000000001,796.5472976098171,JJA,SAt
215,20000689,mature,19.0,7.027601671829823,480.68795435315985,2.8418026315789473,-2.7577642105263154,850.0441421759757,JJA,SAt
