track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (−1 × 10^−2 s−1 day-1),Mean Speed (m/s),Region,Season
19801091,decay,742.3820913992131,9.0,2.0366790000000004,-22.916666666666657,22.9130275123214,AT-PEN,DJF
19801091,incipient,365.5205464340253,4.0,1.888585,-59.389467592592574,25.38337128014065,AT-PEN,DJF
19801091,intensification,1607.0886045349148,23.0,1.83568,-31.74567230273753,19.40928266346516,AT-PEN,DJF
19801092,decay,3415.2893586830905,35.0,1.6722622857142857,-8.532738095238095,27.10547110065945,AT-PEN,DJF
19801092,incipient,187.95975409087615,3.0,1.44288,-1.346450617283948,17.40368093434039,AT-PEN,DJF
19801092,intensification,2695.334278713593,35.0,1.664978,11.641534391534394,21.39154189455233,AT-PEN,DJF
19801092,mature,1213.0518094443366,11.0,1.73534,-16.078493265993277,30.632621450614565,AT-PEN,DJF
19801092,residual,2343.0872350036043,33.0,1.9261721212121208,67.29587542087542,19.72295652359936,AT-PEN,DJF
19801093,decay,605.5608110136933,35.0,8.627153142857143,-69.22982804232805,4.80603818264836,AT-PEN,DJF
19801093,intensification,1417.0133269861042,28.0,4.281012068965517,174.3998015873016,14.057671894703416,AT-PEN,DJF
19801093,mature,379.74596685984255,11.0,7.999407272727273,254.99263468013467,9.589544617672791,AT-PEN,DJF
19801093,residual,1210.9467790478586,26.0,5.444343846153847,-116.20681980056982,12.937465588118148,AT-PEN,DJF
19801094,decay,800.4262879243564,5.0,1.509416,-59.58564814814818,44.46812710690869,AT-PEN,DJF
19801094,intensification,2567.2131277316107,18.0,2.129357894736842,22.738554526748977,39.61748653906807,AT-PEN,DJF
19801094,mature,1381.517813852855,11.0,2.102290909090909,-40.75231481481482,34.886813481132705,AT-PEN,DJF
19801095,decay,684.6358863269176,21.0,3.10675,-0.6327160493827002,9.056030242419546,AT-PEN,DJF
19801095,intensification,594.8538585364901,16.0,2.3443223529411763,50.85214120370372,10.327323932925175,AT-PEN,DJF
19801095,mature,347.51097778349344,11.0,2.9379909090909093,56.114267676767646,8.77552974200741,AT-PEN,DJF
19801096,decay,705.3070969940673,18.0,2.127934444444444,35.6005658436214,10.884368780772643,AT-PEN,DJF
19801096,mature,352.7970152514125,6.0,1.56183,72.35339506172836,16.333195150528358,AT-PEN,DJF
19801097,decay,1976.00286119306,26.0,1.4997311111111111,13.739316239316242,21.11114167941304,AT-PEN,DJF
19801097,residual,1274.9292835758752,33.0,2.256609696969697,5.466470258136929,10.731727976227903,AT-PEN,DJF
19801098,decay,497.9684686787448,26.0,2.1562092592592594,7.165242165242155,5.320175947422487,AT-PEN,DJF
19801098,residual,318.6946303995783,10.0,2.302421,-3.9525462962962847,8.852628622210508,AT-PEN,DJF
19801099,decay,486.7999342561242,23.0,3.0971125,31.19665861513686,5.879226259131936,AT-PEN,DJF
19801099,residual,174.9937723137815,11.0,3.301956363636364,-14.390782828282813,4.419034654388422,AT-PEN,DJF
19801100,decay,1766.4092129980795,21.0,1.59452,68.27380952380952,23.36520123013333,AT-PEN,DJF
19801100,residual,2392.5288174652087,33.0,2.3068830303030303,-7.443181818181829,20.139131460144853,AT-PEN,DJF
19801101,decay,928.5840856382696,14.0,3.7514006666666666,197.3743386243386,18.42428741345773,AT-PEN,DJF
19801101,residual,1657.0015268243171,33.0,5.260567575757576,51.76837822671156,13.947824299867989,AT-PEN,DJF
19801102,decay,1687.4398337779571,14.0,3.5052933333333334,-139.48826058201058,33.480949082895975,AT-PEN,DJF
19801102,residual,1790.2739342395814,23.0,1.970955652173913,-84.46859903381643,21.621665872458717,AT-PEN,DJF
19801103,decay,1928.68788101936,34.0,5.638402285714285,-51.27621187363837,15.757253929896736,AT-PEN,DJF
19801103,incipient,168.03402946265882,7.0,10.209694285714288,-68.43088624338627,6.6680170421690015,AT-PEN,DJF
19801103,intensification,843.3784343637592,30.0,7.797073666666666,-142.60995370370372,7.8090595774422145,AT-PEN,DJF
19801103,mature,582.4854183548031,14.0,6.158655,-180.813492063492,11.557250364182602,AT-PEN,DJF
19801103,residual,3859.3571919936185,33.0,3.769943636363637,74.4945987654321,32.48617164977794,AT-PEN,DJF
19801104,decay,2381.2325963003746,22.0,7.276916818181818,-148.11395202020202,30.06606813510574,AT-PEN,DJF
19801104,incipient,539.1938155988364,5.0,6.617484,255.34490740740736,29.95521197771313,AT-PEN,DJF
19801104,intensification,1551.2340439930374,14.0,7.591571428571428,95.3298611111111,30.778453253830108,AT-PEN,DJF
19801104,mature,728.882208208427,6.0,8.243188333333334,89.48688271604951,33.74454667631606,AT-PEN,DJF
19801104,residual,343.86501415399886,5.0,3.4940650000000004,336.81481481481467,19.10361189744438,AT-PEN,DJF
19801109,decay,5063.090021340236,63.0,3.766370317460317,-64.47971781305117,22.32403007645607,AT-PEN,DJF
19801109,incipient,526.4440300632416,7.0,4.7108428571428576,82.53802910052906,20.8906361136207,AT-PEN,DJF
19801109,intensification,2295.830593960886,30.0,4.274639,63.63117283950617,21.257690684823014,AT-PEN,DJF
19801109,mature,1262.2246291253923,14.0,4.5042414285714285,-26.036706349206312,25.04413946677366,AT-PEN,DJF
19801111,incipient,301.0454323361262,5.0,3.0488220000000004,-137.53703703703704,16.724746240895904,AT-PEN,DJF
19801111,intensification,55.26897111790228,1.0,2.6798,-149.75694444444431,15.35249197719508,AT-PEN,DJF
19801112,incipient,214.34778830654065,5.0,2.8491880000000003,120.60185185185183,11.90821046147448,AT-PEN,DJF
19801112,intensification,387.2859091332679,6.0,2.842878333333333,-74.07793209876544,17.92990320061426,AT-PEN,DJF
19801113,decay,1553.811718730256,24.0,3.189605,-77.44984567901236,17.983931929748334,AT-PEN,DJF
19801113,incipient,91.13832440385151,4.0,3.054194,35.4658564814815,6.329050305823022,AT-PEN,DJF
19801113,intensification,381.7399490300063,14.0,3.67947,78.96908068783065,7.574205337896951,AT-PEN,DJF
19801113,mature,305.6761779244974,6.0,4.157218333333334,10.985725308642072,14.151674903911918,AT-PEN,DJF
19801114,decay,884.8441868205575,31.0,3.157448064516129,-4.377986857825548,7.928711351438688,AT-PEN,DJF
19801114,incipient,35.77840634385618,2.0,4.247505,-111.0416666666668,4.969223103313359,AT-PEN,DJF
19801114,intensification,748.9020933624834,24.0,2.87633,0.4967206790123659,8.66784830280652,AT-PEN,DJF
19801114,mature,475.0191524986264,14.0,2.641842857142857,3.468915343915344,9.424983184496556,AT-PEN,DJF
19801115,decay,3018.687600517366,24.0,2.35731625,35.18132716049382,34.93851389487692,AT-PEN,DJF
19801115,mature,533.0060309015358,5.0,1.97633,66.60879629629633,29.61144616119644,AT-PEN,DJF
19801116,decay,2697.807978854124,19.0,3.786331,65.96795808966863,39.441637117750346,AT-PEN,DJF
19801116,incipient,199.8622675925204,2.0,5.590085,-72.99768518518539,27.758648276738946,AT-PEN,DJF
19801116,intensification,878.0809268691053,10.0,4.70269,-194.65740740740736,24.391136857475143,AT-PEN,DJF
19801117,decay,4323.299356793737,48.0,5.546721632653061,-28.3569637345679,25.01909349996376,AT-PEN,DJF
19801117,incipient,288.81469522584587,2.0,6.817505000000001,197.0254629629631,40.11315211470082,AT-PEN,DJF
19801117,intensification,1782.1975096835035,16.0,7.755105,72.30179398148151,30.940928987560827,AT-PEN,DJF
19801117,mature,670.1307986461,8.0,7.41186625,-113.12355324074085,23.268430508545137,AT-PEN,DJF
19801118,decay,2148.933077573823,48.0,4.998767551020408,-3.609905478395057,12.435955310033698,AT-PEN,DJF
19801118,incipient,220.9196632016265,2.0,4.536415,309.0740740740738,30.683286555781454,AT-PEN,DJF
19801118,intensification,1113.341611778348,16.0,4.88566625,0.5910011574074563,19.328847426707437,AT-PEN,DJF
19801118,mature,416.7606540722071,8.0,5.21979375,125.52806712962956,14.47085604417386,AT-PEN,DJF
19801119,decay,1201.145147835535,9.0,3.5176920000000003,-116.90715020576128,37.07238110603503,AT-PEN,DJF
19801119,incipient,82.61015831679876,1.0,3.49462,67.38425925925918,22.947266199110768,AT-PEN,DJF
19801120,decay,507.5604206682549,6.0,1.83529,-17.386188271604905,23.49816762353032,AT-PEN,DJF
19801120,incipient,223.9301918516425,2.0,3.46538,234.03935185185185,31.101415534950352,AT-PEN,DJF
19801120,intensification,1001.3985527739106,9.0,2.851967777777778,-212.17335390946505,30.907362739935515,AT-PEN,DJF
19801121,decay,2578.224628308088,39.0,4.127930256410257,-48.46777065527066,18.36342327854764,AT-PEN,DJF
19801121,incipient,286.4975051753467,1.0,3.371245,52.78935185185176,79.5826403264852,AT-PEN,DJF
19801121,intensification,1697.1255809808113,16.0,4.524318125,136.77879050925927,29.463985780916865,AT-PEN,DJF
19801121,mature,1073.8571549833814,8.0,5.18855125,-72.07609953703705,37.2867067702563,AT-PEN,DJF
19801122,decay,665.5797767511166,19.0,2.1470057894736843,-3.898635477582836,9.7306984905134,AT-PEN,DJF
19801122,intensification,499.32792280023,11.0,1.4404691666666667,29.79166666666666,12.60929097980379,AT-PEN,DJF
19801122,mature,218.24750749135245,8.0,1.3669725,58.774594907407405,7.57803845456085,AT-PEN,DJF
19801123,decay,2798.1542821976923,39.0,6.579322051282052,58.57164055080721,19.92987380482687,AT-PEN,DJF
19801123,intensification,379.1033287597811,6.0,3.00979,322.2222222222222,17.55108003517505,AT-PEN,DJF
19801123,mature,321.6723881031951,8.0,4.271895,145.22569444444446,11.169180142472053,AT-PEN,DJF
19801124,decay,1144.2575571709735,25.0,2.741843461538461,50.93703703703704,12.713972857455262,AT-PEN,DJF
19801125,decay,1510.716251340196,25.0,5.058582307692308,35.80694444444446,16.78573612600218,AT-PEN,DJF
19801126,decay,723.4583176583046,15.0,1.414080625,48.2145061728395,13.397376252931569,AT-PEN,DJF
19801127,decay,83.49305796528351,3.0,1.60794,4.390432098765411,7.7308387004892145,AT-PEN,DJF
19800053,Total,8663.140784315709,89.0,5.975707406045752,-62.80231122155652,21.30740971170792,AT-PEN,DJF
19800072,Total,3813.864551999664,51.0,2.9086741176470587,6.4282066993464,21.638627817135152,AT-PEN,DJF
19800073,Total,2417.238336119728,27.0,5.752744676470588,-11.94355936819172,23.98655575859989,AT-PEN,DJF
19800076,Total,778.7923071621157,48.0,1.4730975996204934,-15.188765022137884,4.527787024462237,AT-PEN,DJF
19800077,Total,1547.965996767368,36.0,3.4218755572755417,-49.96334279325765,11.752163246093469,AT-PEN,DJF
19800078,Total,5526.401541055581,84.0,6.563553977172958,-52.76971454004486,12.689717262744614,AT-PEN,DJF
19800082,Total,9539.308321002689,104.0,6.371112971887551,24.219224392121838,21.87743452518738,AT-PEN,DJF
19800083,Total,31.8282157661831,3.0,4.473949999999999,33.83487654320983,2.947057015387324,AT-PEN,DJF
19800084,Total,951.9179386274568,39.0,2.899863355614973,2.296339621707276,6.707962905985026,AT-PEN,DJF
19800085,Total,3852.642839587863,70.0,4.524384422863485,-62.255897510996,16.926616504063954,AT-PEN,DJF
19800086,Total,1720.96770598761,104.0,3.5087937000944955,4.172233596696143,4.149312504274559,AT-PEN,DJF
19800087,Total,5751.050539614502,103.0,3.7250891017009216,7.106324603971466,16.790848111643772,AT-PEN,DJF
19800088,Total,1497.8591992062882,75.0,1.857161774193548,36.18975306727324,6.928047589188477,AT-PEN,DJF
19800089,Total,2915.2833019342697,35.0,1.4477656493506494,1.3100354506604566,20.70944870856917,AT-PEN,DJF
19800090,Total,6390.747622484587,86.0,3.203896596385542,18.267135275519383,24.83413305753511,AT-PEN,DJF
19800091,Total,1385.323712145506,70.0,3.595162126865672,-78.57437219416386,4.728293021225621,AT-PEN,DJF
19800092,Total,4633.627096450588,68.0,7.217519192307693,-23.36308232060193,13.052577689937376,AT-PEN,DJF
19800093,Total,2291.5916647861263,64.0,3.7477074180327863,-23.160590277777786,6.634966496712758,AT-PEN,DJF
19800094,Total,1852.193307026297,45.0,3.466919565217391,77.35802469135803,11.433292018680849,AT-PEN,DJF
19800095,Total,1984.1571979601483,40.0,2.140782837837838,-16.452867798353928,14.1617099699924,AT-PEN,DJF
19800096,Total,2227.619240271108,38.0,3.675051428571429,101.87959558823536,17.97229139455205,AT-PEN,DJF
19800097,Total,1876.2362815133013,36.0,5.197086666666667,107.11877893518516,11.56079818640886,AT-PEN,DJF
19800098,Total,873.673778928616,28.0,1.278426,-35.296344521604944,10.59178679613832,AT-PEN,DJF
19800099,Total,717.16899649844,25.0,1.5523131818181817,-7.476920745149893,7.894069391156775,AT-PEN,DJF
19800100,Total,416.6406584397344,23.0,2.1095740000000003,5.7237603557504535,4.22765051665011,AT-PEN,DJF
19800101,Total,1801.0492020421684,26.0,2.530584388888889,16.35294834307996,19.58428861023796,AT-PEN,DJF
19800104,Total,1754.4574065145707,25.0,6.717182916666667,-3.1902970679012084,20.14872283807093,AT-PEN,DJF
19800105,Total,1564.0841584212387,25.0,6.853822833333334,20.1965663580246,17.53098377818467,AT-PEN,DJF
19800112,Total,1728.822328048188,23.0,2.5437903333333334,-134.87577160493828,20.214810786029663,AT-PEN,DJF
19800113,Total,1491.0421051690064,13.0,3.415398611111111,-11.401427469135824,33.16681888649415,AT-PEN,DJF
19800114,Total,375.2000806693484,9.0,1.7058208333333331,-88.37673611111113,11.756637098301788,AT-PEN,DJF
19800116,Total,497.8625966141355,25.0,1.98138675,-66.62229938271605,4.7566590513200335,AT-PEN,DJF
19800117,Total,3088.711632029133,25.0,1.8698248333333327,19.684606481481477,41.67747333626258,AT-PEN,DJF
19800119,Total,1044.874889497949,25.0,3.35595275,-9.27064043209879,10.70800596315907,AT-PEN,DJF
19800120,Total,1644.4856466152553,25.0,3.568148,4.360821759259269,17.423021992119228,AT-PEN,DJF
19800121,Total,695.4835270681218,24.0,3.3255492500000003,-5.247685185185207,8.580910125196764,AT-PEN,DJF
19800122,Total,735.285469132401,22.0,1.7692452500000002,7.160734953703714,8.75501563484703,AT-PEN,DJF
19800123,Total,1765.6542652244348,19.0,2.241605625,94.7515190972222,23.847159995547518,AT-PEN,DJF
19800133,Total,112.56778085795293,11.0,4.656230833333334,27.603395061728428,2.9423067609879854,AT-PEN,DJF
19800135,Total,1355.3483391517636,88.0,5.567774613821138,11.729218420656398,4.027363857997173,AT-PEN,DJF
19800138,Total,374.17824181245214,15.0,1.8619636111111109,39.21810699588477,6.377085890518607,AT-PEN,DJF
19800142,Total,5405.215975510549,70.0,7.634513776041667,-52.65218098958336,16.08157183097318,AT-PEN,DJF
19800143,Total,2703.1846025100417,88.0,8.043390040650406,-19.335666967780853,10.040004420957688,AT-PEN,DJF
19800145,Total,346.0530814377882,11.0,1.541429333333333,5.251157407407398,8.566117946639821,AT-PEN,DJF
19800146,Total,3658.926577276978,42.0,3.505768611111111,-0.7865547839505851,25.50560619985559,AT-PEN,DJF
19800147,Total,107.72645445182826,11.0,1.742813,3.666666666666663,2.6149732896018314,AT-PEN,DJF
19800148,Total,1212.3106039117188,47.0,1.588912662601626,-10.485076031315884,7.846503236052346,AT-PEN,DJF
19800149,Total,5263.839629400574,54.0,3.3926644217687074,64.73587490551779,46.95904881960088,AT-PEN,DJF
19800150,Total,2465.3009234444307,76.0,5.5023089610389615,3.2984588206627685,9.010602790367072,AT-PEN,DJF
19800151,Total,1572.7273389525787,72.0,2.0442112328767124,4.377250514403288,6.067620906452851,AT-PEN,DJF
19800152,Total,6499.716605602116,64.0,2.804301230769231,47.66655815972222,28.210575545148075,AT-PEN,DJF
19800153,Total,3235.8911937244,41.0,2.8640330952380952,37.31650858175248,21.92338207130353,AT-PEN,DJF
19800154,Total,2118.0119472468896,42.0,6.556355348837209,112.87533068783068,14.00801552411964,AT-PEN,DJF
19800155,Total,1241.068878125403,40.0,1.972619268292683,39.74305555555556,8.618533875870854,AT-PEN,DJF
19800156,Total,427.2397699942567,40.0,1.8482978048780487,5.338831018518524,2.966942847182338,AT-PEN,DJF
19800157,Total,1205.634362327658,24.0,3.8058172,220.52758487654324,13.954101415829374,AT-PEN,DJF
19800158,Total,2311.027582420525,24.0,2.004428,-29.79697145061728,26.748004426163483,AT-PEN,DJF
19800159,Total,0.0,0.0,2.00727,,,AT-PEN,DJF
19801077,Total,908.8365225930416,23.0,1.7771759325396823,-48.81540270429159,8.713600123852439,AT-PEN,DJF
19801079,Total,2013.0503883852991,25.0,3.714160694444444,-109.73950295781889,22.769529359950447,AT-PEN,DJF
19801082,Total,12959.18445638734,170.0,6.03558206029504,-56.4489321360438,21.325783330600316,AT-PEN,DJF
19801083,Total,4494.370178456765,64.0,2.757926446428572,19.63736308363501,17.267528213911987,AT-PEN,DJF
19801084,Total,5837.743448666909,137.0,3.7829165911688314,-11.701664061247396,11.400331368068615,AT-PEN,DJF
19801085,Total,10196.188960928022,160.0,5.941586994545455,-7.849548260381569,17.746676580875153,AT-PEN,DJF
19801086,Total,7946.253399467179,149.0,2.783506427099567,-37.163857223023896,14.296386295188617,AT-PEN,DJF
19801087,Total,955.2808405392948,8.0,1.2018316666666666,2.2592592592592595,33.72671847832547,AT-PEN,DJF
19801088,Total,2116.8232530334453,29.0,1.4856421634615384,-23.402159504590067,19.50262925759353,AT-PEN,DJF
19801089,Total,1543.1601655204715,30.0,1.9581962083333333,19.675443672839503,13.410816008297536,AT-PEN,DJF
19801090,Total,1880.1334703861016,61.0,4.4607126875,42.15458967151678,7.642886335682096,AT-PEN,DJF
19801091,Total,2714.991242368153,36.0,1.9203146666666668,-38.01726885399892,22.568560485309067,AT-PEN,DJF
19801092,Total,9854.722435935502,117.0,1.6883264813852814,10.595945566778898,23.251254380753217,AT-PEN,DJF
19801093,Total,3613.2668839074986,100.0,6.587979082675945,60.9889471061346,10.347680070785678,AT-PEN,DJF
19801094,Total,4749.157229508823,34.0,1.9136882679425835,-25.866469478738008,39.65747570903648,AT-PEN,DJF
19801095,Total,1627.000722646901,48.0,2.796354420677362,35.44456427702955,9.386294639117375,AT-PEN,DJF
19801096,Total,1058.10411224548,24.0,1.844882222222222,53.97698045267488,13.6087819656505,AT-PEN,DJF
19801097,Total,3250.932144768936,59.0,1.878170404040404,9.602893248726586,15.921434827820471,AT-PEN,DJF
19801098,Total,816.6630990783231,36.0,2.2293151296296294,1.6063479344729352,7.086402284816497,AT-PEN,DJF
19801099,Total,661.7937065699057,34.0,3.199534431818182,8.402937893427026,5.1491304567601786,AT-PEN,DJF
19801100,Total,4158.938030463289,54.0,1.9507015151515152,30.41531385281385,21.75216634513909,AT-PEN,DJF
19801101,Total,2585.5856124625866,47.0,4.505984121212121,124.57135842552508,16.18605585666286,AT-PEN,DJF
19801102,Total,3477.7137680175383,37.0,2.7381244927536232,-111.9784298079135,27.551307477677344,AT-PEN,DJF
19801103,Total,7381.942955194199,118.0,6.714753774891776,-73.72718902375766,14.855550512693696,AT-PEN,DJF
19801104,Total,5544.4076782546745,52.0,6.644645116017317,125.77250280583613,28.729578388081883,AT-PEN,DJF
19801109,Total,9147.589274489756,114.0,4.314023400793651,13.913194444444438,22.37912408541836,AT-PEN,DJF
19801111,Total,356.3144034540285,6.0,2.8643110000000003,-143.64699074074068,16.03861910904549,AT-PEN,DJF
19801112,Total,601.6336974398085,11.0,2.8460331666666665,23.261959876543195,14.919056831044369,AT-PEN,DJF
19801113,Total,2332.3661700886114,48.0,3.520121833333333,11.992704199735469,11.509715619345055,AT-PEN,DJF
