,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170584,decay,49.0,3.936523393646373,694.4027266392202,5.45158,-3.389260408163265,426.06301943735673,JJA,SAt
1,20170584,incipient,12.0,23.745387698946928,1025.8007485945072,5.9939075,2.2132400000000008,849.0296254103686,JJA,SAt
2,20170584,intensification,46.0,13.910324584972859,2303.549751271505,9.783024893617021,2.4504417391304347,3104.8834521296467,JJA,SAt
3,20170584,mature,18.0,5.661032322189527,366.8348944778814,9.5851,-3.49356,334.0734085520302,JJA,SAt
4,20170585,decay,65.0,9.186342590898517,2149.6041662702532,3.485718769230769,-1.2707113846153848,1999.541815914553,JJA,SAt
5,20170585,incipient,11.0,23.04918455365298,912.747708324658,1.4364633333333332,0.04145454545454525,857.3299215793597,JJA,SAt
6,20170585,intensification,44.0,14.536677116635257,2302.6096552750246,4.178381590909091,2.1782127272727276,1966.7259323072699,JJA,SAt
7,20170585,mature,18.0,8.735855136245158,566.0834128286863,5.912380555555555,-0.34054666666666716,534.8097519481008,JJA,SAt
8,20170587,decay,10.0,21.512738540853274,774.4585874707179,4.441803,-3.4320240000000006,618.1547092878836,JJA,ARG
9,20170587,intensification,39.0,26.28012740892218,3689.7298882126743,4.3021725,3.04756923076923,3655.7453124052577,JJA,ARG
10,20170587,mature,18.0,19.921308396211334,1290.9007840744946,6.603233888888889,-1.4778133333333325,1085.912873078064,JJA,ARG
11,20170588,intensification,30.0,16.88376478457521,1823.4465967341227,3.032998709677419,-0.7233999999999998,1747.8762096162138,JJA,SAt
12,20170589,decay,45.0,12.308087200832587,1993.9101265348793,5.600496000000001,-0.4256533333333335,1933.7278679981616,JJA,SAt
13,20170589,intensification,1.0,12.721482208530489,45.79733595070976,1.26105,3.804000000000002,45.99116493711808,JJA,SAt
14,20170589,mature,18.0,6.0369499562495825,391.194357164973,3.1488405555555556,4.28932,301.0500242458895,JJA,SAt
15,20170590,decay,65.0,17.35014052986197,4059.9328839877016,5.404644153846154,-1.3150855384615385,3749.489593661988,JJA,SAt
16,20170590,decay 2,5.0,12.614337378572227,227.05807281430012,3.2079079999999998,-1.9709279999999985,171.21006597400867,JJA,SAt
17,20170590,incipient,1.0,7.995332307892486,28.78319630841295,2.33256,-2.107440000000004,0.0,JJA,SAt
18,20170590,intensification,8.0,12.088926024868694,348.16106951621845,1.82011375,-2.47023,176.17844637325092,JJA,SAt
19,20170590,intensification 2,6.0,13.678599660054525,295.45775265717776,2.663221666666667,-2.0765600000000006,194.7842051391383,JJA,SAt
20,20170590,mature,13.0,31.65900044958696,1481.6412210406695,6.849556428571428,1.0592492307692307,1081.4088924059079,JJA,SAt
21,20170590,mature 2,1.0,7.484431391723016,26.943953010202858,2.42037,-1.972799999999996,0.0,JJA,SAt
22,20170591,decay,68.0,23.013226959744603,5633.637959745479,4.90635544117647,0.9744388235294119,5176.10327190923,JJA,SAt
23,20170591,decay 2,5.0,10.488297242527567,188.7893503654962,7.21173,0.0072479999999985004,146.02944293518047,JJA,SAt
24,20170591,incipient,1.0,5.312522047698876,19.12507937171595,6.70379,-3.4780799999999985,0.0,JJA,SAt
25,20170591,intensification,8.0,2.6936962969943616,77.57845335343761,5.610415,-5.877089999999998,41.405590700550995,JJA,SAt
26,20170591,intensification 2,6.0,7.3178302239516135,158.06513283735487,6.8910100000000005,-2.328599999999998,121.17779499432116,JJA,SAt
27,20170591,mature,17.0,22.47565427846829,1375.5100418422594,3.8044294444444446,0.33646588235294095,6419.2158387872605,JJA,SAt
28,20170591,mature 2,1.0,3.974574362246882,14.308467704088777,6.84871,4.874879999999983,0.0,JJA,SAt
29,20170592,decay,97.0,11.716405393459098,4091.368763395917,7.407941443298969,-0.451479587628866,5006.684056723766,JJA,SAt
30,20170592,decay 2,5.0,15.850693741357299,285.31248734443136,8.29468,-1.344288000000003,234.38978655592848,JJA,SAt
31,20170592,incipient,1.0,19.85824531819793,71.48968314551257,7.38325,-0.9981599999999844,0.0,JJA,SAt
32,20170592,intensification,8.0,13.436621234558158,386.97469155527494,7.0721275,-2.3667900000000017,323.5471514245559,JJA,SAt
33,20170592,intensification 2,6.0,14.832059476381408,320.3724846898384,7.468003333333333,-2.537959999999998,228.42910990908067,JJA,SAt
34,20170592,mature,8.0,10.130604772472234,291.7614174472003,6.505246666666667,0.272610000000002,4186.965188544514,JJA,SAt
35,20170592,mature 2,1.0,18.001132164016667,64.80407579046,7.42484,-0.4444800000000128,0.0,JJA,SAt
36,20170594,decay,37.0,15.906434465399451,2118.737070791207,1.877036052631579,-0.017208648648648562,2026.6283488059253,JJA,SAt
37,20170595,decay,56.0,16.536493661115895,3333.757122080964,4.863095438596491,0.10090285714285738,3156.2329454213777,JJA,LA-PLATA
38,20170595,decay 2,5.0,17.89876678538767,322.17780213697813,5.11803,1.6137119999999967,252.46612024185688,JJA,LA-PLATA
39,20170595,incipient,1.0,14.707718588817478,52.94778691974293,6.10931,-0.5901599999999974,0.0,JJA,LA-PLATA
40,20170595,intensification,8.0,15.945901152525515,459.24195319273485,5.92843375,-1.1523299999999992,405.14889642154975,JJA,LA-PLATA
41,20170595,intensification 2,6.0,16.152002167266634,348.8832468129593,6.042560000000001,3.358360000000001,299.1054224205707,JJA,LA-PLATA
42,20170595,mature,4.0,18.522694463253046,266.7268002708439,5.4258375,-2.877600000000003,209.73250449626337,JJA,LA-PLATA
43,20170595,mature 2,1.0,15.120001424064398,54.43200512663184,6.1339,0.2123999999999952,0.0,JJA,LA-PLATA
44,20170596,decay,50.0,18.99513025652815,3419.1234461750664,3.9693607843137255,0.6075792,3363.665407195441,JJA,LA-PLATA
45,20170596,decay 2,5.0,6.468036879780625,116.42466383605125,5.054894,-1.2586560000000007,88.82101649886125,JJA,LA-PLATA
46,20170596,incipient,1.0,4.229151100403892,15.224943961454011,3.52536,-6.047039999999999,0.0,JJA,LA-PLATA
47,20170596,intensification,8.0,4.337384553885281,124.9166751518961,2.61849875,-3.9371700000000005,88.83232290053142,JJA,LA-PLATA
48,20170596,intensification 2,6.0,5.69351707540401,122.97996882872664,4.390556666666666,-3.3946400000000008,105.57625218431694,JJA,LA-PLATA
49,20170596,mature,3.0,12.949311987019996,139.85256945981592,2.052216666666667,-1.6204,113.33870045088314,JJA,LA-PLATA
50,20170596,mature 2,1.0,5.793495612329921,20.856584204387715,3.77732,-4.966319999999996,0.0,JJA,LA-PLATA
51,20170597,decay,48.0,22.58346329510262,3902.4224573937336,3.979232448979592,1.9791450000000002,3839.498763550668,JJA,SAt
52,20170597,decay 2,5.0,22.936421112237763,412.8555800202797,5.417282,0.8343839999999986,333.2075279874709,JJA,SAt
53,20170597,incipient,1.0,20.505858882876144,73.82109197835412,4.67213,-3.0506400000000014,0.0,JJA,SAt
54,20170597,intensification,2.0,19.378106032949162,139.52236343723396,4.376939999999999,-4.778040000000004,69.30359643788127,JJA,SAt
55,20170597,intensification 2,6.0,22.3208349972537,482.13003594068005,5.221885,-2.107479999999999,383.03538893306467,JJA,SAt
56,20170597,mature 2,1.0,18.59901405270732,66.95645058974635,4.79924,-3.309600000000003,0.0,JJA,SAt
57,20170598,decay,26.0,23.93002480164021,2239.8503214335237,4.534155185185186,0.10764923076923093,2089.470484849869,JJA,SAt
