,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130579,decay,12.0,9.63389047730554,416.1840686195993,2.7720846153846157,-3.00682,1085.5962589907729,JJA,WEDDELL
1,20130579,incipient,12.0,3.4826801876297586,150.45178410560555,2.360345,1.54994,68.28582411818573,JJA,WEDDELL
2,20130579,intensification,34.0,6.451994552123623,789.7241331799315,3.162638235294118,1.4227129411764707,368.2688783057025,JJA,WEDDELL
3,20130579,mature,17.0,7.89532921123869,483.19414772780783,4.377195294117647,-0.45343058823529475,433.93607673471064,JJA,WEDDELL
4,20130581,decay,71.0,10.7210901050339,2740.310630846665,6.566514084507043,-0.4768901408450704,2593.1285706040744,JJA,SAt
5,20130581,incipient,9.0,18.659544969260292,604.5692570040335,2.254009,1.9246933333333327,599.2830165276146,JJA,SAt
6,20130581,intensification,34.0,18.614455852181244,2278.4093963069845,5.35278794117647,3.3878823529411766,2208.064385161519,JJA,SAt
7,20130581,mature,17.0,20.236508463463263,1238.4743179639518,6.604795882352941,-2.1582917647058824,1139.3441414278818,JJA,SAt
8,20130582,decay,81.0,8.026646451308467,2340.5701052015493,3.254990864197531,-1.0635170370370368,1430.9929686598807,JJA,ARG
9,20130582,incipient,1.0,9.668160213324152,34.805376767966955,2.272105,3.055440000000001,34.915832696038,JJA,ARG
10,20130582,intensification,34.0,10.48438007930841,1283.2881217073493,4.416646470588235,1.8799623529411762,888.101535646479,JJA,ARG
11,20130582,mature,17.0,6.223939509039694,380.9050979532293,5.071105294117648,-0.09495529411764721,178.60347267746667,JJA,ARG
12,20130583,intensification,33.0,4.7077397620024986,559.2794837258969,1.614960294117647,0.09067636363636372,490.2492329252096,JJA,SAt
13,20130583,mature,14.0,3.3133261038049353,166.99163563176873,1.4869507142857141,-0.5709600000000002,108.44170572260795,JJA,SAt
14,20130584,intensification,25.0,26.931210144131764,2423.8089129718587,3.6144715384615385,3.0035328000000003,1721.9376090790217,JJA,SAt
15,20130584,mature,8.0,24.689040694672002,711.0443720065537,3.75900625,-2.0885700000000016,612.4390501353133,JJA,SAt
16,20130585,intensification,14.0,17.868915691229198,900.5933508379516,1.868962,1.1960571428571427,881.7048752948477,JJA,SAt
17,20130585,mature,11.0,14.592635394700785,577.8683616301512,3.0074154545454546,3.2352218181818175,505.3936130391492,JJA,SAt
18,20130587,decay,152.0,5.456466233288455,2985.778322855442,6.475070657894737,-0.7265857894736842,1981.239773707133,JJA,SE-SAO
19,20130587,intensification,9.0,17.539052556973157,568.2653028459303,2.357869,2.0981066666666663,558.886825552246,JJA,SE-SAO
20,20130587,mature,17.0,16.114195085259563,986.1887392178852,3.9771035294117647,4.126051764705883,884.7056509501541,JJA,SE-SAO
21,20130589,decay,16.0,24.04651878886476,1385.07948223861,3.8260674999999997,-1.3489200000000001,1308.9588380561634,JJA,SAt
22,20130589,intensification,7.0,25.149618371362966,633.7703829583467,4.539922499999999,3.5584457142857127,390.44403538076523,JJA,SAt
23,20130589,mature,17.0,18.523772457136246,1133.6548743767385,4.764331176470588,-1.0549270588235289,840.3474452376499,JJA,SAt
24,20130591,decay,12.0,8.579961052840671,370.654317482717,1.5884833333333332,-0.4401600000000001,330.70112283815274,JJA,SAt
25,20130591,mature,14.0,5.315148369131125,267.8834778042087,1.572472,0.4745828571428571,232.73440711727838,JJA,SAt
26,20130593,decay,22.0,26.285913509734453,2081.844349970969,4.563765909090909,-0.6325963636363638,1899.0728639283848,JJA,SE-SAO
27,20130593,mature,5.0,33.60409830038054,604.8737694068498,4.521731666666667,2.0024640000000007,604.1009738727869,JJA,SE-SAO
28,20130594,decay,65.0,14.757721456021295,3453.3068207089827,1.9931778787878787,-0.27967384615384616,2863.5261134569473,JJA,WEDDELL
29,20130595,decay,24.0,8.950221475633107,773.2991354947005,2.5592416,-0.45598000000000005,626.6856806935904,JJA,SAt
30,20130597,decay,78.0,17.77188216059028,4990.344510693751,2.4953350632911393,-0.7692892307692308,4687.739010817362,JJA,LA-PLATA
31,20130598,decay,40.0,23.10686814026331,3327.3890121979166,5.731060975609756,0.4776900000000002,3208.3026435911897,JJA,SE-SAO
32,20130599,decay,99.0,14.728345467818967,5249.182324730679,2.1257827000000002,-0.3052363636363636,4619.493120778604,JJA,SAt
33,20130600,decay,47.0,9.468309649163464,1602.037992638458,6.623717916666667,1.0777940425531916,856.9936451590378,JJA,SAt
34,20130601,decay,188.0,15.861091845557405,10734.786961073252,6.168489947089946,0.10351659574468086,7919.2620611653765,JJA,SAt
35,20130601,mature,10.0,4.479670863545678,161.2681510876444,2.513816,-0.6809759999999997,129.86108093187164,JJA,SAt
36,20130602,decay,193.0,15.487663605538323,10760.828673128026,7.508173247422681,0.19124269430051816,9771.28740835754,JJA,LA-PLATA
37,20130602,mature,10.0,7.9532028290165355,286.3153018445953,3.3228319999999996,-3.1157519999999996,222.22534321047635,JJA,LA-PLATA
38,20130604,decay,84.0,26.044853265787115,7875.963627574024,4.829478941176471,0.7070400000000001,7591.744757592246,JJA,SE-SAO
39,20130605,decay,50.0,7.970852853737565,1434.7535136727618,2.274892941176471,0.05349600000000006,1029.5244807440706,JJA,WEDDELL
40,20130608,decay,31.0,11.656066880658607,1300.8170638815004,2.6558771875,0.1848,1199.9364427752066,JJA,ARG
41,20130609,decay,23.0,22.29689470711377,1846.18288174902,3.339393333333333,-1.3494678260869564,1804.2531594369116,JJA,AT-PEN
42,20130610,decay,67.0,13.199783093332314,3183.7876821117547,2.583368088235294,-0.42927761194029845,3102.738096951912,JJA,LA-PLATA
43,20130611,decay,45.0,6.950293516818215,1125.9475497245508,2.013681956521739,-0.5369866666666666,572.1878996515109,JJA,SA-NAM
44,20130612,decay,55.0,15.629433793596261,3094.62789113206,3.5987432142857143,0.5023199999999999,2562.2768010624104,JJA,SAt
