,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20031106,decay,44.0,19.29118220995695,3055.7232620571813,2.9248822727272725,-0.8130927272727271,4145.911617581711,DJF,SE-SAO
1,20031106,incipient,29.0,19.49284068362862,2035.052567370828,3.144804,-0.0414620689655173,3583.6354897981496,DJF,SE-SAO
2,20031107,decay,82.0,18.943491386828267,5592.118657391704,4.633389146341464,2.265395121951219,5956.575138728842,DJF,ARG
3,20031107,incipient,28.0,13.446572287305315,1355.4144865603757,3.387336206896552,0.17424857142857178,6950.587775469799,DJF,ARG
4,20031107,intensification,40.0,10.69093431569934,1539.494541460705,9.6416215,-1.0954859999999997,1563.0406707671934,DJF,ARG
5,20031107,mature,4.0,16.773377585225674,241.5366372272497,6.976405,-3.2398799999999994,184.88371663768166,DJF,ARG
6,20031108,decay,21.0,11.54482295254267,872.788615212226,1.319672857142857,-0.5230057142857142,1384.3217066991183,DJF,AT-PEN
7,20031108,incipient,20.0,9.737497894042123,701.0998483710329,1.3252676190476191,0.5292239999999999,1058.7448827355981,DJF,AT-PEN
8,20031109,decay,15.0,20.05358716311268,1082.8937068080847,2.10813125,-1.8510719999999998,1984.119397946381,DJF,SAt
9,20031109,incipient,17.0,17.10787682738626,1047.002061836039,2.6208199999999997,-0.9208800000000004,872.9839793786969,DJF,SAt
10,20031110,decay,79.0,17.66246824234234,5023.205968122162,4.238777341772152,-0.3848415189873421,7167.053710034456,DJF,SAt
11,20031110,incipient,26.0,18.042717894728668,1688.7983949466034,5.772785555555555,0.9145846153846163,8436.507751038122,DJF,SAt
12,20031110,intensification,87.0,13.194048138125765,4132.37587686099,5.9738343678160915,-0.12172413793103488,4807.30460592113,DJF,SAt
13,20031110,mature,30.0,12.333801359536753,1332.0505468299696,7.143900666666667,-1.1549759999999984,2905.8209416835866,DJF,SAt
14,20031110,residual,5.0,8.586862270890835,154.56352087603503,7.255852,3.170063999999999,126.18212780812173,DJF,SAt
15,20031112,decay,10.0,5.080835939790331,182.9100938324519,1.257139,-0.7136879999999998,133.7122992554169,DJF,SAt
16,20031112,incipient,13.0,11.365941084729226,531.9260427653277,1.3281235714285715,0.2896430769230769,454.42829536102374,DJF,SAt
17,20031114,decay,28.0,7.07683114780986,713.3445796992338,1.9740942857142856,0.2129828571428572,621.9265100195049,DJF,SAt
18,20031114,incipient,7.0,5.843425110254707,147.2543127784186,2.05224375,-0.6379542857142864,141.17688362295033,DJF,SAt
19,20031115,decay,58.0,13.480025209244177,2814.629263690184,6.492817068965517,2.806849655172414,2618.626912140028,DJF,ARG
20,20031115,incipient,5.0,12.148262082256661,218.66871748061988,1.8061316666666667,1.772688,215.33385842905332,DJF,ARG
21,20031115,intensification,10.0,16.695896137111767,601.0522609360236,7.713271000000001,-4.562880000000001,564.7189322305114,DJF,ARG
22,20031116,decay,43.0,21.015507859574733,3253.2006166621686,1.72823,0.13633674418604655,3048.578359443785,DJF,SE-SAO
23,20031116,incipient,1.0,40.97417430169525,147.50702748610288,1.640995,-1.0965600000000002,147.87397807492349,DJF,SE-SAO
24,20031117,decay,53.0,6.024431397871793,1149.4615107139382,1.778278888888889,-0.4901343396226415,846.2652500707702,DJF,SAt
25,20031117,intensification,6.0,14.809813731599677,319.8919766025531,1.0715700000000001,0.013079999999999536,248.13763732172708,DJF,SAt
26,20031119,decay,40.0,12.282240070553495,1768.6425701597034,2.0927453658536583,0.8122319999999998,765.1807450846508,DJF,SAt
27,20031119,intensification,6.0,13.211801778206643,285.3749184092635,3.00887,2.3577600000000007,221.19668743721948,DJF,SAt
28,20031120,decay,23.0,10.074283658590002,834.1506869312522,2.78087375,2.017325217391304,615.2714409140709,DJF,ARG
29,20031121,decay,29.0,6.845163834982003,714.6351043721211,1.973894,-0.20140137931034485,608.8509841050818,DJF,SAt
30,20031121,intensification,30.0,5.24112293449959,566.0412769259558,1.7328906666666666,-0.46255199999999996,442.53085327273044,DJF,SAt
31,20031122,decay,39.0,11.580372923575368,1625.8843584699814,5.93079125,2.5936800000000004,3018.212425450595,DJF,LA-PLATA
32,20031122,incipient,10.0,11.291213655841617,406.4836916102982,6.7234,-1.1972639999999992,2698.508617746199,DJF,LA-PLATA
33,20031122,intensification,78.0,10.129689927764318,2844.4169317162205,7.59206576923077,-0.4610769230769232,4429.484769282279,DJF,LA-PLATA
34,20031122,mature,23.0,11.801623150351373,977.1743968490937,6.425470434782609,-1.5137321739130454,2038.5394889839995,DJF,LA-PLATA
35,20031122,residual,5.0,7.722452214748183,139.0041398654673,8.395488,-2.204639999999995,111.53225639227107,DJF,LA-PLATA
36,20031123,decay,8.0,8.852439227110063,254.95024974076983,1.51004,1.30986,231.87640513871338,DJF,SAt
37,20031123,incipient,3.0,5.460185453567829,58.97000289853255,2.3020133333333335,0.978159999999999,46.62340860754657,DJF,SAt
38,20031123,intensification,39.0,6.403782097315264,899.0910064630632,1.936483846153846,0.33900923076923084,770.0252266932731,DJF,SAt
39,20031124,decay,21.0,5.8812496961374885,444.62247702799414,4.8421686363636365,-1.2601371428571428,2409.754715205084,DJF,SAt
40,20031124,incipient,3.0,13.293208612187584,143.5666530116259,7.293636666666667,9.134720000000002,85.52082507762567,DJF,SAt
41,20031124,intensification,52.0,13.271430053003643,2484.411705922282,4.937237884615385,1.377115384615385,2590.1694971466077,DJF,SAt
42,20031124,mature,4.0,5.006263266208878,72.09019103340783,7.4151025,-3.972360000000002,45.15593462780526,DJF,SAt
43,20031124,residual,5.0,6.284634913881353,113.12342844986438,5.399022,-2.0078400000000016,97.27487210829403,DJF,SAt
44,20031125,incipient,3.0,14.692752473515805,158.6817267139707,2.140503333333333,-0.010799999999999551,103.32134009450155,DJF,ARG
45,20031125,intensification,22.0,12.439987620994266,985.2470195827459,1.6727934782608695,0.25241454545454534,936.8971185911464,DJF,ARG
46,20031127,decay,14.0,7.177369502221038,361.73942291194027,1.6660242857142857,-0.7028571428571431,318.25628127015705,DJF,SAt
47,20031127,incipient,2.0,2.259720316238554,16.26998627691759,1.2801833333333332,0.8550000000000004,16.13233488683824,DJF,SAt
48,20031127,intensification,10.0,4.76597916132906,171.57524980784618,1.657966,1.657512,157.88006380980883,DJF,SAt
49,20031127,mature,4.0,8.240170376380439,118.65845341987831,2.0098975,-0.19056000000000006,86.86870514050719,DJF,SAt
50,20031127,residual,5.0,6.003643229693493,108.06557813448288,1.572238,-0.010175999999999519,81.63791121654519,DJF,SAt
51,20031128,decay,14.0,10.530647081228258,530.7446128939042,4.625272142857143,-1.1196685714285723,435.38757658942376,DJF,SE-SAO
52,20031128,incipient,0.0,,0.0,5.83007,,0.0,DJF,SE-SAO
53,20031128,intensification,10.0,17.804459226831167,640.960532165922,5.548187,-1.2486960000000003,504.55817939329285,DJF,SE-SAO
54,20031128,mature,4.0,9.717630461050826,139.93387863913188,5.2561325,-1.5025799999999983,115.00478820330814,DJF,SE-SAO
55,20031128,residual,5.0,15.322362992001862,275.8025338560335,4.420088,0.6391200000000026,217.77929143625738,DJF,SE-SAO
56,20031129,decay,14.0,15.258709622853937,769.0389649918384,1.8180135714285715,-0.5239714285714289,702.4972205436613,DJF,ARG
57,20031129,intensification,8.0,15.154987867117095,436.46365057297237,1.6281866666666667,0.38990999999999976,412.4863284749099,DJF,ARG
58,20031129,mature,4.0,12.774455631914229,183.9521610995649,1.9325475,1.1109000000000009,134.35991316997715,DJF,ARG
59,20031129,residual,1.0,18.037558925508076,64.93521213182906,1.61696,-0.1999199999999987,0.0,DJF,ARG
60,20031132,decay,33.0,15.178616824774041,1803.219678783156,5.313971212121213,-1.836996363636363,3414.7466160504373,DJF,LA-PLATA
61,20031132,incipient,12.0,17.639039791371513,762.0065189872493,9.761135,-0.5456000000000021,3832.2597202347174,DJF,LA-PLATA
62,20031132,intensification,65.0,17.21596647714594,4028.53615565215,7.383321076923076,-0.3614399999999998,6905.172088261387,DJF,LA-PLATA
63,20031132,mature,34.0,15.816868618783618,1935.9847189391146,8.871387352941175,3.2230094117647057,6364.185623427137,DJF,LA-PLATA
64,20031132,residual,0.0,,0.0,2.05227,,0.0,DJF,LA-PLATA
65,20031134,incipient,7.0,6.816028007428569,171.76390578719992,1.5760971428571426,-1.375165714285714,135.55894286773122,DJF,SAt
66,20031134,intensification,35.0,8.091035420028048,1019.470462923534,1.5932513888888888,0.4120457142857144,1107.2107105940456,DJF,SAt
67,20031134,mature,23.0,5.510959601192571,456.3074549787449,1.5929417391304346,0.5725565217391302,1071.6122428283934,DJF,SAt
68,20031135,decay,20.0,10.989277304742398,791.2279659414527,6.1095950000000006,0.07225199999999954,734.2953273596285,DJF,SE-SAO
69,20031135,incipient,12.0,11.677587083547877,504.47176200926833,4.411571666666666,2.31428,2485.173913885249,DJF,SE-SAO
70,20031135,intensification,47.0,12.802738069874623,2166.2232814227864,5.409262916666666,0.9061480851063836,3330.1560119877813,DJF,SE-SAO
71,20031135,mature,26.0,9.201733326872827,861.2822393952965,2.905460769230769,1.150181538461538,2080.492307771996,DJF,SE-SAO
72,20031136,incipient,7.0,3.2217202856258202,81.18735119777065,2.7032014285714285,1.9345714285714297,59.06789826963053,DJF,SAt
73,20031136,intensification,25.0,7.588686621399502,682.9817959259551,2.4751496,-0.44872320000000016,773.5412473760894,DJF,SAt
74,20031136,mature,15.0,8.430757272272805,455.26089270273144,2.249828125,-0.33598400000000056,1107.7753431170831,DJF,SAt
75,20031138,decay,26.0,11.156394898851243,1044.2385625324764,3.7110253846153847,-0.6657692307692307,2217.9056399008755,DJF,ARG
76,20031138,incipient,11.0,10.042744795577867,397.6926939048835,3.522766666666667,-0.3983999999999997,1107.1120536941394,DJF,ARG
77,20031138,intensification,48.0,7.897826656668066,1364.7444462722417,3.771372916666667,0.42411,1806.4063462002669,DJF,ARG
78,20031138,mature,15.0,11.067198036046467,597.6286939465092,3.7926713333333333,-0.44233600000000023,2162.04390144321,DJF,ARG
79,20031139,decay,20.0,19.754191975477056,1422.3018222343483,3.5478940000000003,0.8489039999999999,1334.0563169174568,DJF,SAt
80,20031139,incipient,5.0,19.719624978976714,354.9532496215809,3.947678,0.9767519999999997,284.2540604232979,DJF,SAt
81,20031139,intensification,37.0,17.04109355381572,2269.873661368254,3.0024773684210526,0.7962551351351352,4353.059384520726,DJF,SAt
82,20031139,mature,7.0,17.352894902401612,437.2929515405207,3.085952857142857,0.1449600000000011,698.1551560495737,DJF,SAt
83,20031140,decay,20.0,6.955279912868525,500.7801537265338,3.2202125,-0.3165240000000001,428.10639480165247,DJF,ARG
84,20031140,incipient,5.0,3.6593677050227464,65.86861869040943,2.954808,-1.6972800000000006,45.209394914717876,DJF,ARG
85,20031140,intensification,30.0,14.060792976481945,1518.5656414600503,3.6012606451612905,0.4106000000000002,2038.842288626319,DJF,ARG
86,20031140,mature,7.0,12.49319694497331,314.8285630133274,3.843282857142857,-2.481428571428571,512.3315212191274,DJF,ARG
87,20031142,decay,20.0,8.374826825414504,602.9875314298442,1.7163920000000001,-0.8103480000000001,463.36388889796046,DJF,SAt
88,20031142,incipient,5.0,5.630232416907996,101.34418350434393,1.185298,-0.8278079999999992,71.66880457506485,DJF,SAt
89,20031142,intensification,6.0,5.70193947929154,123.16189275269727,1.84053,-0.5054800000000013,665.3920227238958,DJF,SAt
90,20031142,mature,3.0,9.498994325337177,102.58913871364152,2.0155233333333333,-0.9371199999999984,73.79247868301205,DJF,SAt
91,20031143,decay,71.0,9.903498175852624,2531.3341337479305,5.93896625,0.2912890140845068,4675.713395242382,DJF,SAt
92,20031143,decay 2,33.0,18.228517885867333,2165.547924841039,3.3907981818181816,-1.456312727272727,2088.3052922158213,DJF,SAt
93,20031143,incipient,7.0,15.981351479041617,402.7300572718487,5.085015714285714,0.7987542857142854,2251.176806126456,DJF,SAt
94,20031143,intensification,33.0,16.08694803015745,1911.1294259827055,5.955884545454545,0.9030472727272726,5348.364246826731,DJF,SAt
95,20031143,mature,17.0,15.830303890308599,968.8145980868862,5.12989705882353,-1.2051105882352933,4570.5247984343105,DJF,SAt
96,20031146,decay,31.0,8.105635375439114,904.5889078990051,5.161695483870968,-2.1532180645161287,658.5618939194883,DJF,SAt
97,20031146,incipient,4.0,8.10695496849628,116.74015154634644,5.5639899999999995,2.0288999999999984,110.57769819502614,DJF,SAt
98,20031146,intensification,18.0,3.304182725492056,214.11104061188524,6.2086644444444445,1.1125866666666677,80.36184319214806,DJF,SAt
99,20031146,mature,8.0,2.538752724106595,73.11607845426994,6.65545625,0.2868599999999981,59.723186993218704,DJF,SAt
100,20031147,decay,43.0,15.223849599785039,2356.651918046724,4.428109069767442,-0.10288186046511634,2154.2436814740245,DJF,SE-SAO
101,20031147,incipient,2.0,5.45578189146018,39.28162961851329,4.049465,0.4062000000000019,19.304901456693198,DJF,SE-SAO
102,20031147,intensification,23.0,12.506342889351028,1035.5251912382653,4.019907083333334,-0.58471304347826,3425.52324508588,DJF,SE-SAO
103,20031147,mature,10.0,19.819032626691133,713.4851745608808,4.206162,0.30494399999999827,2647.0175517102193,DJF,SE-SAO
104,20031148,decay,10.0,22.090182456210695,795.2465684235849,2.78487,-1.6783440000000003,714.5366895790183,DJF,SAt
105,20031148,intensification,8.0,21.29470531318126,613.2875130196203,2.833517777777778,1.0578299999999996,532.3956664312872,DJF,SAt
106,20031148,mature,8.0,26.730096305257106,769.8267735914046,3.07228625,0.16205999999999984,666.2800180028779,DJF,SAt
107,20031149,decay,53.0,7.657250293303865,1461.0033559623776,4.266058490566038,0.3378883018867924,1771.0873203615536,DJF,ARG
108,20031149,decay 2,6.0,10.697906802655856,231.07478693736647,1.6939066666666667,-1.86144,161.61976729497536,DJF,ARG
109,20031149,incipient,2.0,9.522056155729508,68.55880432125247,4.78712,-3.3322799999999972,35.55805721561564,DJF,ARG
110,20031149,intensification,14.0,10.558779951505226,532.1625095558634,4.029762857142857,-2.2085828571428574,487.51929216736795,DJF,ARG
111,20031149,mature,11.0,12.783513404048248,506.22713080031065,2.8689175000000002,1.097934545454546,1801.8697945156784,DJF,ARG
112,20031150,decay,34.0,10.237945897387698,1253.1245778402542,2.1202476470588234,0.08958352941176474,684.4479392197012,DJF,LA-PLATA
113,20031150,mature,6.0,16.70476303138898,360.82288147800193,2.661505714285714,-1.2583199999999994,294.73241257197645,DJF,LA-PLATA
114,20031151,decay,22.0,20.316382324936615,1609.05748013498,1.6675722727272728,-0.20848363636363648,1565.389607829827,DJF,SAt
115,20031151,mature,4.0,6.720964927031023,96.78189494924675,1.782314,-1.7247,88.9450028210385,DJF,SAt
116,20031152,decay,38.0,14.882705701565822,2035.9541399742045,3.639570512820513,-0.5605389473684212,3311.6290548711722,DJF,SE-SAO
117,20031152,decay 2,33.0,19.806936539667458,2353.064060912494,2.1580651515151517,-1.6678618181818181,2171.7244769899226,DJF,SE-SAO
118,20031152,incipient,2.0,16.15958692261341,116.34902584281656,3.0088749999999997,-2.2134,57.11490184734331,DJF,SE-SAO
119,20031152,intensification,14.0,17.753578807217586,894.7803718837663,2.6824757142857143,-0.22294285714285675,829.9822696600061,DJF,SE-SAO
120,20031152,mature,4.0,23.458307725259658,337.7996312437391,3.1690975,3.9142199999999994,253.31336328369756,DJF,SE-SAO
121,20031153,decay,19.0,19.422105120973495,1328.471990274587,1.92876,1.200985263157895,1325.8750063363038,DJF,SE-SAO
122,20031153,incipient,2.0,12.923460059474664,93.0489124282176,2.10018,-2.7693600000000025,45.514568384525695,DJF,SE-SAO
123,20031153,intensification,14.0,16.636986309454958,838.5041099965299,1.6836664285714285,-0.7713257142857143,782.493491149393,DJF,SE-SAO
124,20031153,mature,1.0,26.566199180155103,95.63831704855838,1.58733,-0.0295200000000015,0.0,DJF,SE-SAO
125,20031155,decay,19.0,14.266032148474254,975.7965989556391,5.684095,0.47154947368421,2044.521001950706,DJF,SAt
126,20031155,decay 2,11.0,7.214320640583202,285.68709736709485,5.612920909090909,-3.7646181818181805,214.91342877960585,DJF,SAt
127,20031155,incipient,2.0,14.458292302958945,104.0997045813044,4.9605049999999995,2.3152800000000013,50.87984841869893,DJF,SAt
128,20031155,intensification,14.0,14.808593094306744,746.3530919530599,6.066859285714286,2.6564400000000004,699.0524332464189,DJF,SAt
129,20031155,mature,4.0,16.699053464937982,240.4663698951069,6.815195,2.7496199999999984,187.08948850916778,DJF,SAt
130,20031156,decay,13.0,9.222744196425058,431.6244283926927,4.520864285714286,0.9131076923076917,945.9779538743311,DJF,SAt
131,20031156,incipient,2.0,4.0723511437667845,29.320928235120846,5.704985,1.7026800000000006,14.61979131591823,DJF,SAt
