,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
28,19960679,mature,7.0,18.270361438489193,460.4131082499276,8.876688571428572,2.398457142857144,395.4637017306973
29,19960679,residual,51.0,15.97240856353432,2932.534212264901,7.729037307692308,-0.42830588235294087,5195.529939124804
30,19960680,decay,64.0,7.675295389630879,1768.3880577709544,5.771349375,-0.5826300000000002,1860.3896765483355
31,19960680,incipient,4.0,13.91566128400205,200.38552248962952,2.0441374999999997,-2.9576399999999983,159.2406472667228
32,19960680,intensification,30.0,12.590354092964398,1359.758242040155,3.536369,1.3427759999999997,3858.6878184026473
33,19960680,intensification 2,14.0,12.846920951642952,647.4848159628046,2.8454521428571424,-1.3778400000000006,580.3078018582772
34,19960680,mature,7.0,8.141060752297747,205.15473095790324,6.303712857142857,1.4706857142857157,166.64141802914608
35,19960680,residual,41.0,4.756956071252939,702.1267161169338,7.408456666666668,-0.9044897560975608,1946.336001481544
36,19960681,decay,74.0,11.937717104048973,3180.2078365186467,4.555947162162162,-0.12383675675675672,5900.846031951448
37,19960681,incipient,12.0,14.99789644075364,647.9091262405573,6.897035833333334,-0.1870799999999999,1942.3393871241585
38,19960681,intensification,50.0,11.165052368213345,2009.7094262784024,5.624320784313725,-0.10798079999999954,7374.053094333956
39,19960681,intensification 2,14.0,13.480036613755896,679.3938453332971,7.274173571428571,4.1160171428571415,596.3110445606899
40,19960681,mature,13.0,9.695567351815273,453.7525520649548,5.596479230769232,0.967126153846153,5450.420552945485
41,19960681,residual,40.0,10.055751045514238,1448.0281505540502,4.2041445,0.573114,1351.1127339758461
42,19960682,decay,29.0,20.044709476819904,2092.667669379998,4.9650106896551724,-2.064893793103448,1942.0798758042097
43,19960682,intensification,17.0,22.719883094571102,1390.4568453877516,5.9700211111111114,4.613265882352941,1364.077646660336
44,19960682,mature,7.0,18.786927476309454,473.4305724029983,6.704368571428572,-1.2334285714285715,407.4116916412192
45,19960682,residual,40.0,16.351471442622163,2354.611887737592,5.91309375,1.9649099999999997,2068.9286851931497
46,19960684,decay,29.0,11.491638181649192,1199.7270261641756,2.4508024137931033,-0.29179034482758615,1019.241854770444
47,19960684,intensification,8.0,11.371824223942317,327.50853764953877,2.347558888888889,-1.537380000000001,239.31574907501738
48,19960684,mature,7.0,10.74486082078229,270.77049268371366,2.11781,-0.5852571428571431,218.47518102409296
49,19960686,decay,64.0,20.009219291479912,4610.1241247569715,6.531631875,1.0731337500000002,5216.144891573396
50,19960686,intensification 2,1.0,9.87428374904688,35.54742149656877,7.43229,-4.680720000000001,0.0
51,19960686,mature,2.0,24.496490097417936,176.37472870140914,2.75407,2.1994799999999994,176.9019765710897
52,19960686,residual,40.0,23.041639662149958,3317.996111349594,7.547860249999999,1.1531999999999998,2752.9924879709924
53,19960687,decay,24.0,25.877183779331087,2235.7886785342057,5.4157988,0.8223700000000003,2223.374769453519
54,19960687,residual,16.0,23.37646059411109,1346.4841302207988,4.62111,-3.432270000000001,1274.317813970758
55,19960688,decay,48.0,13.451649738748259,2324.445074855699,4.015573469387755,-0.08904000000000001,3439.9114691351288
56,19960688,incipient,4.0,2.217146627031487,31.926911429253412,3.8803025,-0.22757999999999876,22.12706533669913
57,19960688,intensification,13.0,4.342137584775063,203.21203896747295,3.565196923076923,-0.8946461538461536,176.16559093027556
58,19960688,intensification 2,14.0,6.683522082896876,336.8495129780025,3.9678064285714285,0.2892171428571427,266.45167562825156
59,19960688,mature,6.0,4.403594496296126,95.11764111999632,3.21951,-1.3128399999999996,75.78526293388391
60,19960688,residual,40.0,14.252166661046468,2052.3119991906915,3.62791875,1.5039959999999999,1810.4580065849057
61,19960692,decay,35.0,12.855035334882727,1619.7344521952234,2.4201388571428573,0.0006514285714285631,1179.718359478461
62,19960692,intensification 2,10.0,10.975625578127676,395.1225208125964,2.494282,1.6006319999999996,286.90227774611066
63,19960692,residual,8.0,12.940758947651855,372.6938576923734,1.74913,2.7459600000000006,364.2198726584685
64,19960693,decay,25.0,15.796028337347536,1421.6425503612784,1.5475784615384616,-0.7949664,1354.2812727976204
65,19960694,decay,45.0,10.541787263499513,1707.7695366869211,3.7023236956521743,2.219354666666667,6283.218661645118
66,19960694,incipient,21.0,19.297034149320865,1458.8557816886575,5.4077166666666665,0.9514514285714283,7143.62697531521
67,19960694,intensification,98.0,19.072516455807836,6728.783805609004,5.82471581632653,-0.5582889795918368,7486.9742642509045
68,19960694,intensification 2,14.0,14.439180014587006,727.7346727351851,4.600956428571428,0.5198228571428574,681.3690050619575
69,19960694,mature,12.0,19.929180722114452,860.9406071953443,4.029111666666666,-0.2501599999999984,7480.687189584099
70,19960695,decay,30.0,15.495998590004497,1673.5678477204856,6.018136129032258,-0.8801839999999999,1383.8596699555235
71,19960695,incipient,4.0,14.416545094602384,207.59824936227432,4.5405075,-3.758639999999998,151.56165010954896
72,19960695,intensification,1.0,18.54963128361162,66.77867262100183,4.17878,-2.694960000000016,0.0
73,19960695,intensification 2,14.0,22.064115781479508,1112.0314353865672,5.261377857142857,-0.7855199999999998,987.3224655879327
74,19960696,decay,19.0,21.906563572314962,1498.4089483463433,5.917578000000001,0.4075957894736843,4082.713216013925
75,19960696,incipient,12.0,9.190843694727727,397.04444761223783,6.832164166666666,1.8619400000000006,1993.7245899852517
76,19960696,intensification,28.0,11.332314385904253,1142.2972900991488,7.016753214285714,-1.643254285714286,1926.1212864584659
77,19960696,intensification 2,14.0,28.94521278179418,1458.8387242024266,5.649462142857144,1.8562799999999993,1358.3875071499644
78,19960696,mature,6.0,9.204285405472683,198.81256475820996,7.159455,-3.6632,156.23145398292218
79,19960697,decay,17.0,16.282623697250248,996.4965702717151,6.174263888888889,-1.507736470588236,2593.4337173154086
80,19960697,incipient,6.0,13.773463391262203,297.5068092512636,6.833943333333333,-0.20327999999999946,1451.4430669153082
81,19960697,intensification,13.0,11.298318518425832,528.7613066623289,8.628183846153847,3.799329230769231,463.53179141764656
82,19960697,intensification 2,14.0,18.22271682119189,918.4249277880715,5.9162164285714285,3.55152,736.810252344093
83,19960697,mature,6.0,11.315426989221733,244.4132229671894,8.827191666666666,-3.3842399999999984,206.72846821129545
84,19960699,incipient,4.0,14.806508631365798,213.21372429166746,2.42815,5.267999999999999,162.72643057965627
85,19960699,intensification,13.0,15.656246137900318,732.7123192537349,3.5810876923076926,2.465593846153846,622.3520295287084
86,19960699,intensification 2,1.0,20.23900711510633,72.86042561438278,1.6227900000000002,14.4312,73.06535027118173
87,19960699,mature,6.0,11.924844709813149,257.576645731964,3.8310899999999997,-2.350959999999999,206.29405778404896
88,19960700,decay,10.0,10.623428982608402,382.4434433739025,1.849838,-1.6378800000000004,269.3660886303025
89,19960700,incipient,11.0,14.163459284407288,560.8729876625287,1.3167191666666667,0.8996072727272733,718.8723127658907
90,19960700,intensification,18.0,7.6133006316775225,493.3418809327034,1.6871383333333334,0.16553333333333306,753.0091407372965
91,19960700,mature,6.0,9.792770581046419,211.52384455060266,2.152623333333333,0.2911600000000014,168.4547609676555
92,19960701,decay,10.0,6.448308266621638,232.13909759837892,3.033571,4.289112,196.9337332037741
93,19960701,incipient,13.0,9.283690275474802,434.47670489222077,4.712133076923077,1.7815015384615396,1336.0496554816286
94,19960701,intensification,42.0,13.477181752036946,2037.7498809079862,3.463405813953488,-1.945314285714286,2715.2281721739587
95,19960701,mature,6.0,9.309692712503779,201.0893625900816,2.0484233333333335,2.5171599999999996,160.99554776304024
96,19960703,decay,46.0,16.396780455107148,2715.3068433657436,4.491084782608696,0.8235286956521735,7463.84304512269
97,19960703,decay 2,51.0,15.475260703655454,2841.2578651911417,5.637926078431372,0.2648705882352944,2959.0345553059415
98,19960703,incipient,24.0,11.206825063862766,968.269685517743,6.1736996,0.9055300000000015,7320.796868478402
99,19960703,intensification,130.0,14.00739773517054,6555.4621400598135,5.849357230769231,-0.7202012307692308,6914.4549444161885
100,19960703,mature,37.0,12.522623994531074,1668.013516071539,6.311955945945946,-0.1484172972972974,7315.55652601428
101,19960703,residual,30.0,4.700873281490383,507.6943144009612,4.149299,-2.122512,119.22035542486844
102,19960705,decay,23.0,4.688954031614521,388.2453938176823,2.806616086956522,-2.8530782608695646,322.98462480125653
103,19960705,incipient,10.0,9.758230489737743,351.29629763055874,4.211506363636364,0.1349999999999997,1208.083438056667
104,19960705,intensification,85.0,9.812828903707945,3002.725644534631,4.423547882352941,0.5649261176470588,1254.8927239994307
105,19960705,mature,6.0,2.3512078840225406,50.78609029488688,4.840865,-2.2430800000000026,13.563186287968445
106,19960706,incipient,5.0,20.83995964674507,375.11927364141127,2.5901039999999997,0.7660320000000006,209.16321777972004
107,19960706,intensification,29.0,13.178973069131624,1375.8847884173415,2.2764806666666666,1.1849379310344827,1473.3290304035231
108,19960708,decay,17.0,15.419325654635012,943.6627300636628,6.553601764705882,-3.6545082352941165,859.7883709019578
109,19960708,incipient,8.0,15.5235970162877,447.0795940690858,6.596784444444444,0.8953800000000012,2699.7178229950096
110,19960708,intensification,67.0,12.925323245274969,3117.5879667603226,7.265831044776119,0.8833862686567161,2872.0124662507974
111,19960708,mature,6.0,14.154918251044691,305.7462342225653,8.103724999999999,-0.842880000000001,253.35977858916362
112,19960709,incipient,4.0,5.8172795550466585,83.76882559267187,6.1931,-0.26646000000000036,48.292825091376606
113,19960709,intensification,65.0,6.4093898879322335,1499.7972337761425,3.897783333333333,1.5153858461538463,1147.8393608324554
114,19960709,mature,5.0,4.353399087033554,78.36118356660398,5.966132,-2.4114720000000007,67.296812198489
115,19960710,intensification,37.0,16.35990176350311,2179.138914898614,4.151664210526316,-0.6731351351351351,2045.882502766465
116,19960713,intensification,28.0,14.781622029106927,1489.9875005339784,2.9369920689655173,-1.005462857142857,1290.9809537505828
117,19960714,decay,25.0,19.46556596874445,1751.9009371870004,5.6758688,0.2296992000000003,1678.9416661371902
118,19960714,incipient,4.0,16.741424187985515,241.0765083069914,7.550645,-2.6295,160.5188528335434
119,19960714,intensification,72.0,18.29240067738033,4741.390255576981,6.18612301369863,0.5350766666666665,6702.707786287862
120,19960714,mature,30.0,24.051527950845905,2597.5650186913576,5.906664666666667,0.4146560000000001,4594.9673908746045
121,19960715,decay,24.0,7.820812185921228,675.7181728635941,5.752102083333333,-2.1318900000000003,404.3566135328338
122,19960715,incipient,4.0,14.864843545735406,214.05374705858983,5.26068,5.043840000000003,83.348414830713
123,19960715,intensification,40.0,12.778309928177789,1840.0766296576019,5.071230731707317,1.2677699999999998,1550.1692337848067
124,19960715,mature,6.0,12.775184387127986,275.9439827619645,6.239321666666666,0.36843999999999966,206.9168696562259
125,19960718,decay,25.0,12.244677762554446,1102.0209986299,9.516243600000001,0.7157376000000011,723.7464472764023
126,19960718,incipient,4.0,17.204607995592692,247.74635513653476,6.60699,2.0382599999999957,167.61378580131418
127,19960718,intensification,55.0,12.239629580911428,2423.4466570204627,6.707870535714286,1.1978443636363636,3178.118364660044
128,19960718,mature,26.0,12.231945931039036,1144.9101391452537,6.619405769230768,-1.9880676923076923,1760.5596585288065
129,19960719,decay,25.0,5.261485616997874,473.53370552980857,4.6329804,-2.4084000000000008,415.25224389142943
130,19960719,incipient,3.0,9.319150903864573,100.64682976173738,5.01489,-0.002880000000004638,99.54064245670581
131,19960719,intensification,12.0,10.618556585568411,458.72164449655537,5.584910833333333,1.7598599999999998,247.8105104369032
132,19960719,mature,6.0,5.730070999512129,123.76953358946197,6.0382066666666665,0.524320000000003,108.00160784510865
133,19960721,decay,19.0,16.834814931334517,1151.5013413032812,4.129317,0.15329684210526331,774.9222309016866
134,19960721,intensification,13.0,17.259343678519777,807.7372841547256,4.401926153846154,-0.21323076923076908,575.4791859967979
135,19960723,decay,17.0,15.933844873669894,975.1513062685974,4.864461111111111,2.5997082352941185,818.1798252313654
136,19960723,decay 2,22.0,24.854640303146866,1968.4875120092318,3.2565640909090905,-2.2455927272727267,1750.2282977763496
137,19960723,intensification,25.0,13.886955912211313,1249.8260320990182,6.333380399999999,0.015436799999999664,1135.8097802998204
138,19960723,mature,24.0,21.34868611704287,1844.5264805125041,5.180039166666666,-1.49085,1721.2562284681421
139,19960725,decay 2,33.0,8.384326819374357,996.0580261416735,6.004064545454545,-3.8126909090909087,749.2038569063311
140,19960725,intensification,23.0,15.24177152965814,1262.018682655694,5.670545416666666,3.6473113043478262,1028.2375120538445
141,19960725,mature,24.0,5.118982647708647,442.2801007620271,8.733452916666666,2.0868599999999997,263.5918049291219
142,19960727,decay 2,40.0,15.855954698188409,2283.257476539131,3.46568575,-0.97959,1989.3187125738095
143,19960727,incipient,8.0,11.692731710479498,336.75067326180954,1.9577612500000001,-1.1643900000000003,272.90811876120296
144,19960727,intensification,7.0,12.794588962070767,322.4236418441833,1.4596371428571426,-1.9198971428571432,273.401554521497
145,19960727,mature,8.0,20.539449292708984,591.5361396300186,3.588641111111111,1.34157,585.5740539916499
146,19960728,decay 2,40.0,21.880253900257735,3150.756561637114,4.5776115,1.4850480000000001,2895.1021735033555
147,19960728,incipient,6.0,22.73077189861438,490.9846730100706,5.794906666666667,-0.5909200000000006,420.44426674094876
148,19960728,mature,2.0,36.844130792539595,265.27774170628504,3.3924,1.6947600000000023,266.1398491947754
149,19960729,decay 2,39.0,11.65261188671198,1636.0267088943622,4.29700275,1.0489353846153848,1379.292505495105
150,19960729,incipient,8.0,14.876463646710436,428.44215302526055,5.332597499999999,-0.3604500000000019,372.7618141343348
151,19960729,intensification,11.0,13.871337960591807,549.3049832394355,4.586248181818181,-2.7054327272727265,474.1547433153094
152,19960731,decay,10.0,4.167977436963743,150.04718773069476,4.667606,-4.764743999999999,96.88445878903417
153,19960731,decay 2,34.0,15.736410793898626,1926.1366811731916,8.377523142857143,2.309392941176471,1859.5199799075288
154,19960731,incipient,8.0,9.953218131121712,286.65268217630535,9.4225725,-2.257349999999999,246.5160078208591
155,19960731,intensification,20.0,8.215691551614068,591.5297917162129,8.022768000000001,-2.539836000000001,520.8398413142301
156,19960731,mature,7.0,5.221148957245359,131.57295372258304,6.2344228571428575,-4.525439999999999,113.89008294449916
157,19960732,decay 2,23.0,14.2028434751961,1175.9954397462373,4.619730833333334,1.5440347826086955,1088.9712945773038
158,19960732,incipient,8.0,7.208825690748545,207.61417989355806,3.8131125,-5.7259199999999995,177.06788770189772
159,19960733,decay,3.0,4.352748987051648,47.00968906015779,4.090743333333333,-3.5161599999999993,12.467523514988285
160,19960733,decay 2,1.0,16.709942067298112,60.155791442273205,3.537885,6.801360000000006,60.39119914085764
161,19960733,incipient,8.0,8.451471604531934,243.4023822105197,4.3638325,3.160469999999999,190.71243106386285
162,19960733,intensification,20.0,7.6974748214071536,554.2181871413151,5.5835475,0.1852080000000006,394.45175224468255
163,19960733,mature,7.0,7.433229379957646,187.31738037493267,4.621471428571428,-1.6328914285714282,70.19706975845293
164,19960734,decay,14.0,20.649710752087056,1040.7454219051876,7.871668571428572,-3.5366742857142843,884.2877386147445
165,19960734,incipient,7.0,11.766255648880579,296.5096423517906,1.93533,4.559485714285715,291.232755698569
166,19960734,intensification,20.0,22.326581270252838,1607.5138514582045,5.383955,7.176228,1515.7125781803754
167,19960734,mature,7.0,16.616320107106283,418.73126669907833,8.932528571428572,0.9615771428571419,345.71518589200303
168,19960735,decay,21.0,18.038223412457448,1363.689689981783,4.7722452380952385,-3.215085714285714,1294.3329846637787
169,19960735,incipient,3.0,24.961789462684095,269.5873261969882,4.77883,4.6693599999999975,269.99216819052083
170,19960735,intensification,20.0,22.579136394025088,1625.6978203698063,6.2421665,1.697892,1531.7529861608884
171,19960735,mature,7.0,20.136318559829874,507.4352277077128,6.441498571428572,-0.09370285714285743,429.0768598041683
172,19960737,decay,21.0,19.02437259334477,1438.2425680568645,5.0332252380952385,-0.8434628571428574,1253.490075785688
173,19960737,decay 2,11.0,13.63599793920726,539.9855183926074,4.547893636363636,-0.1320654545454546,423.09233437886627
174,19960737,intensification,8.0,18.840356365030097,542.6022633128667,3.831711111111111,1.5891000000000002,375.55789727306694
175,19960737,mature,7.0,21.064278440401598,530.8198166981202,4.734502857142857,2.972605714285713,457.2440673782432
176,19960737,residual,20.0,8.067800905881773,580.8816652234877,4.7740279999999995,0.12942000000000004,470.3542209254334
177,19960739,decay,19.0,27.15432114789337,1857.3555665159063,2.364025263157895,0.5633936842105264,1747.714428434539
178,19960739,intensification,6.0,17.336318122713795,374.46447145061796,1.3036285714285714,2.00028,353.3060123756207
179,19960739,mature,7.0,18.115806589023457,456.518326043391,1.8862171428571428,0.8559771428571429,376.23177207448583
180,19960740,decay,21.0,15.473968614935405,1169.8320272891167,2.0080895238095238,1.3589142857142857,1049.5083707604822
181,19960740,decay 2,11.0,22.840430894468724,904.4810634209615,2.8093645454545455,-0.2575200000000002,687.3788605878791
182,19960740,intensification,0.0,,0.0,2.12567,,0.0
183,19960740,mature,7.0,15.857113005885507,399.5992477483148,1.6787385714285714,-1.870868571428571,291.37667683919875
184,19960741,decay,21.0,6.244203887476867,472.06181389325104,5.503810476190476,0.04673142857142868,407.8576373040227
185,19960741,decay 2,11.0,8.379316448387128,331.82093135613025,4.558864545454545,-1.0931345454545445,242.1488659331727
186,19960741,intensification,19.0,9.47223015978793,647.9005429294943,2.815196842105263,-4.157962105263158,406.5891793338536
187,19960741,mature,5.0,9.81345996871103,176.6422794367985,4.483181666666667,5.868143999999999,175.25116730820088
188,19960741,residual,30.0,6.461450888801759,697.83669599059,4.6367769999999995,-0.2133040000000001,234.23607240579582
189,19960742,decay,8.0,12.304513814589018,354.3699978601637,7.061319999999999,2.7064499999999994,352.6086757808093
190,19960742,decay 2,11.0,14.118466046408981,559.0912554377957,7.937708181818182,0.5140145454545458,543.1750990707797
191,19960742,residual,16.0,8.742548401847632,503.5707879464236,5.185508125,-6.651915,396.3860615634318
192,19960743,decay,20.0,13.030322545413924,938.1832232698025,4.848330952380953,-0.720216,1982.140122869107
193,19960743,decay 2,11.0,20.62849967267189,816.8885870378068,3.7331454545454545,1.8929454545454545,712.5631481797376
194,19960743,incipient,3.0,18.493595570312145,199.73083215937118,5.2671166666666664,-0.6593599999999995,140.79792331763312
195,19960743,intensification,46.0,9.039526175486229,1496.9455346605196,6.043219782608696,0.5241234782608697,1740.4347717814353
196,19960743,residual,30.0,11.352629904064466,1226.0840296389624,4.982694666666666,0.68416,1077.969659147483
197,19960744,decay 2,2.0,41.521120373380455,298.9520666883393,3.8214133333333336,3.2530800000000006,299.7559024999746
198,19960744,residual,23.0,23.58169396752651,1952.5642605111948,6.490176956521739,0.8302539130434787,1711.8455542934994
199,19960745,decay,57.0,14.205950096661331,2915.060959834905,6.286915614035088,-2.0636084210526313,4296.182803401775
200,19960745,decay 2,7.0,7.716023291167473,194.44378693742033,8.004234285714286,-2.688685714285712,165.00463415858354
201,19960745,incipient,4.0,19.606483415191327,282.33336117875507,5.4876675,-1.4691000000000027,2580.3370083968266
202,19960745,intensification,72.0,12.877894069047251,3337.9501426970473,6.7135011111111105,1.1515499999999996,4515.255479085058
203,19960745,mature,11.0,12.282584024666898,486.3903273768091,8.222567272727273,-0.006458181818183432,1857.5393780962117
204,19960745,residual,28.0,11.546389304298435,1163.8760418732822,3.9511810344827585,3.294111428571429,1083.833513589421
205,19960747,intensification,14.0,17.23425631242215,868.6065181460764,2.547145,-3.3744685714285714,798.4702335066931
206,19960747,residual,17.0,10.315385483767045,631.3015916065432,3.684604444444444,-0.5155905882352945,555.871982226887
207,19960748,intensification,30.0,5.818787429008997,628.4290423329718,1.6976423333333335,0.5655439999999999,279.78911539528565
208,19960748,residual,16.0,7.577159889048393,436.44440960918746,1.3927882352941177,-0.6722100000000003,333.5160175197526
209,19960749,decay,13.0,15.681144009405473,733.8775396401761,5.036775384615385,-0.2818153846153853,665.0501101409283
210,19960749,incipient,3.0,24.344236994859582,262.9177595444835,4.55068,-1.1839999999999975,112.40782176117006
211,19960749,intensification,54.0,20.486450041623154,3982.5658880915416,3.506541111111111,-0.5151244444444445,4047.9044162568302
212,19960749,residual,8.0,22.443419496159752,646.370481489401,2.697524444444445,-0.03635999999999972,606.7732506433358
213,19960750,decay,13.0,15.916887568767947,744.9103382183399,6.788904615384615,-1.3425230769230767,645.2351647617853
214,19960750,incipient,3.0,13.85520594917269,149.63622425106504,4.773673333333334,-11.357120000000002,108.31279413966269
215,19960750,intensification,37.0,20.79003990529855,2769.2333153857667,4.722678108108108,-0.12084324324324304,3356.2376937151057
216,19960750,residual,6.0,20.739062252429793,447.96374465248357,3.954764285714286,-2.6991999999999994,428.99526026074807
217,19960752,decay,13.0,21.76730565270344,1018.7099045465209,7.544448461538462,3.001513846153846,945.2779116129435
218,19960752,incipient,3.0,22.50108612850534,243.0117301878577,8.571246666666667,3.7867999999999995,152.5279544496991
219,19960752,intensification,62.0,21.06653037217532,4702.049579069531,6.909490967741935,0.5959896774193547,4555.452934081942
220,19960752,mature,6.0,7.8428517294698,169.40559735654767,7.242758333333334,-0.5084400000000002,127.4233219143477
221,19960752,residual,0.0,,0.0,3.06545,,0.0
222,19960756,decay,11.0,15.796459529895959,625.53979738388,2.7453475,0.9681818181818174,300.3103632764641
223,19960756,incipient,3.0,8.921184478529982,96.3487923681238,2.9978533333333335,-2.1959199999999974,36.59612794695351
224,19960756,intensification,15.0,23.6705086537522,1278.2074673026186,2.670992,-0.48558400000000007,1233.708086132331
225,19960757,decay,20.0,24.26554587645394,1747.1193031046835,1.9114895,-2.261712,1704.5519471315365
226,19960757,decay 2,2.0,16.34979740300738,117.71854130165313,1.264615,-2.3204400000000005,62.632336844944746
227,19960757,incipient,3.0,34.741106888210425,375.2039543926726,2.43766,0.3864800000000006,5002.303148942729
228,19960757,intensification,42.0,21.612218197775025,3267.7673915035834,2.6237583333333334,0.15245714285714265,5559.81097196521
229,19960757,mature,11.0,22.06440591743986,873.7504743306185,2.792469090909091,0.4841890909090921,3852.6221931111872
230,19960758,decay,54.0,4.649864680043666,903.9336938004886,2.5038579629629627,-0.725662222222222,408.03504312110925
231,19960758,decay 2,7.0,5.9673494186359255,150.37720534962534,2.2965671428571426,-0.7702628571428575,108.59541387797282
232,19960758,incipient,3.0,16.468910542889734,177.8642338632091,1.714865,0.9358400000000007,1087.9893522062218
233,19960758,intensification,42.0,10.880452172072546,1645.1243684173692,3.5496028571428573,1.4056685714285717,1340.4825092922624
234,19960758,mature,11.0,6.170298549850681,244.34382257408697,4.640599090909091,-0.30709090909091136,560.1703769743019
235,19960758,residual,4.0,8.030527038664289,115.63958935676577,1.875375,1.46826,81.2008104076281
236,19960762,decay,14.0,6.203082124396899,312.63533906960373,1.2658557142857145,-0.4518685714285714,246.60563630462067
237,19960762,intensification,11.0,8.751250613924137,346.5495243113959,1.33385,-0.11356363636363566,443.11615292132177
238,19960762,mature,9.0,7.549495951797068,244.60366883822502,1.448968888888889,0.49311999999999934,397.7237738268008
239,19960763,decay,20.0,9.601629665173727,691.3173358925084,1.7734975,-0.7428239999999999,522.3714196354554
240,19960763,incipient,1.0,16.389931909371768,59.00375487373837,1.71207,-0.131280000000002,0.0
241,19960763,intensification,7.0,11.812403855648004,297.67257716232973,2.3058671428571427,-1.0029599999999992,200.28068349045583
242,19960763,mature,8.0,14.24634726580801,410.2948012552707,2.464583333333333,-0.3126300000000004,691.2679994558272
243,19960764,decay,16.0,7.164372923063381,412.6678803684507,1.25121,-0.04483500000000029,403.6914391410373
244,19960764,incipient,1.0,13.250311325280345,47.70112077100924,1.10572,-5.217359999999999,0.0
245,19960764,intensification,6.0,6.116678961622767,132.12026557105176,1.3121714285714285,0.1989200000000002,107.42019530838213
246,19960764,mature,3.0,7.941694286096755,85.77029828984496,1.3236666666666668,0.23568000000000033,61.39608978349931
247,19960765,decay,20.0,9.60586221304498,691.6220793392386,7.8095704999999995,-1.3118879999999997,619.560678577205
248,19960765,incipient,1.0,3.470292474318951,12.493052907548222,7.78374,-4.183920000000008,0.0
249,19960765,intensification,8.0,15.141307997795302,436.0696703365047,5.2865255555555555,-7.44708,998.7328862543835
250,19960765,mature,3.0,8.246049282530672,89.05733225133127,7.524966666666667,5.351759999999999,56.12072417606441
251,19960767,decay,6.0,9.21210017171539,198.98136370905243,3.0654966666666668,-0.2771600000000003,160.72666040537612
252,19960767,decay 2,7.0,10.028967454534978,252.72997985428142,3.22032,-1.5853028571428571,224.26421109530185
253,19960767,incipient,0.0,,0.0,3.09964,,0.0
254,19960767,intensification,8.0,5.573200145521982,160.50816419103307,3.16821,1.0970400000000007,63.96439119593325
