,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890091,decay,56.0,8.879115515778276,1790.0296879809,6.046678596491228,-0.8340985714285715,1562.6710438584148,DJF,SAt
1,19890091,incipient,6.0,13.719948130459601,296.3508796179274,5.621946666666666,4.056079999999998,185.21078976201196,DJF,SAt
2,19890091,intensification,40.0,15.748513652227967,2267.7859659208275,6.188329250000001,0.9843420000000007,1501.1650524293907,DJF,SAt
3,19890091,mature,13.0,17.176637268828124,803.8666241811563,7.106263076923077,-2.0609353846153846,742.6649431398608,DJF,SAt
4,19890092,decay,31.0,9.408575358319302,1049.997009988434,2.346141935483871,-0.05113548387096786,789.5666387969117,DJF,SAt
5,19890092,incipient,5.0,9.37530384278755,168.7554691701759,1.2487816666666667,1.723824000000001,103.01121983086655,DJF,SAt
6,19890092,intensification,27.0,9.558001561977145,929.0377518241785,1.7413355555555556,0.5194488888888888,187.43694065386677,DJF,SAt
7,19890092,mature,13.0,11.123880870077484,520.5976247196263,2.2668176923076926,0.5561907692307695,227.95436597720357,DJF,SAt
8,19890094,intensification,17.0,9.163323974975778,560.7954272685176,1.2637783333333334,0.2357788235294119,396.10070332738684,DJF,SAt
9,19890094,mature,6.0,14.18285706908359,306.3497126922055,1.4703983333333335,0.9815199999999997,222.99760080389066,DJF,SAt
10,19890096,decay,15.0,10.13538031023211,547.310536752534,1.7289293333333333,-1.7877760000000003,475.94540608363974,DJF,SAt
11,19890096,mature,12.0,8.743095207521064,377.70171296491,2.0322223076923076,0.9601200000000003,333.60208210095584,DJF,SAt
12,19890098,decay,48.0,6.1640499702685245,1065.147834862401,2.5763616326530614,0.886365,254.27258608865955,DJF,SAt
13,19890098,intensification,17.0,4.0236328410121915,246.2463298699461,3.3794205882352943,-0.9926258823529407,188.08046870860198,DJF,SAt
14,19890098,mature,6.0,8.367076873056067,180.72886045801107,2.6991483333333335,-2.4622400000000013,158.839278014701,DJF,SAt
15,19890099,decay,48.0,18.05043036864491,3119.114367701841,6.468112040816327,0.5779700000000001,3018.555587475485,DJF,SAt
16,19890099,intensification,7.0,13.887669286471022,349.9692660190698,5.664191428571429,-4.709657142857141,312.3926192257344,DJF,SAt
17,19890100,decay,69.0,10.495226222580254,2607.014193688935,2.6030794285714287,0.010532173913043447,1574.0119636097525,DJF,SE-BR
18,19890100,intensification,17.0,6.585206375473254,403.0146301789631,2.536040588235294,-0.2467058823529411,257.7094956030289,DJF,SE-BR
19,19890100,intensification 2,4.0,10.224314073935314,147.23012266466853,1.6813425,-5.6375399999999996,120.59086073525805,DJF,SE-BR
20,19890100,mature,6.0,6.92952478314329,149.67773531589506,2.818751666666667,1.4443199999999994,105.58937690342448,DJF,SE-BR
21,19890101,decay,61.0,15.413904158442008,3384.893353193865,2.879096774193548,0.6341704918032788,4125.735300902568,DJF,SAt
22,19890101,decay 2,7.0,24.823178288184465,625.5440928622485,4.3334971428571425,-2.9063657142857147,585.6271393454568,DJF,SAt
23,19890101,intensification,17.0,12.947697431242782,792.3990827920583,3.2688523529411766,-0.6295623529411768,641.8893075246774,DJF,SAt
24,19890101,intensification 2,25.0,13.02578956886481,1172.3210611978332,4.5412099999999995,1.6853663999999997,1095.0850139382417,DJF,SAt
25,19890101,mature,6.0,9.861784513382883,213.0145454890703,3.3215950000000003,1.2546800000000007,162.6151545369581,DJF,SAt
26,19890101,mature 2,6.0,12.176421485794684,263.0107040931652,4.852243333333334,-1.4156399999999998,227.6126282861824,DJF,SAt
27,19890102,decay,29.0,22.54634505855695,2353.8384241133454,4.985426,1.7285710344827583,1909.4872756622544,DJF,SAt
28,19890103,decay,24.0,8.010973345141897,692.1480970202598,1.3291252,0.31923999999999997,562.3836823688903,DJF,SAt
29,19890103,intensification,17.0,6.881711679196933,421.1607547668523,1.7084811764705883,0.4081270588235295,319.4473919926386,DJF,SAt
30,19890103,mature,6.0,6.00404327899357,129.6873348262611,1.61789,-0.31275999999999987,104.90270090288872,DJF,SAt
31,19890104,decay,23.0,10.592691511779348,877.0748571753302,2.374135,0.3437634782608697,642.3599880325736,DJF,LA-PLATA
32,19890104,intensification,15.0,11.041592896734217,596.2460164236477,2.39608,1.0301760000000002,517.5120393658749,DJF,LA-PLATA
33,19890105,decay,27.0,12.526978653418857,1217.6223251123129,5.694787857142857,-0.7730933333333334,1468.739825918402,DJF,SAt
34,19890105,decay 2,16.0,17.438631563671983,1004.4651780675063,2.991901875,-2.2184849999999994,913.525655804998,DJF,SAt
35,19890105,incipient,2.0,20.454628049692104,147.27332195778317,1.940155,-4.441680000000002,82.0251990836121,DJF,SAt
36,19890105,intensification,17.0,24.62894318100271,1507.291322677366,5.637332941176471,5.9249929411764715,1303.0649092355875,DJF,SAt
37,19890105,intensification 2,25.0,12.992024077850099,1169.2821670065089,5.1770984,-2.1082464,1141.5826765366837,DJF,SAt
