,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
17,20030270,intensification,48.0,17.512444656957843,3026.150436722315,2.733455306122449,-0.4430699999999999,3458.674508311193,MAM,SAt
18,20030270,mature,4.0,10.84787206618229,156.209357753025,1.7128025,3.7974600000000005,111.21885745449231,MAM,SAt
19,20030271,decay,5.0,26.61525348324968,479.0745626984942,3.94028,-2.0652,440.7513446662474,MAM,SAt
20,20030271,incipient,4.0,20.736065297794298,298.59934028823784,3.7050275,0.34656000000000003,249.7952697100439,MAM,SAt
21,20030271,intensification,20.0,17.766582040301287,1279.1939069016928,3.7956209999999997,-0.16600800000000043,978.7263605363285,MAM,SAt
22,20030272,decay,48.0,6.058390376035477,1046.8898569789305,5.913778367346939,-0.6304399999999997,9779.268160393287,MAM,LA-PLATA
23,20030272,decay 2,39.0,21.917929848633126,3077.277350748091,6.4560258974358975,1.4517292307692304,2836.2300308102563,MAM,LA-PLATA
24,20030272,incipient,4.0,14.361613109790897,206.8072287809889,3.160065,2.4729600000000005,153.41468605817965,MAM,LA-PLATA
25,20030272,intensification,60.0,9.933411012994815,2145.61677880688,6.080996166666667,2.36016,1881.4942498880243,MAM,LA-PLATA
26,20030272,intensification 2,61.0,8.885680108386175,1951.295351801604,8.808158360655737,-1.555664262295082,1872.8886944126825,MAM,LA-PLATA
27,20030272,mature,9.0,8.831152939082358,286.1293552262684,9.157273333333332,-0.11770666666666824,247.05405757697903,MAM,LA-PLATA
28,20030272,mature 2,14.0,14.802409770023262,746.0414524091725,6.376782857142857,-1.8633942857142851,691.7336697904361,MAM,LA-PLATA
29,20030272,residual,72.0,13.63736020147068,3534.8037642212003,8.985204166666668,-0.9694566666666665,3336.5873019687224,MAM,LA-PLATA
30,20030274,decay,19.0,17.50947638226013,1197.648184546593,3.6625968421052626,-0.9725178947368419,1106.6200093947618,MAM,AT-PEN
31,20030274,decay 2,39.0,14.730867105864322,2068.213741663351,6.4669384615384615,-1.4948307692307692,1866.9494767636113,MAM,AT-PEN
32,20030274,intensification,47.0,10.393150294005686,1758.521029745762,3.798325,1.5397940425531915,1522.6135700216798,MAM,AT-PEN
33,20030274,intensification 2,61.0,15.462878228587671,3395.648058997853,5.0817693442622955,1.5567226229508198,2984.2559669621733,MAM,AT-PEN
34,20030274,mature,9.0,12.160999182833061,394.01637352379123,4.19256,-0.1360533333333341,317.26495694522856,MAM,AT-PEN
35,20030274,mature 2,14.0,14.729920508599914,742.3879936334356,7.341113571428571,-0.00042857142857195233,690.9137397673701,MAM,AT-PEN
36,20030274,residual,72.0,12.55890636122836,3255.268528830391,6.469330416666667,0.06905666666666654,2391.176158902368,MAM,AT-PEN
37,20030275,decay,19.0,18.29728502756699,1251.5342958855822,11.140462105263158,4.648370526315789,1160.6708331543107,MAM,SE-SAO
38,20030275,intensification,42.0,23.03266121762566,3482.5383761049998,4.800365116279069,1.6166114285714284,3401.421115561705,MAM,SE-SAO
39,20030275,intensification 2,61.0,15.46202657873942,3395.461036691177,8.186566557377049,-2.727552786885246,2810.8687957068587,MAM,SE-SAO
40,20030275,mature,9.0,24.52214215047021,794.5174056752348,7.298283333333334,5.199120000000003,709.0767405591912,MAM,SE-SAO
41,20030275,mature 2,1.0,17.52312339379761,63.08324421767139,4.94386,-3.4034400000000105,0.0,MAM,SE-SAO
42,20030277,decay,19.0,5.631617056731469,385.20260668043244,4.526753157894737,1.0209852631578957,315.07330708325964,MAM,SAt
43,20030277,intensification,28.0,8.793083438703375,886.3428106213001,3.932313103448276,0.4902085714285714,650.0606029415123,MAM,SAt
44,20030277,intensification 2,48.0,6.868135873698946,1186.8138789751777,3.5968452083333333,-1.1965000000000001,1062.6771475321816,MAM,SAt
45,20030277,mature,9.0,3.680857387238371,119.25977934652323,4.001822222222222,0.22693333333333263,30.954635968022906,MAM,SAt
46,20030278,intensification,21.0,8.913755918116744,673.8799474096259,1.2690281818181819,-0.21381714285714284,458.1570893054547,MAM,SAt
47,20030278,mature,4.0,12.861963846207288,185.21227938538496,1.1655425,-0.8390400000000011,122.14567095855834,MAM,SAt
48,20030279,decay,12.0,21.183266802938466,915.1171258869416,2.7037750000000003,0.32263999999999976,828.1074178108705,MAM,SAt
49,20030279,intensification,9.0,18.22756634389932,590.573149542338,2.150008,0.2645333333333326,586.9808692005959,MAM,SAt
50,20030279,mature,9.0,16.905826865698,547.7487904486152,2.4631133333333333,0.494133333333334,448.60349944149414,MAM,SAt
51,20030280,decay,19.0,17.512793705504063,1197.875089456478,3.612532631578947,-0.8932547368421053,1107.3534579812747,MAM,SAt
52,20030280,intensification 2,12.0,10.656190952403287,460.347449143822,2.6884558333333337,-0.7012600000000004,125.69077839965601,MAM,SAt
53,20030280,mature,6.0,26.266555305890407,567.3575946072328,3.640262857142857,0.43552000000000035,553.7887042920972,MAM,SAt
54,20030282,decay,16.0,5.397564391368706,310.8997089428375,2.210463529411765,2.809725,233.02986549285197,MAM,WEDDELL
55,20030282,intensification 2,34.0,5.947732218214738,728.002423509484,4.255463235294118,1.6373576470588234,584.1059961329835,MAM,WEDDELL
56,20030283,decay,10.0,15.716563522363291,565.7962868050785,1.4853345454545455,1.6459199999999998,566.4732264183948,MAM,AT-PEN
57,20030283,intensification 2,61.0,11.226126109352881,2465.2572936138927,5.356248196721311,1.9676262295081968,2041.1156478332348,MAM,AT-PEN
58,20030283,mature 2,9.0,13.89601835683127,450.2309947613332,6.397763333333334,-3.031546666666666,384.7036114557399,MAM,AT-PEN
59,20030284,decay,8.0,14.988210530348525,431.66046327403757,1.6703977777777779,0.40194000000000063,275.9326708986662,MAM,ARG
60,20030284,intensification 2,35.0,13.905007651073731,1752.0309640352903,3.264996857142857,1.3123954285714285,1483.007842145623,MAM,ARG
61,20030285,decay,6.0,23.335630373841454,504.04961607497535,2.8042657142857146,1.43872,503.64105514077517,MAM,SE-SAO
62,20030285,intensification 2,21.0,20.755590847518317,1569.1226680723848,2.687988095238095,-0.5473942857142856,1495.3427821449018,MAM,SE-SAO
63,20030286,decay,4.0,13.239622803174045,190.65056836570625,1.254584,0.5066999999999995,159.52786467477372,MAM,SAt
64,20030286,intensification 2,48.0,8.174996406637657,1412.639379066987,1.3584022916666667,0.010505000000000098,1231.813944395872,MAM,SAt
65,20030288,intensification 2,50.0,19.448694739112288,3500.7650530402116,3.893254117647059,1.0397376,3228.729634904315,MAM,SE-SAO
66,20030288,mature 2,1.0,58.00811407616301,208.8292106741868,4.5592,1.1997599999999835,0.0,MAM,SE-SAO
67,20030292,decay 2,30.0,8.355414910029223,902.3848102831561,2.797940666666667,-1.5213280000000002,809.2858793313533,MAM,WEDDELL
68,20030292,intensification 2,0.0,,0.0,2.24893,,0.0,MAM,WEDDELL
69,20030292,mature 2,14.0,5.204511616062789,262.30738544956455,2.9089414285714286,2.1273085714285718,210.003667711234,MAM,WEDDELL
70,20030294,decay 2,18.0,26.21797054204818,1698.9244911247222,5.245618888888888,-0.0412533333333324,1596.1575835037759,MAM,SE-SAO
71,20030294,mature 2,10.0,20.545083893799124,739.6230201767684,4.611669090909091,2.0039279999999984,735.6132767255061,MAM,SE-SAO
72,20030295,decay 2,22.0,11.726509291826817,928.7395359126838,5.840298636363636,0.16204363636363703,376.0561187882374,MAM,SAt
73,20030295,mature 2,4.0,15.121465556914593,217.74910401957013,5.872052,0.7900199999999985,217.60397775928587,MAM,SAt
74,20030297,decay 2,31.0,11.309602395485866,1262.1516273362226,3.0946625,-0.5819458064516132,1204.2256845712175,MAM,SAt
75,20030302,residual,30.0,18.37926768885489,1984.960910396328,1.9288496774193549,0.394576,1975.8787124587493,MAM,ARG
76,20030303,residual,37.0,11.544339214362012,1537.70598335302,1.8985918421052632,-0.20204756756756742,1024.2521621019291,MAM,SA-NAM
77,20030304,decay,46.0,8.145152890679656,1348.837318696551,4.0236728260869565,-1.0216852173913045,1239.5896982020777,MAM,SAt
78,20030304,intensification 2,29.0,8.16095523191094,852.003726211502,2.4633427586206893,-0.9150786206896554,494.9686111996072,MAM,SAt
79,20030304,mature 2,1.0,18.77667965313541,67.59604675128749,2.12126,0.2215200000000017,0.0,MAM,SAt
80,20030304,residual,46.0,9.405745748923113,1557.5914960216676,3.2399808510638297,1.8390730434782612,1089.2418439058847,MAM,SAt
81,20030305,decay,46.0,21.63094213584288,3582.084017695581,8.702782826086956,0.3749686956521737,3003.0155764288234,MAM,AT-PEN
82,20030305,decay 2,5.0,30.275979362230167,544.9676285201431,4.656454,-3.5523360000000013,481.0666152407651,MAM,AT-PEN
83,20030305,intensification 2,29.0,15.150588980706257,1581.7214895857333,7.709266206896552,-1.3370317241379306,1331.181495084871,MAM,AT-PEN
84,20030305,mature 2,9.0,5.268686320999453,170.70543680038227,5.759014444444444,-3.7231999999999985,144.35756655054428,MAM,AT-PEN
85,20030305,residual,38.0,17.879991119449045,2445.9827851406294,4.040282564102564,3.9515052631578946,2410.8687183093216,MAM,AT-PEN
86,20030307,decay,24.0,21.849976430014816,1887.8379635532801,4.945636666666666,-1.2835300000000003,1800.9481698516731,MAM,SAt
87,20030307,residual,21.0,19.157825497199106,1448.3316075882524,3.1172222727272727,3.427108571428572,1385.6268693166062,MAM,SAt
88,20030308,decay,40.0,18.984070121954822,2733.706097561494,4.55804475,-0.2932919999999998,2365.44994469565,MAM,WEDDELL
89,20030308,residual,0.0,,0.0,4.07668,,0.0,MAM,WEDDELL
90,20030310,decay,38.0,23.13379912718127,3164.7037205983975,2.301396923076923,1.0495831578947368,2756.1650309599913,MAM,AT-PEN
91,20030311,decay,35.0,25.907001067799033,3264.2821345426782,2.3033980555555558,-0.38200457142857147,2880.195899327132,MAM,SE-SAO
92,20030313,decay,5.0,26.066868887947585,469.2036399830565,3.6628783333333335,4.092336000000002,443.1276801049661,MAM,SAt
93,20030313,intensification 2,29.0,13.920294849471732,1453.2787822848488,5.294315172413794,0.9735393103448274,1320.6361076247215,MAM,SAt
94,20030313,mature 2,1.0,9.0964200647412,32.74711223306832,5.11507,-2.848559999999999,0.0,MAM,SAt
95,20030314,decay,5.0,2.4215759596441386,43.5883672735945,2.5659433333333332,0.533952,31.216577625719932,MAM,SAt
96,20030314,decay 2,28.0,4.649176394927657,468.6369806087079,2.1041503571428573,-0.1390457142857145,303.0531992701996,MAM,SAt
97,20030314,incipient,5.0,4.76716774878288,85.80901947809183,1.8097560000000001,-0.5587680000000006,48.39278285152767,MAM,SAt
98,20030314,intensification,18.0,4.411963681553527,285.8952465646685,1.8034494444444447,-0.30287999999999976,148.76222269860872,MAM,SAt
99,20030314,intensification 2,29.0,2.9516330762603307,308.15049316157854,2.5672882758620688,-0.1753158620689656,167.15815475158155,MAM,SAt
100,20030314,mature 2,9.0,2.209410112205303,71.58488763545182,2.1917244444444446,-0.9197066666666665,33.38433061391923,MAM,SAt
101,20030315,decay,0.0,,0.0,1.18202,,0.0,MAM,SE-SAO
102,20030315,intensification 2,27.0,31.863436163069235,3097.1259950503295,1.2906718518518518,0.005884444444444302,2983.04208810679,MAM,SE-SAO
103,20030318,decay 2,8.0,8.630636475052034,248.5623304814986,1.39309,-1.4943899999999999,188.22471209680924,MAM,SAt
104,20030318,intensification 2,22.0,9.871715934329224,781.8399019988746,1.5509991304347828,0.6729709090909093,543.8947198265245,MAM,SAt
105,20030318,mature 2,9.0,6.422096775952662,208.07593554086623,2.047918888888889,-0.15522666666666682,90.37075466934019,MAM,SAt
106,20030319,decay,46.0,13.727515432659555,2273.2765556484223,5.281595217391304,-0.48430434782608706,7723.526875672102,MAM,LA-PLATA
107,20030319,decay 2,94.0,12.692731162695676,4295.220225456217,6.866939680851064,0.42983489361702143,9032.35951072223,MAM,LA-PLATA
108,20030319,incipient,6.0,3.752690620371343,81.058117400021,11.344123333333334,1.0044800000000027,7513.562524796826,MAM,LA-PLATA
109,20030319,intensification,82.0,10.689387113040116,3155.507075769442,6.299776585365854,-1.4221931707317077,7654.021860864075,MAM,LA-PLATA
110,20030319,intensification 2,56.0,11.34602789752567,2287.3592241411748,4.936030350877193,1.2732557142857144,8760.932487155813,MAM,LA-PLATA
111,20030319,mature,17.0,13.934768049887591,852.8078046531207,5.272629411764705,-0.7427294117647053,7730.343076101179,MAM,LA-PLATA
112,20030319,mature 2,20.0,11.24705953150298,809.7882862682146,6.124416999999999,0.6103199999999993,8569.461289812758,MAM,LA-PLATA
113,20030321,decay,7.0,17.58324746839305,443.0978362035049,1.8806757142857145,-1.4671200000000009,384.7078836746366,MAM,AT-PEN
114,20030321,decay 2,39.0,16.697282200524207,2344.298420953599,3.0635592307692305,-1.2887200000000003,4677.641031016081,MAM,AT-PEN
115,20030321,incipient,5.0,25.298090145172758,455.3656226131096,2.857544,0.012144000000000687,368.13180902995794,MAM,AT-PEN
116,20030321,intensification,20.0,21.075494773992073,1517.4356237274294,2.546773,-0.09627600000000028,1839.1253366238484,MAM,AT-PEN
117,20030321,intensification 2,5.0,20.86894411809859,375.64099412577457,2.0367416666666665,2.0851679999999986,354.7927775662572,MAM,AT-PEN
118,20030321,mature,4.0,12.278702517725694,176.81331625525002,2.303025,-2.209859999999998,129.66878015073277,MAM,AT-PEN
119,20030321,mature 2,9.0,17.34412341557145,561.949598664515,3.1027155555555557,4.972906666666668,444.014087349148,MAM,AT-PEN
120,20030324,decay,2.0,8.021441342515665,57.754377666112795,1.78676,-4.993559999999999,29.511440442418795,MAM,SAt
121,20030324,decay 2,28.0,13.419458161943638,1352.6813827239187,6.335418571428571,1.0894200000000003,1271.8843718444762,MAM,SAt
122,20030324,incipient,5.0,5.228773924019832,94.11793063235696,7.054436,-2.4252960000000017,71.33556968382254,MAM,SAt
123,20030324,intensification,20.0,7.129205486829699,513.3027950517383,5.806176,-4.153332,373.0852253624763,MAM,SAt
124,20030324,mature,4.0,4.780676426093732,68.84174053574975,2.5643425,-6.254400000000001,47.56905482126193,MAM,SAt
125,20030324,mature 2,7.0,21.024457072425175,529.8163182251144,5.691307500000001,0.8333828571428553,530.041087791269,MAM,SAt
126,20030325,decay 2,26.0,19.24510320087925,1801.341659602298,1.673561111111111,1.1327076923076924,1597.0064786813539,MAM,SE-SAO
127,20030325,incipient,5.0,43.467376537517175,782.4127776753091,3.246992,3.427968000000001,626.8659292752659,MAM,SE-SAO
128,20030325,intensification,8.0,30.685248227971847,883.7351489655891,2.793525,2.5521899999999986,1454.5340230785382,MAM,SE-SAO
129,20030326,decay,7.0,5.756405079949461,145.06140801472645,3.5571928571428573,-2.694137142857143,135.10092295788664,MAM,WEDDELL
130,20030326,incipient,4.0,18.358576774228442,264.3635055488896,1.8395540000000001,4.337579999999999,263.7379770029714,MAM,WEDDELL
131,20030326,intensification,13.0,13.078262088322756,612.062665733505,2.9675015384615384,2.9899938461538462,480.0457240712368,MAM,WEDDELL
132,20030326,mature,4.0,3.796824500960699,54.67427281383408,3.9642850000000003,0.6736200000000006,48.15541363930843,MAM,WEDDELL
133,20030327,decay,28.0,17.686042575081675,1782.7530915682328,7.256033214285714,0.3074485714285708,6748.937489521993,MAM,SAt
134,20030327,decay 2,24.0,28.047526907950783,2423.3063248469475,4.731846666666667,1.1242999999999999,2350.540531863206,MAM,SAt
135,20030327,incipient,2.0,10.960664264087104,78.91678270142717,1.6546633333333334,0.19104000000000187,63.13631250821716,MAM,SAt
136,20030327,intensification,41.0,24.058788690913282,3551.0772107788007,6.398861951219512,3.0247843902439024,6148.669534168363,MAM,SAt
137,20030327,intensification 2,35.0,16.85462414520131,2123.682642295365,5.593514857142857,-3.662050285714286,1350.0084934585336,MAM,SAt
138,20030327,mature,10.0,20.856311884629427,750.8272278466595,6.4923,0.285336000000003,5726.090555098419,MAM,SAt
139,20030328,decay,7.0,9.7625154960475,246.01539050039702,1.3957085714285713,-0.07988571428571464,220.8242519447083,MAM,SAt
140,20030328,decay 2,18.0,8.402320854891736,544.4703913969845,1.3225011111111111,-0.054079999999999906,458.7404853549837,MAM,SAt
141,20030328,intensification,12.0,8.566751083990107,370.08364682837265,1.4186723076923078,0.2514799999999999,282.5176593442391,MAM,SAt
142,20030328,mature,4.0,6.178197806492526,88.96604841349237,1.450065,-0.5021999999999993,60.70894521833047,MAM,SAt
143,20030329,decay,28.0,21.814718628131804,2198.923637715686,7.408393571428571,4.476231428571429,5625.41068464608,MAM,SAt
144,20030329,decay 2,32.0,16.20558724955859,1866.8836511491497,5.1159928125,-0.31450500000000003,7111.920762574982,MAM,SAt
145,20030329,intensification,28.0,20.70210696246091,2086.7723818160603,5.10915,0.33653999999999973,1974.980920254386,MAM,SAt
146,20030329,intensification 2,38.0,10.828865995771695,1481.388868221568,9.573309210526316,-1.6955557894736843,1356.759246473992,MAM,SAt
147,20030329,mature,9.0,27.981220118332867,906.5915318339848,4.557169,3.2367199999999996,4168.181918387427,MAM,SAt
148,20030329,mature 2,11.0,7.921193486388125,313.6792620609698,6.480826363636364,-4.832203636363636,254.52610159997013,MAM,SAt
149,20030330,decay,21.0,18.260718543504872,1380.5103218889683,4.995894090909091,-1.190171428571428,4910.86444941373,MAM,ARG
150,20030330,decay 2,24.0,14.859146172411329,1283.8302292963388,4.48318875,2.51257,1205.010840323057,MAM,ARG
151,20030330,intensification,28.0,19.64006001941541,1979.7180499570736,5.4423825,0.7912028571428572,1902.7669510422736,MAM,ARG
152,20030330,intensification 2,5.0,17.12474250607396,308.24536510933126,4.33324,-1.3639679999999998,235.93231772806007,MAM,ARG
153,20030330,mature,6.0,18.21842259898324,393.517928138038,5.627118333333333,-0.4331600000000009,333.812555110848,MAM,ARG
154,20030332,decay,21.0,8.916757573346638,674.1068725450059,3.8251490476190475,-1.7232228571428567,632.6623208213041,MAM,AT-PEN
155,20030332,decay 2,21.0,9.507965470168607,718.8021895447467,3.2334959090909092,3.5871999999999997,689.7583022327483,MAM,AT-PEN
156,20030332,intensification,28.0,9.85175424912391,993.0568283116901,4.769792857142858,0.37387714285714274,942.625961729119,MAM,AT-PEN
157,20030332,intensification 2,14.0,11.841753205753388,596.8243615699707,2.7352007142857144,-0.8982685714285713,556.1875453067055,MAM,AT-PEN
158,20030332,mature,6.0,8.493305134220556,183.45539089916403,4.788823333333333,-1.2493599999999994,148.99911934432805,MAM,AT-PEN
159,20030334,decay,21.0,13.73420273973247,1038.3057271237747,2.6754714285714285,-1.4639085714285716,953.2462771150299,MAM,SAt
160,20030334,decay 2,42.0,15.34645215643003,2320.383566052221,2.861735238095238,-1.9563371428571426,2267.1312277767065,MAM,SAt
161,20030334,intensification,27.0,12.605142881200349,1225.219888052674,2.4900814285714286,1.946426666666667,1100.8633481284921,MAM,SAt
162,20030334,intensification 2,38.0,16.342875790975004,2235.705408205381,3.3132847368421054,1.7015936842105264,2170.8086089727863,MAM,SAt
163,20030334,mature,6.0,6.061626244145187,130.93112687353604,3.4324333333333334,-0.8728400000000001,111.98519116964505,MAM,SAt
164,20030334,mature 2,11.0,9.75782457744085,386.4098532666577,4.841924545454545,-0.21434181818181938,346.2905491716889,MAM,SAt
165,20030335,decay,21.0,12.453135104146346,941.4570138734638,3.506431428571428,0.14516571428571415,878.9403984624479,MAM,AT-PEN
166,20030335,intensification,15.0,13.454947774788128,726.5671798385588,3.474946875,1.3387999999999998,723.8295637652778,MAM,AT-PEN
167,20030335,intensification 2,23.0,11.912249076359615,986.334223522576,3.388600434782609,-1.1831060869565218,882.9015315944285,MAM,AT-PEN
168,20030335,mature,6.0,17.590505840922336,379.95492616392244,3.5492399999999997,-0.6088799999999992,333.1283158443111,MAM,AT-PEN
169,20030338,decay,28.0,10.569172411522517,1065.3725790814697,4.890622758620689,-1.5348685714285708,7092.811558114051,MAM,LA-PLATA
170,20030338,decay 2,42.0,13.601235784085977,2056.5068505538,7.653232142857142,-0.7569199999999999,1955.2107110003674,MAM,LA-PLATA
171,20030338,incipient,1.0,17.229453690273832,62.02603328498579,6.05056,3.06839999999999,0.0,MAM,LA-PLATA
172,20030338,intensification,34.0,9.262473722468231,1133.7267836301116,5.645369117647059,-0.4214329411764708,1079.6843502414256,MAM,LA-PLATA
173,20030338,intensification 2,62.0,15.238440131839557,3401.219837426589,4.461449838709678,0.8332025806451612,7118.201873485159,MAM,LA-PLATA
174,20030338,mature,7.0,8.13597737531026,205.02662985781853,5.664058571428571,-0.20832000000000056,170.2905111020416,MAM,LA-PLATA
175,20030338,mature 2,11.0,20.13088223621551,797.1829365541341,7.858831818181818,1.0111199999999996,702.1641556143201,MAM,LA-PLATA
176,20030340,intensification 2,30.0,14.152075372491417,1528.424140229073,1.5735716129032258,0.181128,1182.142870353342,MAM,SAt
177,20030340,mature 2,1.0,9.839110452187098,35.420797627873554,1.15145,-2.974319999999997,0.0,MAM,SAt
178,20030342,decay 2,17.0,15.0663729674414,922.0620256074136,2.9910952941176467,-0.3138494117647062,870.2007745940001,MAM,SE-SAO
179,20030342,intensification 2,23.0,7.6720977700136865,635.2496953571332,3.8038450000000004,-0.3850121739130435,361.12163171257293,MAM,SE-SAO
180,20030342,mature 2,11.0,8.52127443969066,337.44246781175025,3.1501890909090906,-1.451170909090909,306.9800312324321,MAM,SE-SAO
181,20030344,intensification 2,14.0,9.888496441965263,498.38022067504926,2.018759333333333,-1.3116685714285712,378.99591453546634,MAM,SAt
182,20030344,mature 2,10.0,6.940436691178367,249.85572088242122,1.529697,-0.994608,204.85971139641384,MAM,SAt
183,20030345,decay 2,18.0,8.557778829200476,554.5440681321908,2.1706516666666666,-0.35977333333333367,472.15014543580406,MAM,SAt
184,20030345,intensification 2,7.0,6.381825447628986,160.82200128025045,2.07285375,1.4048914285714282,154.84592234484649,MAM,SAt
185,20030345,mature 2,11.0,11.862393549264464,469.7507845508728,2.1614572727272727,-0.3062399999999996,66.50217047849917,MAM,SAt
186,20030346,decay,18.0,9.562583698520015,619.655423664097,3.972750555555556,2.456106666666667,1413.0572462105301,MAM,SA-NAM
187,20030346,decay 2,42.0,7.710976775911543,1165.8996885178253,2.539199285714286,0.4484685714285713,837.437422326472,MAM,SA-NAM
188,20030346,incipient,1.0,13.523555490102144,48.68479976436772,3.49976,2.4753600000000056,0.0,MAM,SA-NAM
189,20030346,intensification,34.0,8.60866068073341,1053.7000673217694,3.9944285294117643,0.5267788235294117,795.9146718740212,MAM,SA-NAM
190,20030346,intensification 2,0.0,,0.0,1.07362,,0.0,MAM,SA-NAM
191,20030346,mature,7.0,5.2475523597340805,132.23831946529884,4.381131428571428,1.6578857142857149,78.470509621323,MAM,SA-NAM
192,20030346,mature 2,11.0,7.020216849550408,278.00058724219616,1.709041818181818,1.4551854545454546,64.46320039737664,MAM,SA-NAM
193,20030348,decay 2,39.0,6.924337876048176,972.177037797164,1.6007389743589744,0.2276430769230768,803.5029232726682,MAM,SAt
194,20030348,mature 2,5.0,10.781335260520075,194.06403468936136,1.3456366666666666,0.06244800000000089,193.48054057259776,MAM,SAt
195,20030350,decay,10.0,12.666474034108713,455.99306522791363,3.068344,-0.4061040000000002,407.9201146245984,MAM,SE-BR
196,20030350,decay 2,39.0,15.249227971260852,2140.9916071650237,2.03636025,0.9788369230769229,1233.1840705526033,MAM,SE-BR
197,20030350,incipient,1.0,14.492792113512213,52.17405160864397,2.5843,-6.06672,0.0,MAM,SE-BR
198,20030350,intensification,11.0,13.657363574395879,540.8315975460768,2.564404545454545,0.15466909090909164,500.99530044532025,MAM,SE-BR
199,20030351,decay,10.0,18.508989234984192,666.3236124594308,3.2981119999999997,-1.1516159999999995,597.3918610899951,MAM,SAt
200,20030351,decay 2,25.0,19.494616938152102,1754.5155244336893,4.289445,-1.0598015999999997,1750.5938876311245,MAM,SAt
201,20030351,incipient,1.0,18.095404291664035,65.14345544999053,3.20828,2.9483999999999924,0.0,MAM,SAt
202,20030351,intensification,24.0,15.319234046652603,1323.5818216307848,2.5405691666666668,-0.93811,1238.8671348033301,MAM,SAt
203,20030352,decay,12.0,25.764045754112473,1113.006776577659,3.2279883333333337,-1.1541000000000006,3150.0389092478563,MAM,AT-PEN
204,20030352,decay 2,22.0,10.978052479237702,869.461756355626,3.7959986956521736,-1.78908,788.0505708428464,MAM,AT-PEN
205,20030352,incipient,1.0,37.13024169441925,133.66887009990927,2.66925,0.8258399999999959,0.0,MAM,AT-PEN
206,20030352,intensification,34.0,19.875171592505396,2432.721002922661,4.166342352941177,2.9118988235294117,1761.6129504823198,MAM,AT-PEN
207,20030352,mature,7.0,21.46742507872938,540.9791119839805,6.380822857142857,-2.035817142857142,429.94634433421834,MAM,AT-PEN
208,20030355,decay,116.0,12.387742230784953,5173.121155575796,6.451401206896551,-1.9689662068965514,8069.180935461171,MAM,LA-PLATA
209,20030355,decay 2,40.0,12.51739107630392,1802.5043149877647,9.05151225,0.8452619999999993,1682.3356858392158,MAM,LA-PLATA
210,20030355,intensification,27.0,12.22770400949952,1188.5328297233534,3.0528364285714287,1.1163644444444445,873.0273555329497,MAM,LA-PLATA
211,20030355,intensification 2,35.0,12.99906217089833,1637.8818335331898,7.572770571428571,4.351755428571429,1527.7806190705437,MAM,LA-PLATA
212,20030355,mature,7.0,17.172500612451316,432.74701543377313,3.1978614285714286,-0.09812571428571457,369.2782977934959,MAM,LA-PLATA
213,20030355,mature 2,11.0,10.785870893323382,427.12048737560593,9.870597272727274,-0.8979490909090903,383.6574385020923,MAM,LA-PLATA
