,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19900983,decay,25.0,9.057790240619358,815.2011216557421,1.3935238461538462,-0.5038560000000001,747.2432826179279,SON,SAt
1,19900985,decay,26.0,14.677050789256223,1373.7719538743825,3.495327777777778,2.482107692307692,1034.6021011573916,SON,ARG
2,19900985,incipient,4.0,9.104217073414379,131.10072585716708,3.7242275,-1.721820000000001,106.75937179171133,SON,ARG
3,19900985,intensification,7.0,16.874384527205752,425.234490085585,3.7872214285714283,0.390308571428572,375.72651311930116,SON,ARG
4,19900985,residual,1.0,12.957588172691876,46.64731742169076,3.65304,2.18328,0.0,SON,ARG
5,19900986,decay,23.0,10.638733382953681,880.8871241085649,4.072899583333333,1.5926399999999996,807.2730370207399,SON,SAt
6,19900986,residual,1.0,19.594669923604734,70.54081172497705,4.27377,0.3338400000000021,0.0,SON,SAt
7,19900987,decay,15.0,10.91235355442924,589.267091939179,2.327783125,1.2971679999999999,599.0898454450767,SON,SE-SAO
8,19900987,incipient,8.0,15.567356021703398,448.33985342505787,2.79064125,1.3904999999999994,1358.2876699511924,SON,SE-SAO
9,19900987,intensification,28.0,22.04966890390702,2222.6066255138276,2.752106428571429,-0.28979142857142837,1809.0199771555692,SON,SE-SAO
10,19900987,residual,1.0,5.68396083482363,20.462259005365063,1.85653,1.0000800000000023,0.0,SON,SE-SAO
11,19900988,decay,13.0,17.935554709166926,839.383960389012,3.000725714285714,5.227310769230769,615.7856428392929,SON,LA-PLATA
12,19900988,incipient,8.0,13.535888240799926,389.8335813350378,3.4979725,-2.1370799999999996,1236.669559998931,SON,LA-PLATA
13,19900988,intensification,29.0,13.180966221171175,1376.0928734902707,3.297141724137931,0.9798206896551723,1004.9705148376466,SON,LA-PLATA
14,19900989,decay,1.0,34.82014398463167,125.352518344674,2.51825,3.3667200000000044,125.85557164878294,SON,SAt
15,19900989,incipient,7.0,17.936750995256805,452.00612508047146,2.808007142857143,2.353885714285714,893.5666848686908,SON,SAt
16,19900989,intensification,16.0,16.01083278310076,922.2239683066039,2.945861875,-0.17863499999999988,1054.441538232312,SON,SAt
17,19900990,incipient,7.0,13.636669114762455,343.64406169201385,4.8655462499999995,2.5598742857142844,1052.482273784741,SON,ARG
18,19900990,intensification,32.0,11.142507368624921,1283.616848865591,5.993008125,1.6141650000000007,1377.861522794815,SON,ARG
19,19900990,mature,1.0,20.869669179796315,75.13080904726674,6.34917,0.2332799999999935,0.0,SON,ARG
20,19900992,decay,1.0,10.97484402956908,39.50943850644869,5.42807,-1.7275199999999984,0.0,SON,SAt
21,19900992,incipient,3.0,23.001460650061944,248.41577502066897,4.2927925,1.4822399999999973,848.1713068012199,SON,SAt
22,19900992,intensification,25.0,15.647024798963773,1408.2322319067396,5.125900400000001,1.4332704000000007,1382.1024137899733,SON,SAt
23,19900992,mature,7.0,10.385381769860045,261.7116206004731,5.781887142857143,-0.443177142857144,223.48213145644297,SON,SAt
24,19900993,decay,21.0,7.71938379146531,583.5854146347775,1.3888971428571428,-0.6182857142857144,521.600442863713,SON,SAt
25,19900993,incipient,3.0,6.112155548086295,66.01127991933198,1.3397775,-0.3913600000000006,157.6357615233483,SON,SAt
26,19900993,intensification,25.0,5.535877183430301,498.2289465087272,1.3999348,0.1992768000000001,418.26215960895104,SON,SAt
27,19900993,mature,7.0,6.103246191865279,153.801804035005,1.543937142857143,0.25803428571428605,133.897175064106,SON,SAt
28,19900995,decay,20.0,20.85487300440635,1501.550856317257,1.9626315,-1.9865280000000003,1342.6687439051773,SON,SAt
29,19900995,incipient,1.0,28.66098177994201,103.1795344077912,3.052,0.2875199999999971,0.0,SON,SAt
30,19900995,intensification,15.0,22.05564929896641,1191.0050621441865,2.862643125,0.08139200000000031,1258.0612567541527,SON,SAt
31,19900995,mature,7.0,16.141643946160016,406.7694274432324,3.007028571428571,-1.0639885714285715,339.7970561252677,SON,SAt
32,19900997,decay,9.0,3.7160474751590167,120.39993819515213,1.427468888888889,-1.86912,37.53112442939177,SON,SAt
33,19900997,intensification,13.0,9.909260705714722,463.75340102744894,2.1013928571428573,-0.21411692307692315,394.4747852183328,SON,SAt
34,19900997,mature,7.0,8.732293376798705,220.0537930953273,2.0223114285714283,-0.17890285714285678,180.24589141094168,SON,SAt
35,19900998,decay,70.0,22.302617151005887,5620.259522053483,7.872073571428572,1.3581874285714284,7080.585350538237,SON,SE-SAO
36,19900998,decay 2,12.0,13.669219015226814,590.5102614577983,7.129700833333334,-2.8736999999999995,495.87362993546344,SON,SE-SAO
37,19900998,incipient,4.0,14.105258728302449,203.11572568755528,12.02373,-1.565699999999996,368.6602079912124,SON,SE-SAO
38,19900998,intensification,19.0,20.290570612824386,1387.875029917188,9.835469499999999,0.5984842105263155,5845.846687584267,SON,SE-SAO
39,19900998,mature,11.0,22.241835885172584,880.7767010528344,6.460118181818182,2.314603636363636,5776.202738029851,SON,SE-SAO
40,19901000,decay,48.0,15.70217835184294,2713.33641919846,7.869367083333334,-0.8266050000000003,1841.4995467604713,SON,SAt
41,19901000,intensification,2.0,43.01941376712669,309.7397791233122,5.393065,-2.5735199999999985,167.7182060100736,SON,SAt
42,19901000,mature,5.0,11.385426030531777,204.93766854957198,6.9432366666666665,3.864816000000002,195.34821166974146,SON,SAt
43,19901002,decay,42.0,17.43795842815862,2636.6193143375835,3.6534418604651164,-1.4763771428571428,2369.4800868570933,SON,SAt
44,19901004,decay,71.0,16.23987055934776,4150.910914969288,4.743760277777778,0.5768585915492961,5472.934751349128,SON,ARG
45,19901004,decay 2,12.0,12.963458126609453,560.0213910695284,4.3250925,-1.073920000000001,460.2354619296248,SON,ARG
46,19901004,incipient,4.0,17.38213233614981,250.30270564055724,6.653575,0.31998000000000465,444.1531231747307,SON,ARG
47,19901004,intensification,23.0,18.948820712335063,1568.9623549813432,5.558579130434782,0.021474782608694537,3981.1296131567697,SON,ARG
48,19901004,mature,6.0,16.27089159111482,351.4512583680802,5.326111666666667,-1.1567600000000002,2963.600222069668,SON,ARG
49,19901004,residual,9.0,31.545855382134295,1022.0857143811512,3.006831111111111,-1.3278933333333331,958.5171901342615,SON,ARG
50,19901006,decay,14.0,11.538090328759818,581.5197525694948,1.5034106666666667,0.7836342857142856,432.8825634053885,SON,SE-SAO
51,19901006,incipient,4.0,27.244919261239964,392.3268373618555,1.9283275,-1.1456999999999984,625.6890595939138,SON,SE-SAO
52,19901006,intensification,8.0,22.672212788925847,652.9597283210644,1.95935375,0.367829999999999,964.6087081160691,SON,SE-SAO
53,19901007,decay,83.0,11.184592987054721,3341.956384531951,5.593721785714286,0.6253850602409642,4341.188759280754,SON,LA-PLATA
54,19901007,decay 2,12.0,13.77760457591986,595.1925176797379,3.95225,2.2535599999999993,539.3229544379094,SON,LA-PLATA
55,19901007,incipient,4.0,9.685216973800369,139.4671244227253,2.6491824999999998,-3.4326000000000016,95.85475355954232,SON,LA-PLATA
56,19901007,intensification,32.0,10.500727889147484,1209.6838528297903,4.7711759375,-0.40862249999999967,3386.377608350803,SON,LA-PLATA
57,19901007,mature,34.0,11.740021837263848,1436.978672881095,7.144657352941176,-1.1855364705882352,4199.088397300104,SON,LA-PLATA
58,19901007,residual,16.0,6.424331344235911,370.0414854279885,8.871346875,1.4635049999999987,337.32424011133304,SON,LA-PLATA
59,19901008,decay,24.0,5.357995854073763,462.9308417919731,1.9505095833333332,-0.34159000000000006,656.9261385050044,SON,SAt
60,19901008,decay 2,12.0,6.406604941297513,276.76533346405256,1.8895825000000002,0.055979999999999926,241.88428803661935,SON,SAt
61,19901008,incipient,4.0,3.7296451138725004,53.70688963976401,2.432745,-0.8773200000000001,79.06528065090983,SON,SAt
62,19901008,intensification,15.0,5.831775308175403,314.9158666414717,2.435685,-0.2680160000000001,243.91832550367565,SON,SAt
63,19901008,mature,4.0,13.227089000799053,190.47008161150637,2.2863425,-0.5020799999999985,134.23089515561276,SON,SAt
64,19901010,decay,21.0,7.77456352529492,587.7570025122959,6.079047142857142,-0.6395657142857141,193.1376476065709,SON,SAt
65,19901010,decay 2,8.0,12.779375203669362,368.0460058656776,5.0254525,-3.6114000000000006,262.879414709649,SON,SAt
66,19901010,incipient,3.0,8.758560667174143,94.59245520548075,6.454665,3.469520000000003,213.79456376852795,SON,SAt
67,19901010,intensification,14.0,10.663016090048377,537.4160109384381,6.630109285714285,0.5902457142857129,584.5001758270977,SON,SAt
68,19901010,mature,4.0,22.22486091228969,320.0379971369715,6.368985,-0.7947600000000001,209.45313561971545,SON,SAt
69,19901011,decay,24.0,16.567244065088314,1431.4098872236302,3.199832916666667,0.7376100000000001,2029.1502274866264,SON,SA-NAM
70,19901011,decay 2,12.0,20.89028192004798,902.4601789460727,3.7727066666666667,-0.06010000000000029,826.8943745879538,SON,SA-NAM
71,19901011,incipient,3.0,8.319199666516065,89.8473563983735,2.4839450000000003,1.9817600000000013,372.4053996550292,SON,SA-NAM
72,19901011,intensification,14.0,13.84025235164995,697.5487185231574,2.703731428571429,1.28328,513.9589032529398,SON,SA-NAM
73,19901011,mature,4.0,13.885328863661334,199.9487356367232,3.01976,-1.1761199999999992,161.00669956737354,SON,SA-NAM
74,19901012,decay,21.0,22.251808715106137,1682.2367388620237,1.8517909523809526,-1.9217485714285711,1586.4564950433432,SON,ARG
75,19901012,incipient,2.0,13.153626575438995,94.70611134316076,1.8588733333333334,3.246600000000001,90.28031631211505,SON,ARG
76,19901012,intensification,10.0,21.736551741559097,782.5158626961276,2.350632,1.3261919999999996,625.2120084380053,SON,ARG
77,19901012,mature,4.0,16.95818790938056,244.19790589508005,2.6684975,1.0582799999999999,178.39703832899326,SON,ARG
78,19901013,decay,35.0,5.651192196907902,712.0502168103958,4.5200637142857145,0.28923428571428583,896.1834826614735,SON,AT-PEN
79,19901013,decay 2,12.0,5.446081412626277,235.27071702545516,4.852769166666667,-1.4366000000000003,213.06521460129173,SON,AT-PEN
80,19901013,intensification,7.0,2.7859459483280378,70.20583789786656,3.69542125,-1.1426742857142866,994.953561409243,SON,AT-PEN
81,19901013,mature,6.0,9.156359448298577,197.77736408324924,3.5988816666666668,1.3676800000000018,956.0844175519227,SON,AT-PEN
82,19901013,residual,11.0,4.381449070886456,173.50538320710365,2.2660418181818183,-2.959658181818182,152.8078119804262,SON,AT-PEN
83,19901014,decay,20.0,9.772166472194856,703.5959859980296,2.473144285714286,-0.24337199999999992,567.647887302035,SON,AT-PEN
84,19901014,decay 2,3.0,6.982324641272083,75.40910612573849,2.166723333333333,-1.955680000000001,54.75701344873769,SON,AT-PEN
85,19901015,decay,73.0,3.7876404062818523,995.3918987708709,4.14187397260274,-0.109709589041096,414.79713023727794,SON,SAt
86,19901015,decay 2,8.0,5.087080528031364,146.50791920730327,4.657624444444445,3.362160000000001,104.86740357481335,SON,SAt
87,19901015,intensification,16.0,4.925274913326442,283.6958350076031,4.7005300000000005,0.3277049999999999,319.9197752014999,SON,SAt
88,19901015,mature,30.0,3.147473031228256,339.92708737265167,3.767027333333333,-0.4717200000000002,101.92433570924139,SON,SAt
89,19901015,residual,26.0,9.899450493318211,926.5885661745847,3.581975384615385,-2.1938215384615383,566.0709378236878,SON,SAt
90,19901016,decay,14.0,24.725553498459213,1246.1678963223442,3.054299285714286,2.0464114285714285,1781.3717588900295,SON,SAt
91,19901016,decay 2,7.0,22.256114303155908,560.854080439529,1.56332125,1.58112,546.1618959818743,SON,SAt
92,19901016,intensification,10.0,21.28945340220073,766.4203224792263,3.760199,2.33772,2523.8991194926216,SON,SAt
93,19901016,mature,11.0,17.440639962260875,690.6493425055306,4.536323636363637,0.4055781818181811,2557.367691353706,SON,SAt
