,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030693,decay,37.0,24.081958698186632,3207.71689859846,3.250751081081081,-0.8400583783783787,5508.1307953208,JJA,LA-PLATA
1,20030693,incipient,12.0,13.004337053659201,561.7873607180775,3.2549976923076924,1.3877,4374.687281620467,JJA,LA-PLATA
2,20030693,intensification,53.0,18.059766091383004,3445.8033702358775,4.752401698113207,0.8347698113207549,5005.163511774863,JJA,LA-PLATA
3,20030693,mature,26.0,20.940574242203883,1960.0377490702833,5.909727692307692,-0.5257292307692307,3813.823201297494,JJA,LA-PLATA
4,20030695,decay,10.0,16.725524092432675,602.1188673275764,5.745836,-3.625631999999998,2760.5497578088016,JJA,SAt
5,20030695,incipient,5.0,21.065054932451677,379.17098878413015,6.090834999999999,-0.6661919999999989,5817.24633185575,JJA,SAt
6,20030695,intensification,53.0,24.94684723710471,4759.858452839579,6.874765094339622,1.4270581132075466,6268.451824550967,JJA,SAt
7,20030695,mature,26.0,22.48451324117918,2104.5504393743713,8.146801538461538,-0.6486830769230765,3873.1485201481264,JJA,SAt
8,20030696,decay,32.0,20.560689977495432,2368.591485407474,4.0809253125,-1.2095550000000002,4068.6307167693794,JJA,SAt
9,20030696,incipient,4.0,15.881425116410345,228.69252167630896,3.8597075,-0.24239999999999995,773.242807772259,JJA,SAt
10,20030696,intensification,51.0,13.336454658137173,2448.573075233985,4.099123076923077,2.04896,1156.978605234997,JJA,SAt
11,20030696,mature,26.0,12.277857855475592,1149.2074952725154,4.5788199999999994,-1.0518092307692304,2093.9983736021736,JJA,SAt
12,20030698,decay,30.0,13.266957770462671,1432.8314392099685,4.277013,-0.795168,1754.186118381734,JJA,SAt
13,20030698,incipient,4.0,2.34374345281972,33.74990572060396,5.4525375,1.9292399999999983,73.48548351240457,JJA,SAt
14,20030698,intensification,32.0,7.748976247603421,892.6820637239142,4.941652727272727,-0.32504999999999984,546.9348739233768,JJA,SAt
15,20030698,mature,26.0,5.211953892029306,487.838884293943,4.849215769230769,0.1603661538461538,686.0919413886477,JJA,SAt
16,20030699,decay,3.0,19.050096688219128,205.7410442327666,3.988113333333333,5.332879999999996,114.50720179095562,JJA,SAt
17,20030699,incipient,2.0,11.064271321690846,79.66275351617409,4.406445,3.082920000000005,35.365456171263375,JJA,SAt
18,20030699,intensification,14.0,12.679631227248374,639.053413853318,4.041923333333333,3.0266914285714286,1868.6011041551005,JJA,SAt
19,20030699,mature,19.0,18.471091052026082,1263.422627958584,3.455403157894737,0.35765052631579003,1677.2963504227282,JJA,SAt
20,20030700,decay,3.0,10.7363386701388,115.95245763749901,2.3621066666666666,-3.367600000000003,77.54855761816421,JJA,LA-PLATA
21,20030700,incipient,4.0,22.187874271050013,319.5053895031202,1.9386975,2.48466,1244.9116395803833,JJA,LA-PLATA
22,20030700,intensification,22.0,20.044681769879016,1587.5387961744182,2.079923043478261,0.11406545454545479,2889.645093266357,JJA,LA-PLATA
23,20030700,mature,21.0,15.127535184257557,1143.6416599298714,2.3744485714285712,0.3876571428571428,2872.019975962163,JJA,LA-PLATA
24,20030701,decay,68.0,13.609128515755192,3331.514660656871,7.891520588235293,-0.7695458823529413,5684.219831257395,JJA,SAt
25,20030701,decay 2,19.0,15.652873249315022,1070.6565302531476,4.949915263157894,-0.13325052631578904,1009.8182182445084,JJA,SAt
26,20030701,incipient,18.0,17.384349063250696,1126.5058192986448,6.703763333333333,-1.1287733333333325,5101.012707763673,JJA,SAt
27,20030701,intensification,44.0,18.0308716588498,2856.090070761808,5.818363409090909,0.9751581818181819,7419.587448266434,JJA,SAt
28,20030701,mature,19.0,18.010619240128637,1231.9263560247987,6.690537999999999,1.6127999999999996,7699.486758173922,JJA,SAt
29,20030703,incipient,3.0,13.55871323560104,146.43410294449123,2.4156750000000002,-1.820400000000003,955.5811895258472,JJA,SAt
30,20030703,intensification,19.0,17.92612879407227,1226.1472095145432,2.1126515789473683,-1.1461768421052634,1254.9697486982502,JJA,SAt
31,20030703,mature,5.0,19.44129061946024,349.9432311502843,2.055816,0.16488000000000155,846.6388401587592,JJA,SAt
32,20030705,decay,36.0,11.013265856646674,1427.319255021409,3.3111136111111112,-2.250026666666667,1339.7450155983554,JJA,SAt
33,20030705,incipient,1.0,15.651544967100868,56.34556188156312,4.95021,9.93216000000001,56.565576016024245,JJA,SAt
34,20030705,intensification,10.0,19.67929045737106,708.454456465358,5.121612000000001,-0.11733600000000022,601.3792842661952,JJA,SAt
35,20030705,mature,7.0,14.981273738758242,377.52809821670763,5.194167142857142,0.3084685714285718,305.70994112142523,JJA,SAt
36,20030707,decay,127.0,10.1555243764015,4643.105744890766,6.466656141732283,-0.029438740157480475,6932.922160218269,JJA,LA-PLATA
37,20030707,decay 2,19.0,10.65684141026495,728.9279524621224,6.3392878947368425,0.2479831578947369,599.3996615551409,JJA,LA-PLATA
38,20030707,incipient,14.0,14.487915698188562,730.1909511887035,6.921022857142858,-1.4853085714285703,1099.71028763488,JJA,LA-PLATA
39,20030707,intensification,28.0,13.728105976201636,1383.7930824011248,5.374777931034483,-0.5498314285714282,3748.846021378028,JJA,LA-PLATA
40,20030707,mature,23.0,14.196831764896437,1175.497670133425,4.640625217391304,0.5126086956521734,4565.624806698201,JJA,LA-PLATA
41,20030708,decay,103.0,11.437245579873078,4240.930661016937,3.594388349514563,-0.42850019417475743,3539.700139877564,JJA,SAt
42,20030708,decay 2,19.0,10.520854643709297,719.626457629716,3.1336584210526315,-0.4275157894736841,691.0455704601494,JJA,SAt
43,20030708,incipient,14.0,10.989214202005575,553.856395781081,2.9198735714285715,0.18588000000000043,553.562462892403,JJA,SAt
44,20030708,intensification,28.0,10.747798649115655,1083.378103830858,3.6581465517241383,1.4446714285714286,1672.0454013047229,JJA,SAt
45,20030708,mature,23.0,9.125014139307607,755.5511707346698,4.290412173913043,2.1533113043478256,1931.93130962375,JJA,SAt
46,20030710,decay,117.0,13.044774533392593,5494.459033464959,5.698701794871795,-0.4244820512820513,6315.582140961095,JJA,SAt
47,20030710,decay 2,19.0,5.3041993155438165,362.807233183197,4.833084736842105,-1.1558778947368422,333.0175718238553,JJA,SAt
48,20030710,incipient,14.0,3.987154804013326,200.95260212227163,6.778386428571428,-2.4163371428571416,281.21072002376485,JJA,SAt
49,20030710,intensification,25.0,13.686285270676292,1231.7656743608661,4.5790404,0.44612159999999934,1591.752604939885,JJA,SAt
50,20030710,mature,18.0,17.20715467534781,1115.023622962538,5.64136052631579,3.441946666666667,4956.778554873375,JJA,SAt
51,20030711,decay,50.0,15.981853556270503,2876.7336401286902,3.8721850980392154,1.5683808,3682.28005275915,JJA,SAt
52,20030711,decay 2,19.0,12.819359756987064,876.8442073779152,5.101031052631579,0.1476505263157891,750.7035890123984,JJA,SAt
53,20030711,incipient,14.0,25.821281649420563,1301.3925951307963,4.255384285714286,-0.06377142857142838,1871.1692521732316,JJA,SAt
54,20030711,intensification,8.0,16.69340506577927,480.77006589444295,4.81098125,0.7584300000000006,1631.5191670430777,JJA,SAt
55,20030711,mature,3.0,15.758388760081116,170.19059860887606,4.992096666666667,1.2554400000000001,109.39310446910524,JJA,SAt
56,20030714,decay,29.0,15.252589820040612,1592.3703772122399,5.142026666666666,1.1084275862068966,1068.7658447232568,JJA,SAt
57,20030714,incipient,14.0,11.465146313479845,577.8433741993842,5.357601428571429,-0.15509142857142824,881.5964152969889,JJA,SAt
58,20030715,decay,16.0,9.829567211258736,566.1830713685032,2.49873125,-0.8149500000000005,736.4466081576176,JJA,SAt
59,20030715,decay 2,14.0,18.60118694730636,937.4998221442405,2.4875935714285715,-1.8781714285714288,894.1704994794003,JJA,SAt
