,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190492,decay,47.0,13.66635575043281,2312.3473929732318,2.81503085106383,-1.3980714893617026,2178.006327424555,JJA,LA-PLATA
1,20190492,incipient,19.0,10.925418162053273,747.2986022844439,2.760763,2.9636210526315794,3220.379957121514,JJA,LA-PLATA
2,20190492,intensification,14.0,13.076028376722048,659.0318301867911,3.8707864285714284,0.33334285714285755,605.1280468743456,JJA,LA-PLATA
3,20190492,mature,8.0,12.2621837687408,353.15089253973497,4.12126125,-0.21635999999999989,303.66257424738353,JJA,LA-PLATA
4,20190493,decay,7.0,7.159478251062083,180.4188519267645,1.29705,-0.07748571428571413,151.37049336570138,JJA,SAt
5,20190493,incipient,14.0,2.1363791837111985,107.67351085904441,1.4303493333333333,0.977794285714286,50.99365355488508,JJA,SAt
6,20190493,intensification,14.0,4.923374324998311,248.13806597991484,1.7192578571428572,-0.6118285714285714,241.1953354232292,JJA,SAt
7,20190493,mature,8.0,6.433261104826992,185.27791981901737,1.4282025,-0.5330400000000002,153.85294593355673,JJA,SAt
8,20190494,decay,51.0,10.33641634945821,1897.766041760527,5.768657647058824,0.2671670588235294,1875.5527174013178,JJA,SAt
9,20190494,decay 2,15.0,9.020195978678126,487.0905828486188,7.050457333333333,-1.1527199999999993,456.4266731648652,JJA,SAt
10,20190494,incipient,23.0,7.878335831976744,652.3262068876744,3.7141125,-1.2733147826086968,3541.102459307779,JJA,SAt
11,20190494,intensification,31.0,10.69306889024897,1193.346488151785,4.525778387096774,2.3430890322580646,3534.254800199928,JJA,SAt
12,20190494,mature,13.0,7.6513167407600475,358.08162346757024,5.335952307692308,3.107630769230769,2953.6409999263105,JJA,SAt
13,20190496,decay,35.0,6.95319958698353,876.1031479599249,2.484819428571429,-0.22958400000000004,713.7392338609527,JJA,SAt
14,20190496,incipient,2.0,9.632280786039148,69.35242165948186,2.201783333333333,-0.5919600000000038,68.80290461280036,JJA,SAt
15,20190496,intensification,14.0,5.946996009520169,299.72859887981656,2.517875714285714,0.8588742857142856,140.4847807354377,JJA,SAt
16,20190496,mature,8.0,7.743197529236595,223.00408884201394,2.80382875,-0.2235599999999991,109.18502189860942,JJA,SAt
17,20190497,decay,32.0,12.605900166822305,1452.1996992179295,2.4181990625,-1.8277875000000001,1309.8889658457263,JJA,LA-PLATA
18,20190497,intensification,3.0,16.893580565938652,182.45067011213746,2.979095,3.764000000000003,180.93203948666553,JJA,LA-PLATA
19,20190497,mature,8.0,12.667626165105945,364.82763355505125,3.52109375,0.79677,244.8505969647976,JJA,LA-PLATA
20,20190499,decay,70.0,19.839436649471512,4999.53803566682,3.2779027142857142,0.8037531428571426,7825.162167613872,JJA,SAt
21,20190499,decay 2,15.0,14.22907799585704,768.3702117762801,13.149994666666666,-2.2360000000000015,717.3160527457984,JJA,SAt
22,20190499,incipient,11.0,18.14695007400851,718.619222930737,9.539693636363635,-5.139119999999999,4609.79669809806,JJA,SAt
23,20190499,intensification,49.0,19.204798607480996,3387.726474359648,8.427574081632653,0.6440473469387757,4667.161742162853,JJA,SAt
24,20190499,mature,11.0,17.860760100864006,707.2860999942146,8.338820833333333,1.5435709090909107,7451.240612514929,JJA,SAt
25,20190500,decay,37.0,12.772151881364252,1701.2506305977186,6.937276315789473,-1.1150205405405411,1604.5621625662911,JJA,SAt
26,20190500,incipient,1.0,3.6216563755807383,13.03796295209066,7.48526,-4.605119999999985,0.0,JJA,SAt
27,20190500,intensification,3.0,18.06135345720963,195.062617337864,2.83878,-9.64672,149.3663718207394,JJA,SAt
28,20190501,decay,56.0,12.994418910775199,2619.6748524122804,5.944835789473684,1.4910342857142855,7091.57495772612,JJA,SAt
29,20190501,decay 2,15.0,29.4156373041294,1588.4444144229878,7.359696,-2.0869600000000004,1508.594005339612,JJA,SAt
30,20190501,incipient,11.0,20.476271553826926,810.8603535315463,7.200509090909091,0.45296727272727055,5451.627395769658,JJA,SAt
31,20190501,intensification,49.0,15.553838398849528,2743.697093557057,8.779165918367347,1.0395183673469393,4942.794685649182,JJA,SAt
32,20190501,mature,11.0,13.241754445301895,524.3734760339551,8.26075,-4.223890909090907,4047.54740085764,JJA,SAt
33,20190502,decay,24.0,17.466266100197476,1509.0853910570618,5.2621736,0.8721299999999994,1469.2247543540936,JJA,SAt
34,20190502,incipient,1.0,14.849228775719196,53.45722359258911,5.44332,-0.2162399999999991,0.0,JJA,SAt
35,20190502,intensification,10.0,14.3880542898789,517.9699544356404,6.31354,-0.2873760000000004,390.2986801813262,JJA,SAt
36,20190503,decay,52.0,19.06689545131492,3569.3228284861534,5.9326486792452835,-0.629155384615385,8812.224130803514,JJA,SE-BR
37,20190503,decay 2,17.0,13.505958295197363,826.5646476660786,8.741946470588235,-0.7243623529411759,7734.952087737692,JJA,SE-BR
38,20190503,incipient,58.0,17.920399438025285,3741.7794026596794,5.1830905172413795,0.5532620689655171,11092.24486937456,JJA,SE-BR
39,20190503,intensification,127.0,13.502351313927036,6173.275020727441,6.931932598425197,-0.3995716535433067,10969.646371811225,JJA,SE-BR
40,20190503,mature,33.0,13.534344642089588,1607.880143480243,5.3378733333333335,-0.6256945454545466,11057.365862599283,JJA,SE-BR
41,20190503,residual,7.0,26.808693615655805,675.5790791145263,5.365224285714286,1.9636114285714297,589.0788260624004,JJA,SE-BR
42,20190504,decay,14.0,10.143614708494354,511.2381813081155,3.1617242857142855,-0.23363999999999968,372.1848086168601,JJA,SAt
43,20190504,decay 2,15.0,6.03549483748172,325.9167212240129,2.9742053333333334,-4.0950560000000005,109.21463787394833,JJA,SAt
44,20190504,incipient,0.0,,0.0,3.14973,,0.0,JJA,SAt
45,20190504,intensification,16.0,15.63203438205027,900.4051804060956,3.39346625,1.3796549999999996,834.4821813669429,JJA,SAt
46,20190504,mature,5.0,8.67904360349649,156.2227848629368,4.110086,1.0505280000000012,119.20855254430121,JJA,SAt
47,20190508,decay 2,15.0,12.512938525564012,675.6986803804567,2.2696313333333333,-1.0885440000000002,640.4647492036723,JJA,SAt
48,20190508,incipient,8.0,13.347187340296555,384.3989954005408,1.61407875,-2.20815,177.90994651931504,JJA,SAt
49,20190508,intensification,9.0,4.79929928511399,155.49729683769326,2.638762,2.820933333333333,101.73070284995718,JJA,SAt
50,20190508,mature,5.0,6.218534146781514,111.93361464206725,2.851684,-1.4271840000000005,51.54603465945116,JJA,SAt
51,20190509,decay 2,15.0,17.729420948233383,957.3887312046027,4.927229333333333,0.20875199999999985,849.3671068420891,JJA,SAt
52,20190509,incipient,10.0,9.948784805211803,358.1562529876249,4.671925,-1.0606559999999994,862.5334130729959,JJA,SAt
53,20190509,intensification,23.0,11.030385748693016,913.3159399917816,4.1591499999999995,-0.8292208695652173,1930.4066311185013,JJA,SAt
54,20190509,mature,5.0,13.208043368514575,237.74478063326237,4.504218,3.4129440000000004,173.80700018298177,JJA,SAt
