,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
26,19970021,intensification,4.0,21.53187322234735,310.0589744018019,1.30907,2.3532000000000006,301.6089733243067,DJF,SAt
27,19970021,mature,20.0,10.111557609706804,728.0321478988898,1.696462,0.06519599999999999,292.90821442783874,DJF,SAt
28,19970025,decay,72.0,3.7755043189466497,978.6107194709715,2.1886331506849315,-0.026506666666666682,580.7632947615881,DJF,WEDDELL
29,19970025,incipient,7.0,1.9882269822560896,50.10331995285346,1.3745885714285715,-1.594902857142857,25.506319783304583,DJF,WEDDELL
30,19970025,mature,2.0,2.5274333078171196,18.197519816283258,1.652655,-0.6683999999999983,7.998907780492241,DJF,WEDDELL
31,19970026,decay,45.0,16.793353891163235,2720.523330368444,2.0917341304347827,0.23803733333333335,2634.1933027048426,DJF,SAt
32,19970027,decay,63.0,13.998456541076543,3174.8499435161602,6.881856875,2.504579047619048,2517.260367840853,DJF,LA-PLATA
33,19970027,incipient,17.0,15.196325231024082,930.0151041386739,7.938740588235295,-0.8080800000000006,838.9208482721712,DJF,LA-PLATA
34,19970027,intensification,35.0,18.784891604054728,2366.8963421108956,6.416320571428572,-2.5246079999999997,2226.3409495853416,DJF,LA-PLATA
35,19970027,mature,2.0,13.21994906731746,95.18363328468571,8.98913,-1.461960000000012,48.7598113937257,DJF,LA-PLATA
36,19970028,decay,37.0,14.384395441292435,1916.0014727801522,2.168872894736842,-0.12443675675675676,1857.7772352948773,DJF,SE-SAO
37,19970029,decay,86.0,12.917893333257135,3999.379775976409,5.791208850574713,0.8099386046511634,5182.040353811716,DJF,SE-BR
38,19970029,decay 2,3.0,22.470830414237213,242.6849684737619,5.007066666666667,-3.3176799999999957,161.49480327078416,DJF,SE-BR
39,19970029,incipient,24.0,14.398789487717606,1244.055411738801,3.3139470833333333,0.40666999999999964,1813.9675398708282,DJF,SE-BR
40,19970029,intensification,60.0,8.310825338848293,1795.1382731912313,4.9164338333333335,0.5144879999999998,4508.950782979426,DJF,SE-BR
41,19970029,intensification 2,9.0,13.347413997685845,432.4562135250214,6.915472222222222,-3.9235200000000012,396.63071402423225,DJF,SE-BR
42,19970029,mature,27.0,7.020244693894257,682.3677842465218,5.249483333333334,0.9880444444444435,5253.04633573248,DJF,SE-BR
43,19970029,mature 2,3.0,18.581330828416608,200.67837294689934,5.4851366666666665,-7.319600000000001,138.5670009107381,DJF,SE-BR
44,19970030,decay,15.0,15.960083870034826,861.8445289818806,3.5580425,4.308592000000002,965.3662658726971,DJF,ARG
45,19970030,incipient,17.0,12.3850061428975,757.962375945327,4.439683529411765,1.003298823529411,687.3095048058333,DJF,ARG
46,19970030,intensification,36.0,11.976894853262854,1552.2055729828658,4.424686944444444,-0.49576000000000003,1498.807144059185,DJF,ARG
47,19970030,mature,4.0,17.712893254483216,255.06566286455833,4.038265,-0.5810999999999993,2535.3946572676673,DJF,ARG
48,19970031,decay,34.0,13.845705451509698,1694.7143472647872,3.729756,-1.3642799999999997,6162.866621035553,DJF,ARG
49,19970031,incipient,24.0,15.921623236936304,1375.6282476712965,3.7667520833333334,1.4534299999999993,4400.146056852318,DJF,ARG
50,19970031,intensification,51.0,16.337253064042716,2999.519662558242,4.24154,-0.049717647058823436,4351.357062579604,DJF,ARG
51,19970031,mature,22.0,16.26955971060384,1288.549129079824,4.928153181818182,0.9426218181818181,2675.816420825567,DJF,ARG
52,19970033,incipient,16.0,8.966997158554541,516.4990363327416,1.9000441176470588,1.7583300000000002,414.65464392490685,DJF,ARG
53,19970033,intensification,36.0,10.828401184235522,1403.3607934769236,2.716005,0.2824399999999999,1279.7902982738985,DJF,ARG
54,19970035,intensification,33.0,16.78643198019954,1994.228119247705,1.7967479411764706,0.7295127272727271,1753.5518623716232,DJF,SAt
55,19970035,mature,4.0,17.10553451025947,246.31969694773636,2.25715,1.5749400000000007,197.47956847698683,DJF,SAt
56,19970036,intensification,29.0,15.83796576063922,1653.4836254107345,3.594141,-0.08402482758620683,1364.0813001724994,DJF,SAt
57,19970037,decay,58.0,6.7843083545746,1416.5635844351764,6.22319,-0.9236027586206891,2256.7701875191133,DJF,ARG
58,19970037,incipient,7.0,10.748228272179157,270.8553524589147,8.045285714285715,-1.3660114285714309,238.7459885134927,DJF,ARG
59,19970037,intensification,31.0,13.850980812816834,1545.7694587103585,4.864890625,1.496872258064516,2695.0334458478787,DJF,ARG
60,19970037,mature,22.0,13.940430723397363,1104.0821132930712,6.401154090909091,4.316247272727272,1880.3600963988158,DJF,ARG
61,19970039,decay,11.0,7.337198685608877,290.55306795011154,3.78567,-3.585621818181818,722.1962462146806,DJF,WEDDELL
62,19970039,incipient,7.0,3.2013904073772173,80.67503826590587,4.0415914285714285,0.8365371428571434,65.1635666613814,DJF,WEDDELL
63,19970039,intensification,15.0,6.425500194007949,346.9770104764292,4.595956666666667,0.6371519999999989,289.26272366290505,DJF,WEDDELL
64,19970039,mature,17.0,5.483048704939471,335.56258074229567,3.5619005555555554,1.5850023529411765,660.271278845879,DJF,WEDDELL
65,19970040,decay,68.0,13.855259263158295,3391.767467621151,6.436198260869565,2.3714576470588233,4401.235747478159,DJF,SE-SAO
66,19970040,decay 2,38.0,13.386846193562164,1831.3205592793038,5.698736052631579,-2.22678947368421,1839.0897749322955,DJF,SE-SAO
67,19970040,incipient,7.0,16.5796702507589,417.80769031912433,2.9830871428571433,0.3377828571428562,335.98525063598134,DJF,SE-SAO
68,19970040,intensification,24.0,16.520397324893636,1427.3623288708102,5.293730833333334,-1.3396800000000004,3933.166996410236,DJF,SE-SAO
69,19970040,intensification 2,9.0,1.6647498587436453,53.93789542329411,7.826168888888889,-1.0120266666666662,14.129955229334742,DJF,SE-SAO
70,19970040,mature,12.0,13.024707692809345,562.6673723293637,5.4810316666666665,-1.2705800000000007,4027.541868325869,DJF,SE-SAO
71,19970040,mature 2,3.0,4.947504915195736,53.43305308411395,7.63777,-1.0016000000000034,38.008192148104364,DJF,SE-SAO
72,19970042,decay,68.0,10.270033541608425,2514.1042109857426,2.080342794117647,-0.20111294117647052,1927.5341212919354,DJF,AT-PEN
73,19970042,decay 2,42.0,1.2690502548379816,191.88039853150283,3.655732380952381,-0.6355200000000002,93.34297955879909,DJF,AT-PEN
74,19970042,intensification,30.0,4.978253074507584,537.651332046819,2.114974666666667,-0.7430720000000001,266.76555508935354,DJF,AT-PEN
75,19970042,intensification 2,9.0,2.056542731966948,66.6319845157291,2.8792377777777776,1.3273066666666675,57.401944777981946,DJF,AT-PEN
76,19970042,mature,17.0,7.160955933754602,438.2505031457817,2.375455555555556,-0.026696470588234957,1890.6328522812744,DJF,AT-PEN
77,19970042,mature 2,3.0,4.860329412900819,52.491557659328855,3.4003633333333334,3.3209599999999995,12.925837401364012,DJF,AT-PEN
78,19970043,decay,25.0,14.345441861199893,1291.0897675079902,3.203182692307692,-0.23816639999999992,1229.4948639402844,DJF,AT-PEN
79,19970044,decay,56.0,8.112919022145254,1635.5644748644834,3.0274043859649122,0.22162285714285715,1751.3378365752978,DJF,SAt
80,19970044,intensification,9.0,8.39753935262732,272.08027502512516,2.4729811111111113,-1.344133333333333,237.60013776656692,DJF,SAt
81,19970044,mature,3.0,10.612248557878031,114.61228442508273,2.0279133333333332,-3.6176000000000013,71.52010653922468,DJF,SAt
82,19970045,decay,55.0,12.335591701837968,2442.447156963917,7.972242857142858,2.619621818181818,2113.4861068956025,DJF,SAt
83,19970045,decay 2,42.0,9.367611980168451,1416.38293140147,6.582201428571428,-1.287468571428571,1497.5279254897346,DJF,SAt
84,19970045,intensification,22.0,10.482358831817486,830.202819479945,6.51129,-2.7282109090909077,3046.796024251925,DJF,SAt
85,19970045,intensification 2,9.0,11.193747888726483,362.67743159473804,8.25691777777778,0.5143466666666683,325.16396326202016,DJF,SAt
86,19970045,mature,7.0,8.551032863673388,215.48602816456938,7.962831428571429,-2.464422857142858,1190.339893393459,DJF,SAt
87,19970045,mature 2,3.0,12.437752888650273,134.32773119742296,8.217439999999998,-1.9866400000000084,82.24745320085654,DJF,SAt
88,19970046,decay,27.0,18.160010183226184,1765.152989809585,1.6938232142857144,-0.7465955555555555,1639.8531558874513,DJF,ARG
89,19970046,intensification,6.0,10.785079566495329,232.9577186362991,1.3380966666666667,-1.1832400000000005,199.37868582999778,DJF,ARG
90,19970048,decay,20.0,14.088808982932298,1014.3942467711255,2.394379523809524,0.366216,1597.9480985589323,DJF,SAt
91,19970048,intensification,9.0,14.956992858632084,484.60656861967954,2.519092222222222,1.1622666666666663,389.11949958415414,DJF,SAt
92,19970048,intensification 2,9.0,17.18932268144703,556.9340548788839,2.260475555555556,-0.9343199999999996,503.23364547663516,DJF,SAt
93,19970048,mature,3.0,15.841960694845348,171.09317550432974,2.8534666666666664,1.039200000000001,111.92182242125621,DJF,SAt
94,19970048,mature 2,2.0,11.870677984804198,85.46888149059023,2.05041,-2.078040000000003,50.76696850503483,DJF,SAt
95,19970049,decay,11.0,15.889839094972793,629.2376281609227,1.6753572727272728,-1.3450472727272726,558.033261505744,DJF,SA-NAM
96,19970049,decay 2,7.0,9.41249463753852,237.19486486597074,1.7076557142857143,-0.8781599999999999,190.12554313326234,DJF,SA-NAM
97,19970049,intensification,8.0,12.314523595318024,354.6582795451591,1.7576166666666666,3.48072,72.14912850474501,DJF,SA-NAM
98,19970049,intensification 2,9.0,11.74570436923125,380.56082156309253,1.640781111111111,1.5920266666666665,243.321095898984,DJF,SA-NAM
99,19970049,mature,3.0,12.801874064890116,138.26023990081327,1.9552233333333333,-2.9058399999999995,89.4386441134329,DJF,SA-NAM
100,19970049,mature 2,3.0,18.79862904910311,203.02519373031356,1.9247466666666666,-0.23175999999999966,98.15198653202584,DJF,SA-NAM
101,19970050,decay,11.0,10.596660702974335,419.6277638377837,2.5280109090909093,0.15106909090909035,252.87586551598736,DJF,SAt
102,19970050,decay 2,42.0,4.467437990509129,675.4766241649803,2.205571904761905,-0.9345771428571429,696.4058746199338,DJF,SAt
103,19970050,intensification,3.0,22.106952570734208,238.75508776392945,2.9861999999999997,-0.05176000000000158,75.87425407583241,DJF,SAt
104,19970050,intensification 2,9.0,9.20351162071566,298.1937765111874,2.8846711111111114,1.0300266666666669,226.99306126790324,DJF,SAt
105,19970050,mature,7.0,4.427159663791854,111.56442352755471,2.7700657142857144,-1.135714285714285,780.7102647821074,DJF,SAt
106,19970050,mature 2,3.0,13.804161240956928,149.08494140233483,2.6982933333333334,-1.604319999999998,45.48878681346447,DJF,SAt
107,19970051,decay,126.0,9.06083088734027,4109.992890497548,3.9216959523809525,0.07649523809523819,3978.9127939042005,DJF,LA-PLATA
108,19970051,decay 2,42.0,8.243263742415825,1246.3814778532728,8.452459761904763,0.6420628571428578,1255.3310576742995,DJF,LA-PLATA
109,19970051,incipient,3.0,7.898596714939711,85.30484452134888,4.4926699999999995,-0.8761599999999987,55.88285926417682,DJF,LA-PLATA
110,19970051,intensification,45.0,6.754033272910689,1094.1533902115316,4.714149782608695,-1.9902240000000007,4711.196437434526,DJF,LA-PLATA
111,19970051,intensification 2,9.0,9.163621043848053,296.9013218206769,5.3442477777777775,3.0923466666666664,261.7215843107852,DJF,LA-PLATA
112,19970051,mature,16.0,7.595640179816892,437.508874357453,5.65495875,-0.7970400000000014,4681.724349286953,DJF,LA-PLATA
113,19970051,mature 2,3.0,9.589173333166977,103.56307199820334,6.899036666666667,9.854880000000001,47.1413560723884,DJF,LA-PLATA
114,19970052,decay,24.0,18.070363568413814,1561.2794123109536,3.8890729166666667,-2.7479399999999994,1478.1843058153556,DJF,SE-SAO
115,19970052,decay 2,42.0,8.190231210331103,1238.3629590020628,7.361538095238095,1.5270628571428568,1170.4612949653813,DJF,SE-SAO
116,19970052,incipient,2.0,28.61971203637296,206.06192666188528,2.217265,-3.005520000000004,107.33637181712177,DJF,SE-SAO
117,19970052,intensification,21.0,8.457555671744924,639.3912087839163,7.549130000000001,-2.2503657142857145,614.4502231440335,DJF,SE-SAO
118,19970052,intensification 2,0.0,,0.0,4.15213,,0.0,DJF,SE-SAO
119,19970052,mature,12.0,8.243072924026071,356.10075031792627,5.7681700000000005,-1.240499999999999,1795.4713511920525,DJF,SE-SAO
120,19970052,mature 2,3.0,12.688377194886181,137.0344737047708,4.937796666666666,7.352400000000004,40.4457279170604,DJF,SE-SAO
121,19970056,decay 2,12.0,9.963016523544807,430.40231381713573,2.307551538461538,1.4472800000000001,360.8015743991696,DJF,SE-BR
122,19970056,intensification,11.0,23.184276234946072,918.0973389038644,2.0644109090909093,-1.7853818181818184,883.2563552063779,DJF,SE-BR
123,19970057,decay,24.0,13.220028197032669,1142.2104362236225,5.2236883333333335,-3.148,1083.5022306089295,DJF,SE-SAO
124,19970057,decay 2,9.0,19.58709935008764,634.6220189428395,3.582239,3.710106666666668,612.0576212104473,DJF,SE-SAO
125,19970057,intensification,21.0,11.584999498006741,875.8259620493096,5.627754761904762,2.540959999999999,813.7146695078087,DJF,SE-SAO
126,19970057,mature,8.0,7.182336552599,206.8512927148512,6.85105375,0.7116300000000004,178.58145683436837,DJF,SE-SAO
127,19970061,decay,129.0,16.445245538244176,7637.172027960595,8.75552449612403,0.2620353488372094,8767.248092602511,DJF,SAt
128,19970061,incipient,18.0,21.998411895627406,1425.497090836656,9.147468333333332,0.4835066666666658,7221.883984125708,DJF,SAt
129,19970061,intensification,85.0,17.349537380861978,5308.958438543765,5.084400813953488,-2.0673741176470584,7571.363168382176,DJF,SAt
130,19970061,intensification 2,12.0,22.53969500764876,973.7148243304264,7.317094999999999,6.958880000000001,882.9717514201506,DJF,SAt
131,19970061,mature,14.0,19.38522820353133,977.015501457979,4.311522857142857,1.6362171428571415,8107.228184838838,DJF,SAt
132,19970062,decay,10.0,13.936075255952995,501.69870921430777,1.295647,0.2606159999999999,392.2817651674461,DJF,SAt
133,19970062,intensification,8.0,8.427319082422938,242.70678957378064,1.1160444444444444,0.39636000000000005,216.67951358688353,DJF,SAt
134,19970062,mature,8.0,7.68869643399964,221.43445729918963,1.3102562500000001,0.3565799999999999,124.38731030108414,DJF,SAt
135,19970064,decay,110.0,13.193920445884434,5224.792496570236,6.626641891891891,0.724813090909091,5980.698441809733,DJF,ARG
136,19970064,incipient,3.0,10.811869486994956,116.76819045954552,2.4256100000000003,4.173439999999999,41.26544634380229,DJF,ARG
137,19970064,intensification,24.0,9.659124822589368,834.5483846717215,5.923603750000001,-1.1331299999999995,737.4429303214479,DJF,ARG
138,19970064,intensification 2,7.0,14.002779460743492,352.870042410736,2.8993285714285717,-3.5623199999999993,310.00588768958,DJF,ARG
139,19970064,mature,6.0,15.149932745085357,327.2385472938437,4.932265,-2.0641200000000026,271.014111341133,DJF,ARG
140,19970067,decay,83.0,15.100063038343443,4511.8988358570205,7.77269119047619,1.8439980722891567,5530.145689159671,DJF,SE-SAO
141,19970067,incipient,15.0,6.26255643389848,338.17804743051795,6.082904666666667,-2.5094080000000005,213.02139385438932,DJF,SE-SAO
142,19970067,intensification,71.0,12.2283978008679,3125.578477901835,5.682929014084507,-1.200699718309859,4118.641440837283,DJF,SE-SAO
143,19970067,intensification 2,12.0,10.25861700511057,443.17225462077664,6.941916666666667,-0.5605399999999996,434.78946979912274,DJF,SE-SAO
144,19970067,mature,6.0,15.673360618899139,338.5445893682214,7.177705,-0.5429600000000007,286.4719464853384,DJF,SE-SAO
145,19970071,decay,124.0,11.486576532626195,5127.607764164333,3.38162816,-0.3900677419354841,8854.206011713515,DJF,SAt
146,19970071,incipient,15.0,5.858683830576406,316.3689268511259,3.5267633333333333,1.0768319999999996,154.26582900215345,DJF,SAt
147,19970071,intensification,137.0,10.908065321178363,5379.857816405168,4.58549496350365,1.046079416058394,6504.076589884481,DJF,SAt
148,19970071,intensification 2,12.0,4.421900281260972,191.02609215047397,3.1851350000000003,0.29214000000000057,162.76418231392108,DJF,SAt
149,19970071,mature,47.0,11.206684996074046,1896.1711013357285,5.756947021276596,-1.1598791489361695,7616.162712912332,DJF,SAt
150,19970072,decay,39.0,18.717604370105118,2627.9516535627586,2.5458827499999996,1.0366215384615385,2520.681613597294,DJF,ARG
151,19970072,intensification,8.0,15.688079696748172,451.8166952663473,2.257275,-3.0413699999999997,365.1993933515965,DJF,ARG
152,19970075,decay,19.0,19.288500897233227,1319.3334613707527,7.8905225,0.07297263157894805,3519.8987558199033,DJF,ARG
153,19970075,incipient,15.0,11.897185328027302,642.4480077134743,7.466848,-1.7134080000000012,572.5147245094361,DJF,ARG
154,19970075,intensification,71.0,14.683185490849585,3753.022211461154,6.323528169014085,1.2566974647887323,4901.7946615450865,DJF,ARG
155,19970075,intensification 2,12.0,14.384377910983888,621.405125754504,8.775006666666668,-2.275459999999999,562.4516486135192,DJF,ARG
156,19970075,mature,18.0,10.417881619244953,675.078728927073,5.460007777777778,-2.874706666666667,3320.1070817348905,DJF,ARG
157,19970078,decay,34.0,14.689172004854196,1797.9546533941536,5.163276000000001,-1.1583388235294114,5498.495287267236,DJF,LA-PLATA
158,19970078,incipient,15.0,18.16621584982102,980.9756558903351,7.483176,4.395759999999999,909.0834524938252,DJF,LA-PLATA
159,19970078,intensification,47.0,10.360009187560872,1752.9135545352995,10.899525319148937,0.17697191489361697,1607.615983353085,DJF,LA-PLATA
160,19970078,intensification 2,12.0,11.193606591492104,483.5638047524589,4.196320833333334,8.79622,295.18566109967753,DJF,LA-PLATA
161,19970078,mature,14.0,19.410129543852097,978.2705290101458,7.903855,-3.988731428571429,909.6998067474805,DJF,LA-PLATA
162,19970079,incipient,15.0,7.149550861141269,386.07574650162854,1.7656586666666667,0.532384,231.37410567935723,DJF,SAt
163,19970079,intensification,19.0,6.001760197086294,410.5203974807025,1.5782336842105265,-0.8621178947368421,350.2419526617162,DJF,SAt
164,19970079,intensification 2,1.0,6.549958413702512,23.57985028932904,1.432075,1.1757599999999968,23.637642587250344,DJF,SAt
165,19970080,decay,36.0,13.025027370430871,1688.043547207841,6.315973611111111,-2.1880066666666673,1431.6505859701563,DJF,SAt
166,19970080,incipient,14.0,22.86044235427291,1152.1662946553547,2.6871533333333333,1.4438057142857146,1137.7717075079784,DJF,SAt
167,19970080,intensification,47.0,18.286496627400087,3094.075229356095,5.4371561702127655,2.3321974468085105,2310.34407758641,DJF,SAt
168,19970080,mature,14.0,8.722913256325585,439.6348281188095,8.18816,0.3454457142857156,402.8386574560392,DJF,SAt
169,19970081,decay,90.0,14.495107037792094,4696.4146802446385,5.626671555555555,-1.3125893333333332,7340.8911850620425,DJF,ARG
170,19970081,intensification,85.0,16.464971123644464,5038.281163835205,5.353319302325581,1.3105948235294118,6689.435044889512,DJF,ARG
171,19970081,mature,41.0,13.616684215051666,2009.8225901416258,7.310296097560976,0.5595746341463409,6904.208296685135,DJF,ARG
172,19970082,decay,18.0,18.908024822545823,1225.2400085009695,1.737313888888889,-1.8591466666666667,1144.2077937413228,DJF,SE-SAO
173,19970082,intensification,11.0,23.66207311643376,937.018095410777,3.5418141666666667,-0.9542181818181816,932.751085493992,DJF,SE-SAO
174,19970082,mature,14.0,19.087546903170175,962.0123639197768,3.143249285714286,-1.5045428571428572,867.2974974743834,DJF,SE-SAO
175,19970083,decay,7.0,9.087025566869466,228.99304428511056,1.1383928571428572,-0.4026857142857145,191.1874574320389,DJF,SAt
176,19970083,intensification,10.0,7.9223075121067765,285.203070435844,1.3669136363636363,-0.3734880000000002,223.8941841384328,DJF,SAt
177,19970083,mature,14.0,4.905081661511741,247.21611574019175,1.162105,-0.1998514285714284,157.86824977662715,DJF,SAt
178,19970004,Total,54.0,15.809581016032041,3033.9729197147144,2.5378577666666664,0.009217000000000142,2849.186229771549,DJF,ARG
179,19970006,Total,112.0,10.68308138847523,3340.446669541114,3.677862525252525,-1.210735238095238,2652.893152135483,DJF,SAt
180,19970007,Total,36.0,14.512447642387116,1920.644515863774,1.9811194545454547,-0.8129714285714287,1886.6994392447643,DJF,SE-SAO
181,19970010,Total,295.0,14.349308103425809,15601.5290196738,6.085873875968992,-0.29936894886363663,8565.119154452048,DJF,ARG
182,19970011,Total,34.0,13.968977444831753,1709.8028392474064,2.8266285714285715,-0.25833176470588226,635.6128948112801,DJF,SA-NAM
183,19970012,Total,50.0,18.970405104068742,3414.6729187323735,2.90796568627451,0.5670719999999999,3112.5877235929847,DJF,SAt
184,19970013,Total,159.0,9.299106605875144,5563.941036439439,4.852227686402082,-0.06573516534040681,5211.666704803775,DJF,SAt
185,19970016,Total,58.0,18.642006627486186,4109.821078703132,1.9951559802631578,-0.4652728744939271,4065.9392960808823,DJF,SE-SAO
186,19970017,Total,29.0,12.543780502907794,1470.743369835579,1.5581398214285715,0.3292422222222221,1177.9175360787838,DJF,SAt
187,19970018,Total,35.0,10.277697644957158,1297.8729539040119,1.722584055727554,-0.7236341176470588,858.5206824152116,DJF,SAt
188,19970020,Total,67.0,22.12636473599765,4501.496819807492,3.0027795000000004,0.18093371428571417,4057.8719627040273,DJF,SAt
189,19970021,Total,39.0,13.047128414348345,1442.9806604941991,1.5515439999999998,0.5953693333333335,643.8382423432477,DJF,SAt
190,19970025,Total,81.0,2.7637215363399528,1046.9115592401083,1.7386255740378342,-0.7632698412698407,591.1104798363725,DJF,WEDDELL
191,19970026,Total,45.0,16.793353891163235,2720.523330368444,2.0917341304347827,0.23803733333333335,2634.1933027048426,DJF,SAt
192,19970027,Total,117.0,15.299905610868203,6566.945023050415,7.556512008665967,-0.572517238095241,5575.061724160564,DJF,LA-PLATA
193,19970028,Total,37.0,14.384395441292435,1916.0014727801522,2.168872894736842,-0.12443675675675676,1857.7772352948773,DJF,SE-SAO
194,19970029,Total,212.0,13.863904013436708,8596.760800098646,5.239821236590038,-1.6916655644149132,6020.34033753817,DJF,SE-BR
195,19970030,Total,72.0,14.5087195301696,3427.0781407746317,4.115169493464052,1.0587577058823534,3134.2868625203378,DJF,ARG
196,19970031,Total,131.0,15.593535365773139,7358.411386574149,4.1665503162878785,0.24551354278074858,6162.866621035553,DJF,ARG
197,19970033,Total,52.0,9.897699171395033,1919.8598298096654,2.3080245588235293,1.020385,1739.4337549277568,DJF,ARG
198,19970035,Total,37.0,16.945983245229506,2240.5478161954416,2.0269489705882355,1.1522263636363639,1972.5266290457032,DJF,SAt
199,19970036,Total,29.0,15.83796576063922,1653.4836254107345,3.594141,-0.08402482758620683,1364.0813001724994,DJF,SAt
200,19970037,Total,118.0,11.330987040741988,4337.270508897521,6.383630107548701,0.8808763358999169,4000.575197441207,DJF,ARG
201,19970039,Total,50.0,5.611784497983379,1053.7676974347423,3.9962796626984125,-0.13173258059587478,882.0262293585282,DJF,WEDDELL
202,19970040,Total,161.0,11.425590785588819,7738.296366927161,5.90810326360674,-0.5916336623070287,6325.486639132566,DJF,SE-SAO
203,19970042,Total,169.0,5.099194158262727,3801.0099868849043,2.7510177514005605,0.5069775424836602,1890.6328522812744,DJF,AT-PEN
204,19970043,Total,25.0,14.345441861199893,1291.0897675079902,3.203182692307692,-0.23816639999999992,1229.4948639402844,DJF,AT-PEN
205,19970044,Total,68.0,9.040902310883535,2022.2570343146913,2.5094329434697857,-1.5800368253968256,1751.3378365752978,DJF,SAt
206,19970045,Total,138.0,10.728016025812343,5401.524098802062,7.583820582010581,-0.8887956421356432,4739.138254012525,DJF,SAt
207,19970046,Total,33.0,14.472544874860755,1998.110708445884,1.5159599404761905,-0.964917777777778,1854.3615201446974,DJF,ARG
208,19970048,Total,43.0,14.789552640532193,2312.496927264609,2.415564793650794,-0.08893546666666707,2209.2599829429882,DJF,SAt
209,19970049,Total,41.0,13.493844135175635,1942.937027766272,1.7768967941317941,-0.048010101010100927,1226.6082898207985,DJF,SA-NAM
210,19970050,Total,75.0,10.767647298280352,1892.7026172077703,2.678802162097162,-0.4242126118326117,1404.5252824334448,DJF,SAt
211,19970051,Total,244.0,8.329308453491203,7373.805871260034,5.63988838447698,1.428908680272109,4733.73577913868,DJF,LA-PLATA
212,19970052,Total,104.0,14.044885434295843,4138.230730781515,5.125014668367347,-0.060810476190476116,3911.551276890373,DJF,SE-SAO
