,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
41,20110108,mature,6.0,18.540709098002875,400.479316516862,2.975236666666667,-0.48160000000000025,319.42964949932,DJF,SAt
42,20110110,decay,61.0,10.134117363055845,2225.4521729270637,3.6011570967741933,0.15378885245901655,2708.4951798614566,DJF,SA-NAM
43,20110110,incipient,3.0,10.625701334152286,114.75757440884469,1.60015,-0.08952000000000027,74.58852640061932,DJF,SA-NAM
44,20110110,intensification,10.0,14.727708550083388,530.197507803002,2.0489240000000004,0.9965280000000003,1689.8588039420981,DJF,SA-NAM
45,20110110,mature,9.0,10.40644339788583,337.1687660915009,2.60549,0.19543999999999898,1991.0846803992285,DJF,SA-NAM
46,20110110,residual,7.0,10.104019400493035,254.6212888924245,1.9150814285714286,-3.3735085714285717,228.24523918561454,DJF,SA-NAM
47,20110111,decay,69.0,10.283689246828994,2554.4684089123225,4.051192753623189,0.20146782608695646,3650.9274308897548,DJF,SAt
48,20110111,incipient,7.0,11.594014194508475,292.1691577016136,4.217204285714286,-0.9936342857142831,487.5074541683478,DJF,SAt
49,20110111,intensification,14.0,10.443091045066266,526.3317886713398,3.863572,-0.38674285714285794,3273.104319573479,DJF,SAt
50,20110111,mature,13.0,6.146768071230625,287.66874573359325,3.9204707692307688,-0.30603692307692343,3373.408828691674,DJF,SAt
51,20110111,residual,7.0,12.06186973537886,303.95911733154725,4.555401428571429,-0.8824114285714282,228.9719010820273,DJF,SAt
52,20110112,decay,47.0,10.645140786080256,1801.1578210047796,3.456055319148936,-0.8232612765957447,1471.232224780133,DJF,SAt
53,20110112,mature,2.0,25.673183945442503,184.84692440718604,3.94138,2.4469200000000004,184.9731611649542,DJF,SAt
54,20110114,decay,104.0,14.591921492789792,5463.215406900498,4.811294571428571,0.42112384615384624,8121.706898166275,DJF,SAt
55,20110114,incipient,43.0,9.428012520230402,1459.456338131666,6.344700232558139,0.5467813953488379,4426.739780358789,DJF,SAt
56,20110114,intensification,80.0,12.6753141244755,3650.490467848944,7.304273625,-0.372684,6561.081414053427,DJF,SAt
57,20110114,mature,39.0,13.115596161136688,1841.429701023591,5.03949,-2.0821846153846164,7185.351428470702,DJF,SAt
58,20110114,residual,7.0,20.828494046499287,524.878049971782,6.0058742857142855,1.0423199999999997,447.5971737065269,DJF,SAt
59,20110116,decay,33.0,15.881350684316144,1886.7044612967582,2.7769205882352943,0.6405890909090908,1771.0926990333528,DJF,SAt
60,20110116,incipient,7.0,14.270007139994627,359.6041799278646,3.3781414285714284,0.17705142857142978,756.9634020777078,DJF,SAt
61,20110116,intensification,13.0,11.367863279503776,532.0160014807767,3.51934,0.15099692307692272,1686.8896301051998,DJF,SAt
62,20110116,mature,4.0,11.977619795113064,172.47772504962813,3.2348299999999997,2.20524,1643.5397091825532,DJF,SAt
63,20110116,residual,7.0,6.978737319003595,175.8641804388906,2.8712985714285715,0.5654742857142859,125.67752645819328,DJF,SAt
64,20110117,decay,17.0,5.823341380648902,356.3884924957128,1.4419483333333334,0.44627294117647076,322.4233530547397,DJF,SAt
65,20110117,incipient,3.0,10.334617120369623,111.61386489999194,1.3495933333333332,0.10848000000000009,79.64623878588651,DJF,SAt
66,20110117,intensification,1.0,6.310747615643536,22.71869141631673,1.52072,1.1673600000000004,0.0,DJF,SAt
67,20110117,mature,3.0,7.792129165607354,84.15499498855942,1.6871166666666666,1.4952799999999993,30.151208268558758,DJF,SAt
68,20110117,residual,7.0,8.292746509250325,208.97721203310817,1.4302685714285714,-1.018594285714286,158.9523257519863,DJF,SAt
69,20110118,decay,16.0,9.605950619234122,553.3027556678854,2.519165882352941,1.88184,955.9874066116239,DJF,ARG
70,20110118,incipient,3.0,11.450801701964068,123.66865838121191,4.52381,3.719440000000006,71.5551465796629,DJF,ARG
71,20110118,intensification,1.0,3.789224421081548,13.641207915893572,1.86524,-2.339760000000002,0.0,DJF,ARG
72,20110118,mature,3.0,11.790597135881276,127.33844906751779,1.9574866666666668,0.8003199999999993,43.18061864032516,DJF,ARG
73,20110118,residual,7.0,16.040453677974043,404.21943268494584,3.4460457142857144,4.413634285714285,355.1328367829641,DJF,ARG
74,20110123,decay,11.0,31.227662499021832,1236.6154349612646,4.252614545454545,-2.31154909090909,1130.467301566572,DJF,SE-SAO
75,20110123,incipient,3.0,34.190520823923904,369.2576248983782,2.8451174999999997,3.8180000000000014,370.1637861429058,DJF,SE-SAO
76,20110123,intensification,12.0,24.266690211112643,1048.3210171200662,3.9917275,3.1645000000000003,955.1328463070554,DJF,SE-SAO
77,20110123,mature,4.0,20.95469978397047,301.7476768891747,4.7003375,-0.14916000000000196,240.26040760302874,DJF,SE-SAO
78,20110125,decay,11.0,11.558329864716818,457.709862642786,3.5109090909090908,-4.363156363636365,404.690001702628,DJF,AT-PEN
79,20110125,intensification,12.0,15.413856268062167,665.8785907802857,4.454246923076923,-0.27341999999999983,1235.784988353658,DJF,AT-PEN
80,20110125,mature,4.0,12.942279352615088,186.3688226776573,4.6487125,-0.5078399999999963,133.06937998038345,DJF,AT-PEN
81,20110126,decay,44.0,11.87133491809464,1880.4194510261907,5.382973409090909,-0.7555854545454543,2819.432053263432,DJF,ARG
82,20110126,incipient,36.0,11.728415149263446,1520.0026033445424,3.448659166666667,-0.833106666666667,3264.781663271685,DJF,ARG
83,20110126,intensification,23.0,14.013738568470353,1160.337553469345,5.303572083333333,0.3410504347826087,4341.772188563259,DJF,ARG
84,20110126,mature,10.0,12.4231392901612,447.23301444580324,5.30546,0.49723200000000034,2265.524681318873,DJF,ARG
85,20110127,decay,33.0,27.281517023003456,3241.04422233281,6.348412121212121,-1.097876363636364,1697.2036974003306,DJF,SE-SAO
86,20110127,incipient,27.0,11.186074698026298,1087.286460648156,2.8391328571428573,-1.3685600000000002,3094.5011373999755,DJF,SE-SAO
87,20110127,intensification,10.0,29.51373008065541,1062.4942829035947,3.8957520000000003,4.641744,917.4805696537376,DJF,SE-SAO
88,20110127,mature,6.0,20.016690230537012,432.36050897959944,7.203431666666667,1.1480400000000017,2022.6865141034043,DJF,SE-SAO
89,20110128,decay,33.0,21.506692218514466,2554.995035559519,3.6832884848484846,1.4873309090909088,2691.449571957881,DJF,ARG
90,20110128,incipient,27.0,23.396879573387846,2274.1766945332984,7.9050633333333336,4.0962844444444455,1986.16458087403,DJF,ARG
91,20110128,intensification,57.0,9.887026962862002,2028.8179327792827,7.278527586206897,-2.5857221052631583,4979.294833797432,DJF,ARG
92,20110128,mature,6.0,19.92187487888018,430.3124973838119,3.2298283333333333,0.8216400000000004,1493.3178220331627,DJF,ARG
93,20110129,decay,33.0,5.28692984612384,628.0872657195121,1.941947575757576,-0.12237090909090914,320.0414690524476,DJF,SAt
94,20110129,incipient,13.0,4.006849823070368,187.5205717196932,1.4347838461538462,-0.605316923076923,38.978362542251155,DJF,SAt
95,20110129,intensification,7.0,6.8547300665913244,172.73919767810136,2.12258125,-0.25402285714285716,169.56433047023003,DJF,SAt
96,20110129,mature,6.0,6.732711937768472,145.426577855799,2.040293333333333,-0.9027600000000007,201.5400476155414,DJF,SAt
97,20110130,decay,17.0,17.326853004987104,1060.403403905211,2.52225705882353,-2.7550729411764703,938.5938462759406,DJF,SE-SAO
98,20110130,intensification,5.0,16.753610366824226,301.56498660283603,3.3163300000000002,1.3083840000000002,293.5517460352734,DJF,SE-SAO
99,20110130,mature,3.0,16.532973173696202,178.556110275919,3.433736666666667,-0.31663999999999964,118.44350320028143,DJF,SE-SAO
100,20110132,decay,33.0,9.734893775124993,1156.5053804848492,1.8821884848484849,-0.02157818181818192,1027.2156544632585,DJF,SAt
101,20110132,incipient,27.0,11.769254866796857,1143.9715730526543,2.9718233333333335,2.030346666666667,953.1624982194758,DJF,SAt
102,20110132,intensification,25.0,9.99971983265169,899.9747849386521,4.097335384615385,0.34284480000000017,2307.0472456584957,DJF,SAt
103,20110132,mature,6.0,5.4244118010809075,117.1672949033476,1.7554783333333333,1.1090800000000005,503.5241603957805,DJF,SAt
104,20110134,decay,23.0,8.290699595430953,686.4699265016828,1.2372075,0.02689043478260876,613.0734578532421,DJF,SAt
105,20110134,incipient,1.0,14.394963071535544,51.82186705752795,1.08295,-1.5451199999999972,0.0,DJF,SAt
106,20110134,mature,3.0,10.680761508186885,115.35222428841837,1.3542833333333333,0.28831999999999874,89.2867854170246,DJF,SAt
107,20110135,decay,20.0,10.48776625419406,755.1191703019724,2.902987142857143,-0.7248479999999999,866.141015163082,DJF,SAt
108,20110135,incipient,19.0,7.6344379270171885,522.1955542079756,2.728884210526316,0.15842526315789485,428.47195189817563,DJF,SAt
109,20110135,mature,3.0,10.835133667160447,117.01944360533282,2.78463,-1.5531199999999998,88.62198431425557,DJF,SAt
110,20110137,decay,16.0,22.035442330756148,1269.241478251554,1.695065,0.1766549999999999,1208.935234137519,DJF,SE-SAO
111,20110137,incipient,23.0,21.739949140101118,1800.0677888003725,1.803398695652174,-0.43834434782608694,1655.0379192557377,DJF,SE-SAO
112,20110137,mature,2.0,29.0654705583567,209.27138802016825,1.3482900000000002,1.6935599999999997,208.937625954254,DJF,SE-SAO
113,20110138,decay,8.0,20.480986757779746,589.8524186240568,3.2961733333333334,-0.09477,546.169225043085,DJF,SAt
114,20110138,incipient,27.0,17.199780814201727,1671.8186951404077,3.03228,-1.3849155555555555,1503.8899248518205,DJF,SAt
115,20110138,intensification,2.0,27.502823028394523,198.02032580444057,1.575035,-1.919640000000002,120.5077319826507,DJF,SAt
116,20110140,incipient,25.0,8.422213704695498,757.9992334225949,1.6576307692307692,0.8202143999999998,401.3548687525525,DJF,SE-BR
117,20110140,intensification,22.0,7.716312933389133,611.1319843244194,1.8760772727272725,-0.4577018181818179,412.788478680362,DJF,SE-BR
118,20110141,incipient,13.0,10.057495999297771,470.6908127671357,2.0026457142857144,1.3728738461538463,352.97575545441,DJF,SAt
119,20110141,intensification,35.0,8.497155698288891,1070.6416179844002,2.510818,-0.16993371428571424,742.4107432081765,DJF,SAt
120,20110143,incipient,1.0,6.853674458947132,24.673228052209677,1.21058,0.3182399999999958,24.55110045836015,DJF,SAt
121,20110143,intensification,37.0,6.908500551557399,920.2122734674455,1.1451116216216215,-0.09871135135135134,744.3727924937646,DJF,SAt
122,20110144,incipient,0.0,,0.0,2.86451,,0.0,DJF,SAt
123,20110144,intensification,54.0,12.196719108707368,2371.0421947327122,5.117095370370371,1.7790577777777778,1821.9921569507094,DJF,SAt
124,20110144,mature,26.0,14.295886760007686,1338.0950007367194,6.660720769230769,-0.7996338461538463,1182.037579362638,DJF,SAt
125,20110145,incipient,0.0,,0.0,2.37739,,0.0,DJF,SAt
126,20110145,intensification,48.0,11.63281294491253,2010.1500768808853,2.3683358333333335,0.11010999999999993,1174.0170867093098,DJF,SAt
127,20110146,intensification,46.0,18.971597022360438,3141.6964669028885,3.9326110638297873,2.5210434782608693,2998.028589859247,DJF,SE-SAO
128,20110146,mature,19.0,17.099795682699487,1169.626024696645,4.669231578947368,-2.9612715789473674,1095.8535152778884,DJF,SE-SAO
129,20110148,decay,41.0,10.49990121627234,1549.7854195217974,6.395886585365854,-1.5494985365853657,1417.2672024933063,DJF,SAt
130,20110148,intensification,21.0,20.33236733825288,1537.1269707719177,3.8383486363636363,5.04952,1511.3242441002974,DJF,SAt
131,20110148,mature,26.0,17.92787647448132,1678.0492380114517,7.825547692307692,0.4798707692307688,1485.295438478877,DJF,SAt
132,20110149,decay,64.0,9.09027366066563,2094.3990514173615,1.892536875,-0.4173712499999999,1736.999498295926,DJF,SE-BR
133,20110149,intensification,5.0,31.04320481205243,558.7776866169438,2.8428616666666664,0.8211839999999995,558.9125678737313,DJF,SE-BR
134,20110149,mature,26.0,9.774935296244447,914.9339437284801,2.3072638461538464,-0.5527292307692309,832.058599973328,DJF,SE-BR
135,20110151,decay,29.0,10.317138502458205,1077.1092596566366,1.517325172413793,-0.18161379310344822,891.2547179910878,DJF,WEDDELL
136,20110151,mature,4.0,6.775865145537096,97.57245809573419,1.35479,1.6155,97.36803645966803,DJF,WEDDELL
137,20110153,decay,99.0,6.859786840297172,2444.8280298819122,3.837018,0.5076145454545453,2379.491212822953,DJF,LA-PLATA
138,20110153,mature,16.0,8.964585361556276,516.3601168256415,4.73612375,0.767430000000001,485.47160731230946,DJF,LA-PLATA
139,20110154,decay,79.0,8.020328728019901,2280.9814902488597,4.238602500000001,0.13740759493670893,1430.9216197261721,DJF,SAt
140,20110156,decay,38.0,8.251659190545263,1128.826977266592,2.091160769230769,-0.26586315789473675,939.7882579300934,DJF,WEDDELL
141,20110157,decay,70.0,6.468536584976197,1630.0712194140015,4.24334647887324,-0.07168800000000008,1127.8957254567822,DJF,ARG
142,20110158,decay,149.0,9.140355269179757,4902.8865663880215,6.848933866666666,-0.4098330201342281,4410.375858948361,DJF,SAt
143,20110158,decay 2,48.0,5.155913340421969,890.9418252249162,5.174216041666667,-3.90321,282.6362757193686,DJF,SAt
144,20110158,intensification 2,48.0,24.946175638719243,4310.699150370686,5.08669875,2.234355,3681.403205092888,DJF,SAt
145,20110158,mature,16.0,6.804218657705922,391.92299468386113,9.469920625,3.939195,316.442146687479,DJF,SAt
146,20110158,mature 2,14.0,19.311428118881924,973.2959771916488,8.442238571428572,1.857720000000001,887.9449814876092,DJF,SAt
147,20110161,decay,111.0,8.462291824370253,3381.5318130183528,2.1408739285714287,0.6024778378378378,1299.798678779751,DJF,SAt
148,20110161,intensification 2,30.0,17.150870562185,1852.2940207159802,5.274666333333333,1.2913519999999998,1773.572876724161,DJF,SAt
149,20110161,mature,16.0,4.802530170120591,276.62573779894603,1.5051525,0.03765000000000018,127.52803713312682,DJF,SAt
150,20110163,decay,27.0,14.924910710690323,1450.7013210790992,2.642967857142857,1.7514044444444445,1429.5286999625025,DJF,SE-SAO
151,20110163,mature,8.0,14.066298692765004,405.10940235163207,3.3712025,1.48923,309.9915039255954,DJF,SE-SAO
152,20110164,decay,25.0,17.501294566023596,1575.1165109421236,3.253577692307692,0.22571519999999975,1520.114588734244,DJF,SAt
153,20110165,decay,79.0,15.894750939486812,4520.46716719005,8.094239,1.4249225316455696,5491.752572059745,DJF,ARG
154,20110165,intensification 2,29.0,10.873226967396256,1135.1648953961692,5.791081379310345,-4.1977572413793105,864.8107877432982,DJF,ARG
155,20110165,mature,16.0,19.587685635244444,1128.25069259008,4.731541875,1.4014800000000007,1081.1143235723487,DJF,ARG
156,20110166,decay,74.0,8.98856632277055,2394.5540683860745,7.0399327027027025,0.7050454054054054,2005.914241015873,DJF,ARG
157,20110166,decay 2,46.0,18.66590093221947,3091.073194375544,4.333691739130435,-1.1345895652173914,2860.5034633800656,DJF,ARG
158,20110166,intensification 2,48.0,8.631018887439758,1491.4400637495903,7.159211249999999,0.12175499999999982,957.519118777951,DJF,ARG
159,20110166,mature,5.0,12.448093586035174,224.0656845486331,4.9440816666666665,2.389103999999999,211.07315134161286,DJF,ARG
160,20110166,mature 2,14.0,4.409763317815655,222.252071217909,6.727417142857143,-3.6036514285714283,206.09890889816157,DJF,ARG
161,20110168,decay,44.0,7.456920869615185,1181.1762657470454,2.6268000000000002,1.015538181818182,1062.986546072898,DJF,WEDDELL
162,20110168,intensification 2,48.0,15.778139047718492,2726.462427445755,3.1521941666666664,-0.07045000000000012,2505.8794937564994,DJF,WEDDELL
163,20110168,mature 2,13.0,16.16410332390246,756.4800355586352,2.7839215384615383,-0.7420246153846156,651.3039322160231,DJF,WEDDELL
164,20110169,decay,29.0,11.162401422559661,1165.3547085152286,1.4939993333333335,0.08812137931034476,1133.0108133565013,DJF,ARG
165,20110087,Total,53.0,7.134997751519667,1484.962742261841,2.71726207010582,0.5040847058823529,669.1863284127207,DJF,SA-NAM
166,20110088,Total,211.0,10.983404687157524,9653.944841902397,4.090329969340828,-0.21607197961165053,6913.70242366477,DJF,SE-SAO
167,20110089,Total,39.0,14.973715172032186,2064.556826875437,3.598543265432099,1.403012962962963,1927.1169774711357,DJF,ARG
168,20110092,Total,47.0,10.280157631367048,1455.439787155883,2.4770070000000004,-0.41383866666666713,1069.451989498148,DJF,SAt
169,20110093,Total,115.0,15.536513451672613,6080.10334962272,5.395929003587736,-0.07831749206349166,5600.219175609681,DJF,ARG
170,20110095,Total,76.0,11.628199456283134,3660.5429301699946,3.798819201058201,0.914176,3376.1621658047834,DJF,SAt
171,20110098,Total,31.0,13.623853124470013,1175.485664173701,1.6828686666666668,-1.5006440000000003,604.4817351309731,DJF,SE-BR
172,20110099,Total,165.0,15.21662834789259,8445.842174316605,5.080156970862471,-0.01636923742277167,6971.861417615997,DJF,SE-SAO
173,20110100,Total,78.0,7.506829948153314,2224.8742481649274,1.848848299145299,-0.0012858021978022032,1174.9831413906875,DJF,SE-SAO
174,20110101,Total,85.0,8.752464707063247,2808.935734362272,7.010035357303515,-1.026308603988604,2346.6014636099526,DJF,SAt
175,20110103,Total,168.0,14.369915398999712,9857.24235567727,6.266888744233856,0.03577262279293745,7886.07251419284,DJF,SE-SAO
176,20110104,Total,138.0,6.293589474747719,3270.9177108047475,4.842129828330928,-0.8209597716283715,2490.09182960481,DJF,LA-PLATA
177,20110108,Total,76.0,20.574653614058523,5730.254517981754,2.775857395459976,0.1630060473588344,5562.4902177797285,DJF,SAt
178,20110110,Total,90.0,11.199598009134077,3462.197310122836,2.3541605050691246,-0.4234543437939113,2708.4951798614566,DJF,SA-NAM
179,20110111,Total,110.0,10.105886458602644,3964.5972183504164,4.121568247427935,-0.47347153368370726,3658.148478538048,DJF,SAt
180,20110112,Total,49.0,18.15916236576138,1986.0047454119656,3.698717659574468,0.8118293617021279,1703.7931374906002,DJF,SAt
181,20110114,Total,273.0,14.127867669026335,12939.469963876481,5.901126542940199,-0.08892867477638652,8121.706898166275,DJF,SAt
182,20110116,Total,64.0,12.095115643586242,3126.666548193918,3.1561061176470586,0.7478703456543458,2424.817771825205,DJF,SAt
183,20110117,Total,31.0,7.710716358303948,783.853255833689,1.4859293809523808,0.43975973109243693,601.8952186363438,DJF,SAt
184,20110118,Total,30.0,10.535405511227012,1222.1705037174545,2.8623496526610643,1.6950948571428577,955.9874066116239,DJF,ARG
185,20110123,Total,30.0,27.659893329507213,2955.941753868884,3.9474492613636363,1.1304477272727276,2743.0951488417195,DJF,SE-SAO
186,20110125,Total,27.0,13.304821828464691,1309.957276100729,4.204622837995338,-1.7148054545454536,1235.784988353658,DJF,AT-PEN
187,20110126,Total,113.0,12.50915698149741,5007.992622285881,4.8601661647727274,-0.18760242160737806,4341.772188563259,DJF,ARG
188,20110127,Total,76.0,21.999503008055544,5823.18547486416,5.071682161255412,0.8308369090909093,3094.5011373999755,DJF,SE-SAO
189,20110128,Total,123.0,18.678118408411123,7288.302160255912,5.524176934430512,0.9548833120680492,4979.294833797432,DJF,ARG
190,20110129,Total,59.0,5.720305418388501,1133.7736129731056,1.8849015013111887,-0.4711176723276725,566.2258994070015,DJF,SAt
191,20110130,Total,25.0,16.87114551516918,1540.524500783966,3.090774575163399,-0.5877763137254899,1397.647161533662,DJF,SE-SAO
192,20110132,Total,91.0,9.232070068913611,3317.619033379503,2.6767063840326344,0.8651733212121215,2307.0472456584957,DJF,SAt
193,20110134,Total,27.0,11.122141391717795,853.6440178476291,1.2248136111111112,-0.40996985507246325,663.8543706448221,DJF,SAt
194,20110135,Total,42.0,9.652445949457231,1394.3341681152808,2.80550045112782,-0.7065142456140349,1184.2703193288944,DJF,SAt
195,20110137,Total,41.0,24.280287343071322,3278.580655072095,1.6155845652173912,0.47729021739130423,3164.5664364510517,DJF,SE-SAO
196,20110138,Total,37.0,21.727863533458663,2459.691439568905,2.6344961111111114,-1.133108518518519,2194.456939720122,DJF,SAt
197,20110140,Total,47.0,8.069263319042316,1369.1312177470143,1.766854020979021,0.18125629090909096,785.8688560500512,DJF,SE-BR
198,20110141,Total,48.0,9.277325848793332,1541.3324307515359,2.2567318571428574,0.601470065934066,1039.095038657409,DJF,SAt
199,20110143,Total,38.0,6.881087505252266,944.8855015196551,1.1778458108108107,0.10976432432432223,779.4713948871055,DJF,SAt
200,20110144,Total,80.0,13.246302934357526,3709.1371954694314,4.880775379867047,0.4897119658119658,3157.712047941508,DJF,SAt
201,20110145,Total,48.0,11.63281294491253,2010.1500768808853,2.3728629166666666,0.11010999999999993,1218.2905950048184,DJF,SAt
202,20110146,Total,65.0,18.03569635252996,4311.322491599533,4.300921321388578,-0.22011405034324905,4100.1080526597725,DJF,SE-SAO
203,20110148,Total,88.0,16.25338167633551,4764.961628305167,6.019927638012394,1.3266307442151344,4268.963188127681,DJF,SAt
204,20110149,Total,95.0,16.6361379229875,3568.1106817627856,2.3475541292735045,-0.049638826923077105,3044.09230196713,DJF,SE-BR
205,20110151,Total,33.0,8.54650182399765,1174.6817177523708,1.4360575862068965,0.7169431034482758,966.7075530103501,DJF,WEDDELL
206,20110153,Total,115.0,7.912186100926724,2961.1881467075536,4.286570875,0.6375222727272731,2379.491212822953,DJF,LA-PLATA
207,20110154,Total,79.0,8.020328728019901,2280.9814902488597,4.238602500000001,0.13740759493670893,1430.9216197261721,DJF,SAt
208,20110156,Total,38.0,8.251659190545263,1128.826977266592,2.091160769230769,-0.26586315789473675,939.7882579300934,DJF,WEDDELL
209,20110157,Total,70.0,6.468536584976197,1630.0712194140015,4.24334647887324,-0.07168800000000008,1127.8957254567822,DJF,ARG
210,20110158,Total,275.0,13.071618204981764,11469.746513859134,7.004401570952382,0.7436453959731545,8250.249996328635,DJF,SAt
211,20110161,Total,157.0,10.138564185558614,5510.451571533279,2.973564253968254,0.6438266126126125,3068.8733672217445,DJF,SAt
212,20110163,Total,35.0,14.495604701727665,1855.8107234307313,3.0070851785714288,1.6203172222222224,1792.7394054000215,DJF,SE-SAO
213,20110164,Total,25.0,17.501294566023596,1575.1165109421236,3.253577692307692,0.22571519999999975,1520.114588734244,DJF,SAt
214,20110165,Total,124.0,15.451887847375838,6783.882755176299,6.205620751436782,-0.45711823657791334,6273.441238255413,DJF,ARG
215,20110166,Total,187.0,10.62866860925612,7423.385082277751,6.040866900271389,-0.30446731767668317,5506.716996014993,DJF,ARG
