,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19951000,intensification,27.0,21.456751999960716,2085.5962943961813,3.3012407142857145,3.6324177777777775,1769.1458534247722,SON,SAt
1,19951003,incipient,28.0,4.626013471407978,466.30215791792415,1.5954603448275861,0.6854571428571429,249.60291612441767,SON,SAt
2,19951003,intensification,26.0,6.939457446683461,649.5332170095719,2.042224230769231,0.049033846153846,571.8521737251024,SON,SAt
3,19951004,incipient,27.0,27.608336248874853,2683.530283390636,5.051452142857143,3.03792,2629.1425776640313,SON,LA-PLATA
4,19951004,intensification,5.0,25.982323690200996,467.68182642361796,6.548538000000001,-0.10262399999999863,297.1552822642304,SON,LA-PLATA
5,19951005,incipient,24.0,18.959862117083677,1638.1320869160297,1.9137188,0.20783999999999989,1301.82891805217,SON,SAt
6,19951006,decay,24.0,20.838288067861313,1800.4280890632176,5.0147691666666665,-1.1576300000000002,1707.322602612519,SON,LA-PLATA
7,19951006,decay 2,21.0,15.436438062057439,1166.9947174915426,5.5981161904761905,-1.6659885714285718,1095.5671797339864,SON,LA-PLATA
8,19951006,incipient,21.0,16.435647740874188,1242.5349692100885,2.0208536363636362,0.9186742857142857,1176.0695408942856,SON,LA-PLATA
9,19951006,intensification,65.0,26.970398749690133,6311.073307427491,3.597555076923077,1.373254153846154,5382.948739862655,SON,LA-PLATA
10,19951006,intensification 2,35.0,19.424066657980955,2447.4323989056,5.341967142857143,0.7195817142857148,2300.464066806495,SON,LA-PLATA
11,19951006,mature,16.0,18.798026930328763,1082.7663511869368,5.89725125,-0.4562700000000008,1008.1271748196367,SON,LA-PLATA
12,19951006,mature 2,9.0,17.6096954910115,570.5541339087727,5.83166,1.5481866666666662,511.2623698895846,SON,LA-PLATA
13,19951009,decay,24.0,3.350580109700435,289.4901214781176,4.7615975,-0.23477000000000012,117.29730373325476,SON,SAt
14,19951009,decay 2,12.0,5.313280037633959,229.53369762578706,1.6468391666666669,-1.4846599999999999,197.56077118192226,SON,SAt
15,19951009,intensification,64.0,9.297221943950353,2142.0799358861614,6.94012676923077,-0.32115375000000007,1413.0240802293883,SON,SAt
16,19951009,intensification 2,35.0,7.3711138159715315,928.7603408124129,2.7875925714285716,-2.0629782857142858,731.9564750417632,SON,SAt
17,19951009,mature,16.0,6.528428189364858,376.03746370741584,5.333720625,-0.6284999999999994,246.5316281267103,SON,SAt
18,19951009,mature 2,9.0,5.138042202901348,166.47256737400366,1.9283477777777778,0.5195466666666663,141.74411244365535,SON,SAt
19,19951010,decay,12.0,10.745438327528609,464.20293574923585,2.018835833333333,-2.0776199999999996,424.79127619838494,SON,SAt
