,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
30,20141001,mature,12.0,11.612371723093327,501.6544584376318,3.0653133333333336,0.3372599999999997,424.3766292088879
31,20141002,decay,48.0,8.781549948560654,1517.4518311112813,2.422664375,0.21968500000000016,570.0570955303275
32,20141002,mature,7.0,14.176794502106725,357.25522145308946,1.696975,1.392514285714285,347.04239929009213
33,20141004,decay,39.0,6.2701540223976036,880.3296247446235,2.0114155,0.31703999999999993,495.87405486254033
34,20141004,intensification,21.0,8.981240154624023,678.9817556895762,1.455592380952381,-1.0642628571428572,515.466477729996
35,20141006,decay,31.0,7.957494329679233,888.0563671922024,2.48939625,0.5998141935483869,665.225933521464
36,20141006,intensification,22.0,8.634917633802363,683.8854765971472,2.141470909090909,-1.0840363636363635,356.7009864663199
37,20141009,decay,11.0,10.08655879676453,399.4277283518754,3.3121775,-0.7704872727272732,1476.4014911438996
38,20141009,intensification,30.0,10.287740422598354,1111.0759656406221,4.064474333333333,1.0165199999999999,942.1653207807292
39,20141009,mature,9.0,6.466604913576841,209.51799919988963,3.9825500000000003,-1.4289066666666663,160.83324470760343
40,20141010,decay,54.0,6.041609059472711,1174.488801161495,3.8164372222222225,0.5424399999999999,1208.6772164411075
41,20141010,decay 2,27.0,5.3039197092996275,515.5409957439238,4.697333703703704,-2.014853333333333,412.9972534441841
42,20141010,incipient,3.0,14.443793494471729,155.99296974029468,3.207966666666666,-0.6627200000000002,46.44673846019614
43,20141010,intensification,40.0,9.088242847141071,1308.7069699883143,3.0897836585365854,1.196898,985.4384812228082
44,20141010,intensification 2,5.0,7.285927998783177,131.14670397809718,3.2465859999999997,0.5401920000000004,97.18358614376079
45,20141010,mature,15.0,3.846670645411115,207.72021485220017,3.6408786666666666,-0.47430400000000006,1307.6817112460833
46,20141010,mature 2,6.0,6.167119697001927,133.20978545524162,5.158343333333334,0.022800000000000153,75.63469170281697
47,20141011,decay,4.0,21.855781795923342,314.72325786129613,3.13278,-2.632620000000002,248.56504174790064
48,20141011,intensification,16.0,18.998384146271825,1094.306926825257,3.668799411764706,2.3210100000000002,844.2098478905573
49,20141011,mature,9.0,19.03799682354331,616.8310970828034,3.5467855555555556,-0.2725866666666666,488.8592891452502
50,20141014,decay,54.0,12.32329246078534,2395.6480543766697,7.53707962962963,3.1352444444444445,4013.507630913139
51,20141014,decay 2,27.0,8.891475518803027,864.2514204276542,8.507811851851853,-3.146017777777777,815.5588843201684
52,20141014,incipient,11.0,13.66901776436538,541.2931034688692,5.687465454545454,-2.881134545454546,2975.5103667647145
53,20141014,intensification,38.0,14.56634736746871,1992.6763198697195,4.838625641025641,-0.9120568421052632,6525.420247749501
54,20141014,intensification 2,5.0,22.524321330032997,405.43778394059393,7.510408,-5.095920000000001,328.28116525230126
55,20141014,mature,17.0,17.34146575014886,1061.2977039091102,4.872692941176471,1.6572847058823532,6294.716131457305
56,20141014,mature 2,6.0,3.340739991591244,72.15998381837086,9.95115,0.022839999999995014,62.51784897894946
57,20141015,decay,19.0,21.127069442168295,1445.0915498443112,3.9097385000000004,1.993313684210526,1352.8255335315484
58,20141015,incipient,3.0,8.192163514149886,88.47536595281876,3.70101,-4.052160000000001,26.68035997540194
59,20141015,intensification,1.0,2.5415584012994183,9.149610244677906,3.46698,-2.2197600000000044,0.0
60,20141015,intensification 2,5.0,14.342114579386315,258.1580624289537,4.3286299999999995,-2.901743999999998,191.44956342921762
61,20141017,decay,10.0,6.572613894048539,236.61410018574736,2.5289872727272726,-1.1699519999999999,751.5656059207951
62,20141017,incipient,3.0,4.932246806695974,53.26826551231652,2.9034,-0.4747999999999984,36.129347660140695
63,20141017,intensification,11.0,7.191628875796199,284.7885034815295,2.6946227272727272,-1.3296872727272733,264.60334098204794
64,20141017,intensification 2,5.0,2.1078327486863198,37.94098947635376,2.906138,0.8931359999999998,32.83522485832609
65,20141017,mature,6.0,13.039259465896578,281.6480044633661,1.7752283333333334,-3.5296,249.69628625350012
66,20141019,decay,50.0,15.715224831294261,2828.740469632967,5.3122050980392155,0.6205631999999998,5962.9599865069595
67,20141019,decay 2,27.0,15.01277793656311,1459.2420154339343,10.724464074074072,0.8869955555555562,1353.5658125863124
68,20141019,incipient,11.0,10.788112877739367,427.2092699584789,7.691461818181818,-1.262290909090909,4392.419622395714
69,20141019,intensification,37.0,10.31427628928082,1373.8616017322051,6.107351351351352,-2.151262702702703,5567.735731599149
70,20141019,intensification 2,5.0,8.554155640321914,153.97480152579448,1.9608739999999998,0.3004319999999986,122.72049366697135
71,20141019,mature,11.0,14.092271688833684,558.053958877814,4.922483636363636,1.4943490909090897,3875.535433828662
72,20141019,mature 2,6.0,13.528637730182709,292.2185749719465,9.641418333333334,2.575160000000004,247.21237162997417
73,20141020,decay,6.0,24.53225970595261,529.8968096485763,2.206905,-1.2015999999999991,463.23158779482424
74,20141020,incipient,3.0,26.98799966280863,291.47039635833323,1.6293233333333335,2.0952800000000007,142.6150359515311
75,20141020,intensification,11.0,18.49914714620114,732.566226989565,2.2788336363636366,1.3171854545454544,536.641645750471
76,20141020,intensification 2,0.0,,0.0,1.48301,,0.0
77,20141020,mature,6.0,30.427720915663084,657.2387717783226,2.2645666666666666,0.1360399999999995,559.800181663883
78,20141021,decay,26.0,12.8936967472857,1206.8500155459415,3.309969230769231,-1.6938276923076927,1103.471772461679
79,20141021,incipient,2.0,18.881378617093507,135.94592604307326,3.21606,7.419119999999998,135.87285439642238
80,20141021,intensification,11.0,21.57312629178929,854.2958011548558,3.7415363636363637,2.3124872727272723,790.0786975629303
81,20141021,mature,6.0,18.85418256055195,407.25034330792215,4.184995,-2.1515999999999984,341.2228390882619
82,20141022,decay,22.0,19.706225928378107,1560.733093527546,4.137121363636364,-2.7125018181818183,1512.4406403510538
83,20141022,intensification,10.0,17.82865600393499,641.8316161416597,5.382635454545454,-0.25651200000000074,642.48879462077
84,20141022,mature,6.0,8.648134522499282,186.79970568598446,4.994036666666667,-1.5082399999999971,100.76871597819814
85,20141023,decay,19.0,9.684538532871747,662.4224356484274,2.6227,-0.5581894736842105,534.8567713249132
86,20141023,intensification,6.0,9.368988692889994,202.37015576642392,2.0666157142857142,1.7768000000000006,77.19404854353071
87,20141023,mature,6.0,7.2851117693181635,157.35841421727235,2.5251783333333333,1.2683599999999995,129.36652317575198
88,20141024,decay,144.0,14.70675929343964,7623.98401771911,7.639534551724139,0.25326833333333315,7669.819951833895
89,20141024,decay 2,27.0,16.202982309980026,1574.9298805300589,3.754491481481481,-0.22313777777777746,1511.6787777620445
90,20141024,incipient,9.0,17.396142197926327,563.635007212813,2.6895233333333333,-1.8239733333333348,7515.616670087518
91,20141024,intensification,78.0,13.146720689281779,3691.5991695503235,4.258104230769231,-0.5273230769230762,7545.760279012712
92,20141024,intensification 2,3.0,9.050499020179256,97.74538941793597,2.8466400000000003,-0.4123199999999976,77.53501504023002
93,20141024,mature,30.0,12.714139135320172,1373.1270266145787,6.157355666666666,-0.16716800000000098,7593.67691414318
94,20141024,mature 2,6.0,19.878598947261654,429.3777372608518,3.4641366666666666,2.18164,350.05111586245556
95,20141025,decay,21.0,4.849328621152307,366.6092437591144,1.4433627272727272,-0.28157714285714286,1645.9089079475998
96,20141025,decay 2,27.0,10.679400783158199,1038.0377561229768,4.479012962962963,0.827244444444444,967.261388153875
97,20141025,incipient,8.0,7.811148812398997,224.9610857970911,3.61626,-1.9809599999999987,457.978799806411
98,20141025,intensification,24.0,7.02836511296508,607.2507457601829,2.8303849999999997,-1.82254,668.275657043013
99,20141025,mature,5.0,3.801206070694888,68.421709272508,1.789154,-1.567008,52.086265765865356
100,20141025,mature 2,6.0,15.624777771474042,337.49519986383933,2.8521300000000003,4.855080000000001,170.74477048962805
101,20141027,decay 2,27.0,9.434909801331889,917.0732326894596,5.961124444444444,-1.3011555555555556,731.1523977369551
102,20141027,incipient,8.0,11.244690742394539,323.84709338096275,2.6692325,-3.03315,399.017931193184
103,20141027,intensification,15.0,11.514247388101142,621.7693589574615,2.2375333333333334,-2.1528479999999997,668.0911505266275
104,20141027,mature 2,0.0,,0.0,5.45667,,0.0
105,20141028,decay,63.0,5.607083264478212,1271.6864843836584,3.370761904761905,-2.1793066666666663,950.3760662593656
106,20141028,decay 2,21.0,21.223059174884444,1604.4632736212639,3.3135527272727274,2.847577142857143,1363.3460229165253
107,20141028,incipient,8.0,21.75221005627551,626.4636496207347,5.27466,1.399169999999999,1328.2286070054774
108,20141028,intensification,27.0,16.099786401546837,1564.8992382303527,5.847417777777777,2.0371555555555556,2030.7014986520553
109,20141028,mature,8.0,6.8178537013225124,196.35418659808835,6.13942625,-0.5951400000000007,319.3405157398196
110,20141029,decay 2,20.0,8.141614643274757,586.1962543157824,2.5448261904761904,1.244412,284.21935454271375
111,20141029,incipient,4.0,9.403955993518329,135.41696630666394,3.2550175,-0.5106600000000014,101.50201677440297
112,20141029,intensification,8.0,7.954030091977879,229.07606664896292,3.21227625,0.4039500000000005,163.2389458509109
113,20141031,decay,28.0,21.261813026726625,2143.1907530940434,2.3655742857142856,-1.3763828571428571,2397.6461590439826
114,20141031,decay 2,6.0,17.47146796168944,377.38370797249195,3.395734285714286,0.916879999999999,231.34698562364287
115,20141031,incipient,8.0,16.796016309072787,483.72526970129627,3.78672375,1.4060700000000002,1246.9868264337576
116,20141031,intensification,27.0,20.980352534051704,2039.2902663098257,3.428285185185185,-0.771671111111111,4386.191154096984
117,20141031,mature,8.0,23.4251183131119,674.6434074176227,2.80123125,-1.4827200000000007,2531.9298315892215
118,20141032,decay,104.0,10.053826825662462,3764.152763528026,7.0531521153846155,-1.451060769230769,3741.6436981317065
119,20141032,decay 2,1.0,25.6789841504979,92.44434294179244,3.1638,3.64416,92.60692041382654
120,20141032,incipient,8.0,21.78491919224716,627.4056727367182,5.9891625,5.613059999999999,1219.0672439913656
121,20141032,intensification,27.0,19.897354580848788,1934.0228652585022,8.272440740740741,4.322124444444444,3712.857042878624
122,20141032,mature,8.0,18.26256786713974,525.9619545736244,10.3075625,0.04644000000000048,1707.2294729847395
123,20141033,decay,65.0,19.704247767497726,4610.793977594468,3.4629756923076926,-1.6586473846153846,4627.477363685503
124,20141033,incipient,5.0,11.664584267975474,209.9625168235585,2.507233333333333,3.478272000000002,704.6597200396783
125,20141033,intensification,27.0,17.664318159721304,1716.9717251249106,3.242185185185185,1.9051288888888882,3224.7268623889627
126,20141033,mature,8.0,19.13072545390787,550.9648930725467,4.736275,1.7408100000000002,2540.037689466059
127,20141035,decay,26.0,15.474808663009505,1448.4420908576897,5.855545384615384,-1.2704123076923077,1733.6479666157334
128,20141035,incipient,4.0,14.789706972808332,212.97178040844,3.37839,4.65096,109.37635269476219
129,20141035,intensification,25.0,16.116695735009472,1450.5026161508524,4.083347692307692,0.8540543999999995,2645.329080277927
130,20141035,mature,8.0,16.60981707443416,478.36273174370393,5.3298425,-1.0809599999999993,1570.5219830697674
131,20141037,decay,19.0,11.512848017075791,787.4788043679841,2.8754057894736844,-2.0395073684210523,753.5010963096211
132,20141037,incipient,3.0,15.798717576652464,170.6261498278466,1.4188775,4.211119999999999,168.5253471297253
133,20141037,intensification,12.0,13.261864669076587,572.9125537041086,2.7863816666666668,4.10514,531.6219510441971
134,20141037,mature,5.0,8.333347219935165,150.00024995883297,4.006836,1.0586399999999991,122.58283539266804
135,20141038,decay,11.0,10.185732965876555,403.3550254487116,1.3321027272727273,-0.9774327272727276,285.8993474423008
136,20141038,intensification,7.0,8.80778773724138,221.95625097848279,1.54862375,1.54056,214.418132383826
137,20141038,mature,5.0,8.25134826572417,148.52426878303504,1.8486,-0.006048000000000187,123.30405893688493
138,20141039,decay,103.0,12.862079170660019,4769.258956480735,7.418093076923077,0.043561165048543904,3648.58892029081
139,20141039,intensification,5.0,17.141568609225743,308.5482349660634,6.87101,3.4058879999999987,2725.4821714608
140,20141039,mature,16.0,14.085992271563978,811.3531548420851,4.482064375,-1.537875000000001,3075.9565255430894
141,20141040,decay,22.0,18.116908184752088,1434.8591282323655,3.0485286956521738,-0.7029818181818184,1764.7529915173416
142,20141040,intensification,4.0,14.555830808346304,209.60396364018678,3.255115,0.043620000000000686,150.7624265246288
143,20141040,mature,3.0,13.630420090397442,147.20853697629235,3.36332,0.7120800000000003,100.78319701797574
144,20141041,decay,125.0,9.648826370003409,4341.971866501534,4.993916587301587,0.6658752000000001,3925.0761843061246
145,20141041,incipient,1.0,4.570845096471081,16.455042347295894,1.7611,-3.4816799999999954,0.0
146,20141041,intensification,52.0,8.198272948382888,1534.7166959372767,3.241031923076923,-1.1665984615384617,3975.4982950661333
147,20141041,intensification 2,3.0,6.081711676629634,65.68248610760006,2.0235800000000004,-2.9456799999999994,42.490315727345894
148,20141041,mature,25.0,6.464062176974364,581.7655959276927,4.730264,-1.6317792,2915.9454131365983
149,20141043,decay,82.0,11.696021027671232,3452.6654073685477,2.4368371084337346,-0.17225560975609758,1401.3524824060783
150,20141043,intensification,4.0,8.948780841312994,128.86244411490713,2.112575,-0.2927999999999997,46.62680315489212
151,20141043,mature,3.0,4.899770571058531,52.91752216743213,2.1690133333333335,0.8878400000000006,27.32655747314293
152,20141045,decay,75.0,26.420217353443828,7133.458685429834,2.730521866666667,-0.03910399999999993,6236.921471370209
153,20141045,mature,1.0,15.08110598514971,54.29198154653896,1.337375,3.015599999999996,54.4333903088645
154,20141048,decay,42.0,19.68629168126577,2976.5673022073847,2.5923772093023256,-1.1697142857142857,2712.678798824735
155,20141050,decay,64.0,14.991169616932556,3453.965479741261,5.22648123076923,-0.4920075000000002,5808.446344256271
156,20141050,incipient,1.0,3.585543787604027,12.907957635374496,5.38416,-1.998480000000015,0.0
157,20141050,intensification,49.0,15.369602752308293,2711.197925507183,4.334899591836734,1.1631281632653063,3996.107244109436
158,20141050,intensification 2,3.0,3.3569057029350966,36.25458159169904,5.601513333333333,-2.5460799999999963,22.339700728636455
159,20141050,mature,22.0,19.975075805701614,1582.0260038115678,3.8308840909090907,-0.17549454545454501,3429.9935654491837
160,20141051,decay,32.0,9.396356149528527,1082.4602284256864,4.612746666666666,0.37419,832.2670370612655
161,20141052,decay,64.0,6.455512557365884,1487.3500932170996,2.4376503076923077,0.24646499999999993,1009.43139897758
162,20141052,incipient,1.0,4.798664408811432,17.275191871721155,1.27883,0.418319999999996,0.0
163,20141052,intensification,54.0,8.237325610186145,1601.3360986201867,2.060075925925926,-0.6507688888888891,1227.2277859147378
164,20141052,intensification 2,3.0,4.519648830321963,48.81220736747721,1.2530433333333333,-0.6423999999999986,6.694095335681723
165,20141052,mature,27.0,7.272680031650101,706.9044990763897,2.550855555555555,-0.23779555555555557,1098.2501830683195
166,20141053,decay,22.0,23.9307991666883,1895.319294001713,1.8854921739130435,0.6576545454545456,1578.413158113858
167,20141053,intensification,1.0,22.21902961411665,79.98850661081994,2.0136,-1.6864800000000066,0.0
168,20141053,mature,4.0,24.650268084066106,354.9638604105519,1.9792125,-0.08225999999999944,264.3696392729407
169,20141055,decay,7.0,5.2693928780257036,132.7887005262477,3.963025,1.3822971428571438,96.00900013443244
170,20141055,intensification,13.0,22.194787386201593,1038.7160496742345,4.07615,-1.437913846153847,1659.7748934424108
171,20141055,mature,13.0,16.24502225039676,760.2670413185684,4.434297692307693,0.3408738461538459,701.2665357496821
172,20141056,decay,52.0,11.092020962716695,2076.4263242205657,3.188401923076923,-0.5820461538461538,2667.4627051693747
173,20141056,decay 2,13.0,5.044882345224867,236.10049375652375,1.4106553846153846,-1.1269846153846153,220.86423286767516
174,20141056,incipient,1.0,10.11330090909417,36.40788327273901,3.20447,1.2871200000000016,0.0
175,20141056,intensification,52.0,13.80877425472502,2585.0025404845233,3.1902864150943397,1.0048107692307693,4247.167413177775
176,20141056,intensification 2,16.0,6.591096608530847,379.6471646513768,2.71934625,-0.4581299999999997,1607.6776248390997
177,20141056,mature,15.0,16.91440275248622,913.3777486342559,3.7309473333333334,-0.5492800000000002,2737.4108223118787
178,20141056,mature 2,6.0,4.2978130721137,92.83276235765592,2.0447083333333333,-2.7850800000000007,72.64296242621174
179,20141058,intensification,20.0,32.15965276787223,2315.494999286801,2.6800409523809523,-1.8629879999999996,2303.587902831344
180,20141058,mature,8.0,11.22250287473825,323.20808279246165,1.71289625,-2.6085000000000003,231.79160542058034
181,20141060,decay,31.0,9.469642821338768,1056.8121388614065,4.141719999999999,-1.3368774193548387,996.2119455191104
182,20141060,incipient,1.0,15.982315356772132,57.53633528437968,2.63443,-1.2911999999999964,0.0
183,20141060,intensification,15.0,22.56709142347473,1218.6229368676354,2.4624625,-0.2514879999999998,2859.793047247886
184,20141060,intensification 2,3.0,13.894722862867253,150.06300691896632,2.7911099999999998,-2.915680000000002,102.1749821280723
185,20141060,mature,9.0,13.700856368888374,443.9077463519833,4.735002222222223,1.2534666666666656,367.18242938959935
186,20141061,decay,31.0,22.15140766798843,2472.097095747509,3.2635012903225804,-0.36123870967741945,2306.874078412908
187,20141061,incipient,1.0,23.26478699464545,83.75323318072364,2.59656,0.0271200000000071,0.0
188,20141061,intensification,4.0,22.140302887323546,318.8203615774591,2.7429375,1.4915399999999979,240.57215520639951
189,20141061,intensification 2,3.0,22.11781613306069,238.87241423705544,2.6062333333333334,-1.426400000000001,166.53702137751168
190,20141061,mature,5.0,28.315489152198502,509.678804739573,3.145145,0.5504640000000016,508.68086501936244
191,20141063,decay,79.0,11.453662565489036,3257.421633625082,5.683570625,1.1038845569620253,6566.23349329768
192,20141063,decay 2,44.0,18.02161370654782,2854.623611117175,4.1608790909090905,0.3784036363636364,5960.407125648098
193,20141063,incipient,1.0,14.715752750482226,52.976709901736015,8.10027,-0.4847999999999786,0.0
194,20141063,intensification,20.0,11.59736002313171,835.0099216654833,9.608937000000001,1.5597240000000006,787.6332492060457
195,20141063,intensification 2,56.0,11.29005964868646,2276.0760251751904,6.101875535714286,-0.4991100000000002,6840.492967316823
196,20141063,mature,6.0,13.117542350216128,283.3389147646684,8.976606666666667,-2.6362000000000023,227.65740876262106
197,20141063,mature 2,16.0,18.092276623433516,1042.1151335097704,4.583155,-3.169530000000001,4955.473480043274
198,20141065,decay,55.0,14.354266148971838,2842.144697496424,7.723184181818182,0.09478690909090878,4291.649579643541
199,20141065,decay 2,22.0,16.91934939413115,1340.0124720151869,6.073235454545454,-0.28037454545454565,1238.0473046748164
200,20141065,intensification,13.0,19.533066452472482,914.1475099757123,7.551008571428571,6.856135384615384,915.1177124502244
201,20141065,intensification 2,50.0,8.004431842716508,1440.7977316889717,6.726916599999999,-1.799808,3295.49259687384
202,20141065,mature,6.0,15.501591775004442,334.83438234009594,9.077826666666667,-0.10499999999999687,275.9999620255177
203,20141065,mature 2,6.0,20.10372867072144,434.24053928758315,6.250848333333334,0.1284000000000027,359.0127435355236
204,20141066,decay,21.0,3.668465835749547,277.3360171826657,4.659,-0.9527200000000003,147.03754668134795
205,20141066,decay 2,22.0,11.533489140145944,913.4523398995586,2.0227945454545453,-2.0575745454545458,879.8568556561133
206,20141066,intensification,11.0,4.369396867302754,173.02811594518903,5.139751666666666,0.7592945454545462,13.3944282484705
207,20141066,intensification 2,13.0,6.075835527829639,284.3491027024271,3.7585915384615385,-1.4265046153846153,271.25714253952214
208,20141066,mature,6.0,2.8840540308805616,62.29556706702013,5.08106,-1.2176399999999994,42.645296581537515
209,20141066,mature 2,6.0,7.440824835188355,160.72181644006847,3.177353333333333,-1.4890799999999995,138.3570144030574
210,20141067,decay,55.0,7.072202027285564,1400.2960014025416,3.4312163636363637,0.7166836363636364,1946.706806916624
211,20141067,decay 2,51.0,9.863391194495298,1810.9186233093367,3.238954705882353,-0.3955811764705884,3193.3987033738345
212,20141067,intensification,0.0,,0.0,1.47158,,0.0
213,20141067,intensification 2,53.0,8.119593444584682,1549.2184292267575,3.185823396226415,-0.33345056603773604,2198.9789936891434
214,20141067,mature,6.0,11.207959927239665,242.0919344283768,1.6602383333333333,1.8863199999999996,62.81785054621272
215,20141067,mature 2,16.0,9.80415704048439,564.7194455319009,3.163890625,0.18384000000000067,2116.5326765699156
216,20141068,decay,92.0,8.231381130050515,2726.2334302727304,5.938475591397849,-0.4650234782608696,5695.101576564053
217,20141068,decay 2,66.0,10.32475931651324,2453.162813603546,6.092458636363636,0.9064327272727274,4433.053795895096
218,20141068,intensification 2,53.0,9.504618673197292,1813.4812428460432,5.374643962264151,0.8399003773584905,3389.2596069443516
219,20141068,mature 2,16.0,13.728355202888803,790.7532596863952,5.503001875,-0.9152399999999994,3283.071742805274
220,20141069,decay,45.0,4.895957624534434,793.1451351745783,1.7662223913043478,-0.26051733333333343,960.8859394123712
221,20141069,decay 2,22.0,4.132018957309264,327.25590141889376,2.2986372727272726,0.10055999999999993,283.9520506505704
222,20141069,intensification 2,20.0,3.344695391383696,240.8180681796261,1.523371,0.21912000000000012,1013.9935930412228
223,20141069,mature 2,6.0,2.499806348152692,53.995817120098145,2.0380133333333332,0.8902400000000004,46.96423984647657
224,20141070,decay 2,15.0,26.19512411893584,1414.5367024225354,2.619984,-1.4601280000000003,1320.6871306249648
225,20141070,intensification 2,9.0,22.611007063780264,732.5966288664806,2.562515,1.592453333333334,574.6925914136763
226,20141070,mature 2,6.0,22.68992175746421,490.1023099612269,2.880265,0.9000400000000006,424.25392737622104
227,20141071,decay,34.0,20.437816033354043,2501.588682482535,5.426371176470589,-1.9521670588235296,2441.6059792687593
228,20141071,decay 2,51.0,8.24225889961956,1513.2787339701515,6.472334509803922,-0.3658635294117649,4743.489124494409
229,20141071,intensification 2,47.0,24.240114546615583,4101.427381287356,5.588556666666666,1.8043302127659573,6478.655892890988
230,20141071,mature 2,16.0,14.319225436106024,824.787385119707,6.5190793750000005,1.0486350000000013,5323.534317550713
231,20141072,decay 2,13.0,8.844702217712697,413.9320637889542,1.23539,-0.04111384615384618,382.4162650130261
232,20141072,intensification 2,4.0,6.491625842702426,93.47941213491495,1.17865,-0.444599999999999,93.27056163478476
233,20141072,mature 2,6.0,5.401933768627313,116.68176940234996,1.1861300000000001,0.34748,87.45356543051813
234,20141073,decay,34.0,8.52074314482129,1042.938960926126,6.034858529411765,1.4328564705882356,974.7825760466234
235,20141073,decay 2,51.0,10.553294598564127,1937.5848882963737,4.1000901960784315,0.8638494117647058,3993.287542168467
236,20141073,intensification 2,40.0,10.284329393615181,1480.9434326805863,6.0840095,-0.7435439999999998,1414.5545864157496
237,20141073,mature 2,14.0,11.979360324399705,603.7597603497452,4.25301,-0.24893142857142944,3916.231799620789
238,20141074,decay,34.0,10.763526207975232,1317.4556078561686,4.572198529411764,1.5246141176470591,1150.3857873993159
239,20141074,decay 2,20.0,16.509424124293034,1188.6785369490983,2.9210000000000003,0.5059439999999998,1020.6005793254568
240,20141074,intensification 2,40.0,20.505896826111318,2952.84914296003,4.754389,-0.6602759999999999,2878.050135723508
241,20141074,mature 2,1.0,26.839045181510937,96.62056265343936,4.13038,-1.2115200000000073,0.0
242,20141076,intensification 2,26.0,13.548826446384707,1268.1701553816085,2.0685792592592596,1.0483753846153847,729.2359694301673
243,20141077,decay,11.0,4.143163402500871,164.06927073903447,3.616178181818182,-4.737141818181818,109.54839354078113
244,20141077,decay 2,29.0,2.699420070094789,281.819455317896,5.805573103448276,-0.9358593103448279,91.45499487744885
245,20141077,intensification 2,26.0,10.842477285794859,1014.8558739503986,3.733273333333333,2.19216,1001.159826584006
246,20141077,mature 2,10.0,4.140622185851955,149.0623986906704,5.461645,1.658760000000001,125.6907624472837
247,20141078,decay,34.0,23.72446288517962,2903.874257145985,3.280446176470588,-0.9241694117647059,2799.830632397898
248,20141078,decay 2,28.0,13.896217695894379,1400.7387437461534,4.843836206896552,0.4037999999999999,863.2989436891925
249,20141080,decay,14.0,15.288523557250306,770.5415872854155,2.131957142857143,-3.1744971428571427,708.280255841211
250,20141080,decay 2,15.0,12.380472511228904,668.5455156063608,3.3948125,-0.9099040000000003,621.7513964190206
251,20141081,decay,39.0,12.722622474672177,1786.2561954439739,1.827672564102564,-0.22502153846153852,1009.2146406998554
252,20141081,decay 2,18.0,7.584195636173503,491.455877224043,1.7197521052631581,1.2380933333333335,1256.207026472839
253,20140991,Total,35.0,17.466622494840582,2510.5475051586927,2.496628345410628,-0.13079768115942092,2488.563427434819
