,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790446,incipient,7.0,31.548376041803362,795.0190762534447,3.08144125,-0.09171428571428512,1665.0886014019422,JJA,SAt
1,19790446,intensification,17.0,34.0688618414131,2085.0143446944817,2.996579411764706,-0.21074823529411776,2358.446594683772,JJA,SAt
2,19790447,decay,31.0,3.3767614325671107,376.8465758744896,3.558025806451613,0.440036129032258,570.7070821209635,JJA,SAt
3,19790447,incipient,9.0,6.069001663298824,196.6356538908819,2.1983922222222225,0.10559999999999962,540.3645572717069,JJA,SAt
4,19790447,intensification,38.0,5.215103266346889,713.4261268362543,2.4515484615384615,0.913073684210526,959.4183160191504,JJA,SAt
5,19790447,intensification 2,11.0,6.319586743804354,250.25563505465246,2.7407236363636365,-2.7008509090909083,152.1627989127029,JJA,SAt
6,19790447,mature,9.0,9.909846776469067,321.07903555759776,2.63713,0.6699733333333349,681.6610917012908,JJA,SAt
7,19790450,decay,8.0,22.591954140239828,650.6482792389071,2.635635,-0.4999799999999995,553.8907986417158,JJA,SAt
8,19790450,incipient,7.0,18.4889234081258,465.9208698847701,1.6696175,-0.13032000000000035,2628.7484705062957,JJA,SAt
9,19790450,intensification,20.0,20.7731286553063,1495.6652631820534,2.1844645,1.0031879999999997,2557.841615528581,JJA,SAt
10,19790450,mature,6.0,22.317146079722733,482.050355322011,2.8428733333333334,-0.01083999999999996,381.79812844550344,JJA,SAt
11,19790451,decay,31.0,20.91508389783482,2334.123362998366,3.1128229032258066,-0.13029677419354865,3664.620955687921,JJA,LA-PLATA
12,19790451,decay 2,1.0,27.701397711270538,99.72503176057394,1.13206,-12.88824,0.0,JJA,LA-PLATA
13,19790451,incipient,2.0,40.305415200377276,290.19898944271637,3.35281,-1.582679999999998,91.76876896708109,JJA,LA-PLATA
14,19790451,intensification,28.0,22.864625990881514,2304.7542998808567,3.300524827586207,0.5133857142857143,3532.0737645041677,JJA,LA-PLATA
15,19790451,intensification 2,13.0,17.01713253092207,796.4018024471527,2.5864984615384614,-1.6475630769230762,597.7922697348149,JJA,LA-PLATA
16,19790451,mature,9.0,20.109162045823524,651.5368502846823,3.3663777777777777,0.38159999999999994,2443.4107065937606,JJA,LA-PLATA
17,19790451,mature 2,4.0,17.388073658926974,250.3882606885484,1.813315,-2.477100000000001,197.4592704397909,JJA,LA-PLATA
18,19790452,decay,31.0,9.89569180713191,1104.3592056759212,3.7494193548387096,-0.7218193548387098,662.4531671424656,JJA,SAt
19,19790452,incipient,2.0,28.774073347757007,207.1733281038504,4.4778649999999995,-0.10691999999999169,7.2413580064133445,JJA,SAt
20,19790452,intensification,21.0,6.291414856539626,475.6309631543958,4.187323181818182,0.28952000000000006,690.9268865827005,JJA,SAt
21,19790452,intensification 2,5.0,18.30147923776451,329.4266262797612,2.814236,-0.7996320000000011,276.6679193004701,JJA,SAt
22,19790452,mature,9.0,12.29429421294383,398.3351324993801,4.199248888888889,-0.1258400000000013,327.7218844781352,JJA,SAt
23,19790453,decay,8.0,8.872425662379891,255.52585907654085,5.05062375,-1.9191600000000015,235.27587416840575,JJA,SAt
24,19790453,incipient,2.0,11.425556741456365,82.26400853848583,4.1036649999999995,-8.769239999999996,36.40032961748682,JJA,SAt
25,19790453,intensification,10.0,8.849133991856766,318.5688237068436,3.573246,-1.909152,279.843156382809,JJA,SAt
26,19790453,mature,3.0,5.26106233979992,56.819473269839136,5.6406925,-3.85192,55.88690829598539,JJA,SAt
27,19790454,decay,31.0,17.358411221194658,1937.1986922853241,4.427310322580645,-0.7057703225806449,3046.8410742977776,JJA,SAt
28,19790454,decay 2,2.0,28.18467813368875,202.92968256255898,1.43193,-5.9462399999999995,44.29400468091273,JJA,SAt
29,19790454,incipient,2.0,21.10828520813159,151.97965349854746,5.9359,10.452360000000004,70.2323919099502,JJA,SAt
30,19790454,intensification,15.0,18.320966402582027,989.3321857394294,5.310921333333334,-1.8637440000000012,806.0712953596283,JJA,SAt
31,19790454,intensification 2,13.0,20.228170244957717,946.6783674640212,2.993836923076923,-2.7120184615384613,878.5310079157482,JJA,SAt
32,19790454,mature,6.0,20.630383682269994,445.6162875370319,4.734691428571429,1.0852400000000024,2090.3767590924635,JJA,SAt
33,19790454,mature 2,4.0,25.44142172145692,366.3564727889796,1.99973,-1.8136800000000006,268.4546313671888,JJA,SAt
34,19790455,decay,90.0,14.478937556389504,4691.1757682702,5.638268131868132,-0.4328426666666666,6124.990854797383,JJA,LA-PLATA
35,19790455,decay 2,20.0,26.87372808757589,1934.9084223054645,6.493470499999999,0.7296599999999994,1764.3826978612126,JJA,LA-PLATA
36,19790455,incipient,9.0,10.419570029620905,337.5940689597173,5.91587,0.5092533333333336,5022.711084444417,JJA,LA-PLATA
37,19790455,intensification,46.0,10.394416794857026,1721.3154212283237,5.956677391304348,1.3435565217391303,4797.515752799167,JJA,LA-PLATA
38,19790455,intensification 2,13.0,23.919375616717463,1119.4267788623772,5.484875384615385,0.04836923076923118,1039.5588543866252,JJA,LA-PLATA
39,19790455,mature,16.0,6.470637877166276,372.7087417247775,6.717914375,-1.2993599999999998,4124.7079368624645,JJA,LA-PLATA
40,19790455,mature 2,4.0,24.371106575620654,350.9439346889374,5.78723,2.3677199999999985,275.47695457303155,JJA,LA-PLATA
