,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20090004,decay,75.0,16.740321835282984,4519.886895526406,3.990960133333333,-0.39820159999999977,5461.649419045054,DJF,SE-BR
1,20090004,incipient,6.0,16.539712335943246,357.25778645637416,4.639446666666667,3.232839999999996,1487.9192744897039,DJF,SE-BR
2,20090004,intensification,17.0,16.518741627302603,1010.9469875909192,3.292710555555556,0.9754729411764717,1993.176479397929,DJF,SE-BR
3,20090004,mature,6.0,14.728084532216114,318.1266258958681,2.4120866666666667,0.840679999999999,2090.8191675064013,DJF,SE-BR
4,20090004,residual,3.0,19.145964478137586,206.77641636388591,4.339183333333334,3.01464,135.97419746559137,DJF,SE-BR
5,20090005,decay,56.0,7.122311136214717,1435.8579250608868,3.7395391228070176,-0.8609357142857142,1394.5536682073218,DJF,SAt
6,20090005,incipient,6.0,11.512413880512598,248.6681398190721,4.225041666666667,0.5556799999999988,411.72172343453167,DJF,SAt
7,20090005,intensification,14.0,6.348088127476172,319.94364162479906,4.0990464285714285,0.36599999999999966,114.95569677731949,DJF,SAt
8,20090005,mature,2.0,5.508826765396182,39.663552710852514,4.420030000000001,2.0115599999999993,22.977456787373868,DJF,SAt
9,20090005,residual,3.0,15.75622666273289,170.16724795751517,4.36962,-1.603200000000001,134.01819059216282,DJF,SAt
10,20090006,decay,68.0,13.20045633438294,3231.4717106569437,2.0925501449275363,-0.3655058823529412,3753.412311112609,DJF,SAt
11,20090006,incipient,6.0,10.740874183646357,232.00288236676133,2.9260466666666667,0.6683599999999998,833.2569544980997,DJF,SAt
12,20090006,intensification,14.0,9.31258857337638,469.3544640981696,2.4849064285714286,0.8456571428571433,507.1533366576046,DJF,SAt
13,20090006,mature,2.0,14.69242144579857,105.78543440974968,2.567515,0.09924,56.403051795684675,DJF,SAt
14,20090006,residual,3.0,12.366448722071667,133.557646198374,3.042613333333333,2.3708799999999997,81.37493073472719,DJF,SAt
15,20090009,decay,30.0,15.771744944709086,1703.3484540285813,2.134668,-0.828208,1641.1426025981755,DJF,ARG
16,20090009,incipient,3.0,17.42115571348167,188.14848170560208,2.43073,2.1312800000000003,101.68898868530124,DJF,ARG
17,20090009,intensification,2.0,13.862328972100393,99.80876859912283,1.8561966666666667,-0.7747199999999995,99.91148798063243,DJF,ARG
18,20090009,mature,2.0,14.001439460377778,100.81036411472,1.785945,-0.4679999999999991,45.63126329264315,DJF,ARG
