,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040563,decay,10.0,19.416374606299463,698.9894858267807,7.163518999999999,4.2122399999999995,624.6132184274985,JJA,SE-SAO
1,20040563,incipient,13.0,13.528079467717607,633.114119089184,5.919836153846154,-1.5486830769230768,3566.93285928707,JJA,SE-SAO
2,20040563,intensification,43.0,17.946650064131532,2778.1414299275607,5.664527441860465,-1.0123423255813955,4554.391951133892,JJA,SE-SAO
3,20040563,mature,7.0,38.25082044941505,963.9206753252593,5.487348571428571,3.822274285714287,852.8602302384352,JJA,SE-SAO
4,20040565,decay,16.0,11.003267598527678,633.7882136751942,7.1951406250000005,1.7528700000000006,2661.612614697876,JJA,ARG
5,20040565,incipient,9.0,10.912724981751968,353.5722894087637,10.903368888888888,-2.4037866666666665,319.4114218433842,JJA,ARG
6,20040565,intensification,39.0,12.262220891579464,1721.6158131777568,8.63499925,-2.128609230769231,2292.533540306594,JJA,ARG
7,20040565,mature,17.0,10.838630504928332,663.3241869016139,6.023282352941176,0.3449082352941167,2518.600751242863,JJA,ARG
8,20040566,decay,30.0,3.88390905505247,419.4621779456668,7.40461,-1.7258000000000002,145.69505769267994,JJA,SAt
9,20040566,decay 2,6.0,2.7359815236670273,59.097200911207786,5.217558333333334,-5.359480000000001,38.01553789154846,JJA,SAt
10,20040566,incipient,9.0,20.107421417958715,651.4804539418624,6.14142,0.341440000000001,562.1073054878518,JJA,SAt
11,20040566,intensification,38.0,17.804866332678262,2435.7057143103857,5.896742564102564,-0.5943094736842106,2976.62291330857,JJA,SAt
12,20040566,mature,10.0,12.744656844458017,458.80764640048864,7.342905,6.614160000000001,435.21064101170356,JJA,SAt
13,20040570,decay,30.0,22.874227359577336,2470.4165548343526,9.293316666666668,1.6621839999999999,2269.9621189600807,JJA,SAt
14,20040570,decay 2,6.0,14.424328329716838,311.56549192188373,8.450601666666666,-3.352719999999998,256.0498179487025,JJA,SAt
15,20040570,incipient,6.0,23.163987777519065,500.3421359944118,4.784465714285714,-0.7801599999999986,501.40399998530216,JJA,SAt
16,20040570,intensification,60.0,16.448027005404143,3552.773833167295,5.322787166666667,-1.140904,5424.299652904329,JJA,SAt
17,20040570,mature,16.0,13.340486419617859,768.4120177699886,5.5460506249999995,3.324134999999999,3826.6795197070974,JJA,SAt
18,20040572,intensification,24.0,20.481461964171842,1769.5983137044473,2.2179928,-0.14686,1542.944923429112,JJA,SE-BR
19,20040573,decay,30.0,6.127542127515622,661.7745497716871,2.615272333333333,0.5239039999999999,554.7515184660741,JJA,SA-NAM
20,20040573,decay 2,6.0,5.191504200140593,112.13649072303681,2.6614766666666667,-0.19099999999999895,98.8369465820421,JJA,SA-NAM
21,20040573,intensification,36.0,6.069943450444697,786.6646711776327,1.7055799999999999,0.10840666666666676,1217.9885966064426,JJA,SA-NAM
22,20040573,mature,10.0,6.8822513880512135,247.76104996984364,2.124759,0.037007999999999396,215.77463008954624,JJA,SA-NAM
23,20040575,decay,30.0,6.473996060468486,699.1915745305965,2.276777,-0.4944879999999999,429.1388686912932,JJA,SAt
24,20040575,decay 2,6.0,4.73565046107706,102.2900499592645,1.7711433333333335,-0.7117199999999997,74.61948474663234,JJA,SAt
25,20040575,intensification,38.0,6.539942250660666,894.6640998903791,1.8004984615384616,-0.4675200000000002,1163.8266517250836,JJA,SAt
26,20040575,mature,10.0,5.21326790824239,187.67764469672605,2.442164,-0.03825600000000016,150.3552587240662,JJA,SAt
27,20040576,decay,30.0,7.156244562587085,772.8744127594052,1.5360733333333334,0.6153759999999998,431.20975191994745,JJA,WEDDELL
28,20040576,decay 2,6.0,5.625601015923281,121.51298194394286,2.319785,1.1156400000000009,67.70768549989276,JJA,WEDDELL
29,20040576,intensification,44.0,8.10864878546099,1284.4099676170208,2.103788,-0.7133290909090909,593.6062034502395,JJA,WEDDELL
30,20040576,mature,12.0,4.0865819414349245,176.54033986998874,1.5266866666666667,-0.02705999999999964,640.5041480041132,JJA,WEDDELL
31,20040577,decay,61.0,7.242716131445673,1590.5004624654696,2.7191244262295085,0.07266098360655736,2303.1942118545853,JJA,SE-SAO
32,20040577,decay 2,6.0,6.188256027749612,133.6663301993916,4.673171666666667,1.0813999999999986,107.54718038752621,JJA,SE-SAO
33,20040577,intensification,43.0,10.56132963877959,1634.8938280830805,3.3814613636363635,-0.8445599999999999,2662.6826659622275,JJA,SE-SAO
34,20040577,mature,19.0,8.316413736651064,568.8426995869328,2.887953157894737,-0.3500589473684212,2284.957960027242,JJA,SE-SAO
35,20040579,decay,19.0,29.690741023418102,2030.8466860017982,1.3189510526315789,-0.42152842105263144,1812.313044519852,JJA,SAt
36,20040579,mature,9.0,34.382661891578046,1113.9982452871286,1.790793,-0.9070400000000001,1054.4234505359104,JJA,SAt
37,20040580,decay,30.0,5.285866291183615,570.8735594478304,4.706668666666667,0.48499199999999976,495.54451127319084,JJA,SAt
38,20040580,decay 2,6.0,9.017772864348755,194.7838938699331,4.310433333333333,-2.475360000000002,166.1855377651868,JJA,SAt
39,20040580,intensification,19.0,12.159431620575951,831.705122847395,2.725188947368421,-3.3577263157894732,782.4750776166059,JJA,SAt
40,20040580,mature,1.0,6.9877387072956605,25.15585934626437,4.01238,1.7092800000000068,25.195641585857302,JJA,SAt
41,20040581,decay,22.0,9.57227410836576,758.1241093825681,1.5574330434782608,-0.03488727272727259,472.4486509952024,JJA,SAt
42,20040581,decay 2,6.0,11.567201084192547,249.85154341855903,1.2473216666666667,-1.1028000000000002,211.50190634076512,JJA,SAt
43,20040581,intensification,2.0,21.055996606926595,151.6031755698715,1.180765,0.2433600000000008,59.023144825554034,JJA,SAt
44,20040582,decay,21.0,16.31594262156166,1233.4852621900613,4.040567727272727,0.35676571428571435,1211.3285154404014,JJA,SAt
45,20040582,decay 2,6.0,22.13180041935478,478.04688905806324,3.7950966666666663,-1.5102799999999998,411.19204800577336,JJA,SAt
46,20040582,intensification,9.0,27.969688312326685,906.2179013193847,3.143541111111111,-1.873386666666666,802.6185380982265,JJA,SAt
47,20040583,decay,53.0,9.136147654140652,1743.1769724100363,2.5657733333333335,0.2008981132075471,1627.9653448851852,JJA,SAt
48,20040583,decay 2,6.0,5.434403219587021,117.38310954307966,2.489945,2.82132,92.49307572699914,JJA,SAt
49,20040583,intensification,32.0,6.37821230972579,734.7700580804111,3.363683125,0.6925425,560.833486276252,JJA,SAt
50,20040583,intensification 2,10.0,6.698705308788386,241.1533911163819,2.44844,-0.5238960000000003,182.96976640475384,JJA,SAt
51,20040583,mature,9.0,5.97892293854649,193.71710320890628,3.440393333333333,-0.8269866666666665,163.03468979811373,JJA,SAt
52,20040583,mature 2,11.0,7.272197989591131,287.97904038780877,2.1091936363636363,-1.0263709090909088,220.63728739889936,JJA,SAt
53,20040583,residual,68.0,7.348774400162755,1798.9799731598425,2.807676911764706,-0.11416941176470588,1600.6426568503832,JJA,SAt
54,20040584,decay,48.0,15.652603733282733,2704.7699251112563,4.905221224489796,1.09468,6167.745158254798,JJA,SAt
55,20040584,decay 2,6.0,14.902821654400503,321.90094773505086,4.073213333333333,-2.391160000000001,266.3625599542718,JJA,SAt
56,20040584,intensification,32.0,25.20527426477402,2903.647595301967,3.0270753125,-0.3063074999999999,2836.226669403412,JJA,SAt
57,20040584,mature,9.0,19.984058817469123,647.4835056859996,3.627095555555555,1.2184000000000001,558.0118071264121,JJA,SAt
58,20040584,residual,57.0,10.513748917958333,2157.42127796505,4.8553108771929825,-0.8030821052631579,1076.674401465984,JJA,SAt
59,20040586,decay,42.0,10.708818096491397,1619.1732961894993,6.740318139534884,1.218680000000001,2235.8021042892674,JJA,ARG
60,20040586,decay 2,6.0,15.104574622018012,326.2588118355891,7.979636666666667,-1.117720000000002,205.28919070328357,JJA,ARG
61,20040586,intensification,32.0,9.37289040565995,1079.7569747320263,8.6637765625,0.3223874999999993,427.2488260671487,JJA,ARG
62,20040586,mature,9.0,6.510148141410318,210.9287997816943,8.127157777777777,-0.26200000000000045,158.34906513121945,JJA,ARG
63,20040586,residual,57.0,22.851944976133836,4689.219109102663,3.8667249122807017,-1.6427073684210527,4558.229581352125,JJA,ARG
64,20040587,decay,33.0,20.79407304081621,2470.335877248966,5.722172647058823,-2.2432363636363633,5296.219445975031,JJA,SAt
65,20040587,decay 2,6.0,18.467125317885422,398.88990686632513,4.792408333333333,5.498439999999999,323.73471942644755,JJA,SAt
66,20040587,intensification,32.0,16.630691714454425,1915.85568550515,6.3023878125,1.4322000000000001,1795.9333631049,JJA,SAt
67,20040587,mature,9.0,20.962720991262003,679.1921601168889,7.633908888888889,2.296373333333333,596.844980724968,JJA,SAt
68,20040588,decay,20.0,27.776047725802652,1999.8754362577909,5.337589047619048,1.5403319999999994,5812.607590009536,JJA,SE-SAO
69,20040588,decay 2,6.0,26.939917029989157,581.9022078477658,3.6904000000000003,1.6500800000000009,487.60581543857813,JJA,SE-SAO
70,20040588,intensification,32.0,26.387633539831093,3039.855383788542,4.4390075,0.4357724999999998,2949.441931596508,JJA,SE-SAO
71,20040588,mature,9.0,30.274055597653703,980.8794013639798,4.255856666666667,0.7344000000000008,881.9960759103119,JJA,SE-SAO
72,20040590,decay,34.0,9.451848368895378,1156.9062403527944,3.349764705882353,-0.8149623529411767,389.7644601757463,JJA,SAt
73,20040590,intensification,31.0,8.25773056859316,921.5627314549968,3.0545459375,2.4720619354838704,874.5666456930747,JJA,SAt
74,20040590,mature,9.0,12.54407498463091,406.4280295020415,4.2084922222222225,-1.1681599999999992,303.6930488375203,JJA,SAt
75,20040590,residual,68.0,9.431414759195155,2308.810333050974,3.6681873529411764,0.22046823529411763,782.858129695713,JJA,SAt
76,20040592,decay,12.0,16.89178530773825,729.7251252942923,4.5542,-3.39646,662.697415665281,JJA,SAt
77,20040592,intensification,19.0,16.645479363026045,1138.5507884309816,6.034181,-2.11085052631579,1028.0696074199109,JJA,SAt
78,20040592,mature,9.0,16.633345251211505,538.9203861392527,5.505172222222222,0.19744000000000028,464.7217900014053,JJA,SAt
79,20040594,decay,34.0,7.741812440190921,947.5978426793689,2.9119970588235295,-0.7467741176470588,796.4188845252675,JJA,WEDDELL
80,20040594,mature,7.0,10.284902373837395,259.1795398207023,2.59195125,2.7165942857142866,236.08016357057178,JJA,WEDDELL
81,20040594,residual,10.0,12.338644103910891,444.19118774079203,2.105106,1.3767119999999997,394.559512324486,JJA,WEDDELL
82,20040595,decay,29.0,23.382522564403036,2441.1353557236766,2.7996189655172414,0.7582096551724137,2344.592523654917,JJA,SE-BR
83,20040595,mature,4.0,14.268495171437095,205.46633046869417,1.7095759999999998,2.70108,201.5620938669815,JJA,SE-BR
