,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
30,19930012,mature,8.0,11.844859266581269,341.13194687754054,4.6979075,1.3395299999999999,301.55977357263,DJF,ARG
31,19930012,mature 2,13.0,14.808947424419584,693.0587394628365,3.435806153846154,2.363815384615385,3633.857987710066,DJF,ARG
32,19930014,decay,65.0,3.871247177249268,905.8718394763288,3.4422946153846152,-0.5920984615384617,643.3404630301449,DJF,WEDDELL
33,19930014,decay 2,36.0,4.94989495510794,641.506386181989,2.903758888888889,1.4199666666666668,1065.2368017351628,DJF,WEDDELL
34,19930014,incipient,1.0,2.784659583596298,10.024774500946672,3.87708,-0.6276000000000082,0.0,DJF,WEDDELL
35,19930014,intensification,14.0,4.77856503408407,240.83967771783716,3.9449192857142856,0.010251428571428736,219.02828527146286,DJF,WEDDELL
36,19930014,intensification 2,17.0,5.431729931423988,332.4218718031481,4.16389,-0.5899199999999996,292.4442369456261,DJF,WEDDELL
37,19930014,mature,8.0,5.000829461319354,144.0238884859974,3.74821625,-0.7772399999999999,122.8840683429362,DJF,WEDDELL
38,19930014,mature 2,7.0,8.011882524062276,201.89943960636936,3.0877387499999998,0.8088000000000007,1200.1530034880632,DJF,WEDDELL
39,19930015,decay,30.0,14.102406121572857,1523.0598611298685,2.4620233333333332,0.6266639999999999,927.0683988402598,DJF,SAt
40,19930015,decay 2,36.0,12.014805709923628,1557.1188200061022,1.7301772222222223,0.09291333333333347,1313.3082273473794,DJF,SAt
41,19930015,incipient,1.0,5.163682814285272,18.589258131426977,1.67786,-1.6300800000000049,0.0,DJF,SAt
42,19930015,intensification,6.0,5.923535137539473,127.94835897085261,1.3962533333333333,-1.9459599999999995,102.90492258740221,DJF,SAt
43,19930015,intensification 2,17.0,9.80635494116957,600.1489223995776,2.529555882352941,-1.065642352941176,173.73392097876288,DJF,SAt
44,19930015,mature 2,6.0,8.221836092213227,177.5916595918057,1.83968,-0.5422400000000014,1329.9100058954818,DJF,SAt
45,19930016,decay,14.0,10.45447283971294,526.9054311215322,1.5663092857142857,-1.6694914285714282,293.5466367408272,DJF,LA-PLATA
46,19930016,decay 2,21.0,10.547984950492431,797.4276622572279,2.0413504545454546,0.2740114285714285,558.5269285486364,DJF,LA-PLATA
47,19930018,decay,30.0,8.180816269645266,883.5281571216888,4.783938333333333,1.7143520000000003,783.8754185305947,DJF,ARG
48,19930018,decay 2,8.0,8.652468761555255,249.19110033279136,2.6167866666666666,5.29227,247.0073985867858,DJF,ARG
49,19930018,intensification 2,17.0,5.335253255130035,326.51749921395816,4.92532,-1.387242352941177,254.20444699957136,DJF,ARG
50,19930018,mature 2,2.0,8.166285138878093,58.797252999922264,4.1949749999999995,-4.277520000000003,34.19374883478022,DJF,ARG
51,19930020,decay,72.0,14.790899286799288,3833.801095138375,6.49107301369863,1.0006833333333334,5304.554660550686,DJF,SE-SAO
52,19930020,decay 2,3.0,13.725779683636523,148.23842058327443,4.32429,-0.8170399999999987,98.52203504881881,DJF,SE-SAO
53,19930020,incipient,18.0,3.7044364245172434,240.04748030871735,6.604272222222222,-1.1006800000000005,3099.5187784686123,DJF,SE-SAO
54,19930020,intensification,60.0,8.355591585622099,1804.8077824943734,5.464669166666667,-0.9102119999999998,3725.538505949023,DJF,SE-SAO
55,19930020,intensification 2,57.0,9.444138027930649,1937.937123331369,5.239882807017544,-0.9643915789473685,4199.872327956381,DJF,SE-SAO
56,19930020,mature,10.0,17.09636481413253,615.469133308771,6.177217000000001,1.5913919999999997,2654.998457757434,DJF,SE-SAO
57,19930020,mature 2,5.0,17.197369068962374,309.55264324132276,4.3341520000000004,2.0618400000000014,242.0536916040903,DJF,SE-SAO
58,19930021,decay,40.0,8.17515799476293,1177.2227512458621,2.567888780487805,1.4137080000000004,1366.2352784376235,DJF,WEDDELL
59,19930021,decay 2,3.0,4.264320658727216,46.05466311425394,2.54477,-0.970559999999999,30.849791648351626,DJF,WEDDELL
60,19930021,incipient,12.0,7.118201888005302,307.50632156182905,4.337808333333333,0.3369,1494.862107465335,DJF,WEDDELL
61,19930021,intensification,44.0,5.46495039797935,865.648143039929,3.6217663636363637,-0.8409054545454544,1469.3856605161252,DJF,WEDDELL
62,19930021,intensification 2,26.0,7.629953740195462,714.1636700822952,2.7568823076923077,1.5491999999999995,917.2576463428579,DJF,WEDDELL
63,19930021,mature,10.0,10.147901866182986,365.32446718258745,2.091023,-0.7509840000000011,1238.0163947850072,DJF,WEDDELL
64,19930021,mature 2,5.0,3.5704063058928286,64.2673135060709,2.609324,0.7844639999999998,26.69306665223712,DJF,WEDDELL
65,19930022,decay,50.0,18.613863568859376,3350.495442394688,9.7711264,0.9248399999999997,4633.745593469732,DJF,LA-PLATA
66,19930022,decay 2,3.0,34.87130084409511,376.6100491162272,3.6128233333333335,-0.6875999999999998,258.0792899403838,DJF,LA-PLATA
67,19930022,incipient,16.0,10.470925494865961,603.1253085042794,7.693820625,-2.0715899999999987,6016.729469189127,DJF,LA-PLATA
68,19930022,intensification,45.0,13.07686909975758,2118.4527941607284,7.309039111111112,0.23568533333333364,5975.846003225998,DJF,LA-PLATA
69,19930022,intensification 2,44.0,10.989771285710134,1740.7797716564853,5.1133473333333335,-0.4917709090909094,8298.435617020414,DJF,LA-PLATA
70,19930022,mature,10.0,21.685483421460766,780.6774031725876,7.614391,2.685720000000001,3529.2379670579226,DJF,LA-PLATA
71,19930022,mature 2,5.0,14.486290900878592,260.7532362158147,3.5087339999999996,4.014959999999999,138.7609628900416,DJF,LA-PLATA
72,19930023,decay,35.0,11.473569803830127,1445.6697952825962,2.2159494285714283,-0.8700342857142858,1115.6989422744616,DJF,ARG
73,19930023,incipient,0.0,,0.0,1.83856,,0.0,DJF,ARG
74,19930023,intensification,14.0,15.775485017545199,795.0844448842781,2.5716585714285713,1.8263314285714285,710.8713385908793,DJF,ARG
75,19930023,mature,8.0,14.568984453061452,419.58675224816983,2.7497937500000003,-0.43760999999999983,300.1535490158459,DJF,ARG
76,19930024,decay,35.0,9.221455667580603,1161.903414115156,2.2188025714285713,-0.291072,792.9950181531689,DJF,SAt
77,19930024,mature,5.0,9.193337791326998,165.48008024388596,2.85017,-2.4620639999999994,165.42715834191955,DJF,SAt
78,19930027,decay,59.0,8.130170897676425,1726.8482986664726,4.882333666666667,-0.000886779661016436,4781.791911778782,DJF,ARG
79,19930027,incipient,17.0,11.465431029275427,701.6843789916562,7.642121764705882,2.4644894117647036,2805.9831646318153,DJF,ARG
80,19930027,intensification,50.0,10.14409882980927,1825.9377893656686,6.6559592,0.5564640000000004,3721.9177197103245,DJF,ARG
81,19930027,intensification 2,40.0,9.779949542324685,1408.3127340947547,6.11862075,-1.0574760000000005,3763.3575838241427,DJF,ARG
82,19930027,mature,7.0,7.980595406402446,201.11100424134165,5.263198571428572,1.2838628571428572,3324.765627648342,DJF,ARG
83,19930027,residual,13.0,6.4638072947065845,302.5061813922682,4.128196923076922,-0.7517907692307687,286.74204586651393,DJF,ARG
84,19930028,decay,20.0,12.1211006834699,872.7192492098328,1.8857761904761905,0.008555999999999519,1236.0106946764995,DJF,SE-BR
85,19930028,incipient,6.0,24.09803662882669,520.5175911826566,1.3631733333333333,-1.66552,390.2629448604974,DJF,SE-BR
86,19930028,intensification,7.0,19.387286974878826,488.55963176694644,2.0795985714285714,1.1935200000000006,432.76153942317575,DJF,SE-BR
87,19930028,intensification 2,9.0,6.406857193954411,207.5821730841229,2.1358833333333336,-0.5358933333333328,176.28343923964164,DJF,SE-BR
88,19930028,mature,2.0,16.20645667334716,116.68648804809953,2.26269,-1.262640000000001,65.49784960240541,DJF,SE-BR
89,19930029,decay,16.0,22.7189651146998,1308.6123906067085,2.678702352941176,2.644695,790.8285403493452,DJF,SAt
90,19930029,intensification 2,7.0,10.644132437874664,268.23213743444154,4.2805228571428575,3.4371771428571427,178.03811753106416,DJF,SAt
91,19930030,decay,4.0,12.224730783539034,176.03612328296208,1.64523,-0.9754799999999998,145.00838664277674,DJF,SA-NAM
92,19930030,incipient,10.0,10.049990302975523,361.7996509071188,1.7374800000000001,0.6998639999999998,165.5011856571029,DJF,SA-NAM
93,19930030,intensification,15.0,8.25076928979507,445.54154164893373,1.733220625,0.14713600000000007,609.0254734080338,DJF,SA-NAM
94,19930030,mature,2.0,6.643579331017641,47.83377118332701,1.67621,1.5955199999999996,32.1834528220347,DJF,SA-NAM
95,19930032,decay,16.0,11.628313391794851,669.7908513673834,3.9306975,0.4373999999999998,652.6168415361481,DJF,SE-SAO
96,19930032,incipient,9.0,20.52665675874142,665.063678983222,3.6681199999999996,0.7375199999999986,1600.8043416479509,DJF,SE-SAO
97,19930032,intensification,43.0,16.79689202127173,2600.1588848928636,3.8341911627906975,0.03173581395348879,2319.399346663933,DJF,SE-SAO
98,19930032,intensification 2,31.0,9.08802989229666,1014.2241359803071,4.2822941935483865,-0.8384051612903224,679.0061015560112,DJF,SE-SAO
99,19930032,mature,2.0,12.471327779806254,89.79356001460502,2.973635,-0.035040000000000404,45.6336726892955,DJF,SE-SAO
100,19930033,decay,16.0,7.000266609818513,403.2153567255463,2.0046275,-0.20476499999999984,576.6307607499172,DJF,SAt
101,19930033,incipient,7.0,8.587868311218982,216.41428144271836,2.188547142857143,0.23204571428571338,722.2460957432442,DJF,SAt
102,19930033,intensification,23.0,5.544642793664371,459.09642331540994,1.9491004166666668,0.23932173913043522,1156.0503564332885,DJF,SAt
103,19930033,intensification 2,31.0,4.543622184234853,507.06823576060964,2.1592529032258065,0.10625806451612893,277.29445661109344,DJF,SAt
104,19930035,decay,25.0,20.940028783963324,1884.6025905566994,2.8536984615384617,-0.23082240000000045,6313.08379234303,DJF,SE-SAO
105,19930035,incipient,2.0,21.428166829657407,154.2828011735333,3.1235150000000003,0.42096000000000267,71.21876958930713,DJF,SE-SAO
106,19930035,intensification,19.0,21.14291446461825,1446.1753493798883,2.9578526315789473,0.2905389473684211,1381.7051422455904,DJF,SE-SAO
107,19930035,intensification 2,31.0,27.313370854597505,3048.1721873730817,2.895265483870968,-0.3224051612903224,2958.5096586370155,DJF,SE-SAO
108,19930035,mature,5.0,22.143723249968644,398.5870184994356,3.0231760000000003,-3.1133280000000005,319.1449781087183,DJF,SE-SAO
109,19930036,decay,3.0,16.154950710389194,174.4734676722033,1.3246725000000001,1.1776,174.77583527919384,DJF,ARG
110,19930036,intensification 2,22.0,22.32618414230217,1768.2337840703321,2.5972772727272724,2.0829272727272725,1688.566615115144,DJF,ARG
111,19930038,decay,17.0,18.595904328862506,1138.0693449263852,3.640291764705882,-0.22071529411764665,2827.119393092366,DJF,SAt
112,19930038,incipient,2.0,23.649679476907117,170.27769223373122,3.838405,4.085519999999997,82.07938121444425,DJF,SAt
113,19930038,intensification,19.0,21.428671659529115,1465.7211415117915,4.196761578947369,0.37266947368421066,1335.8180558421939,DJF,SAt
114,19930038,intensification 2,7.0,25.29554153568143,637.4476466991721,3.44744,-0.6671314285714293,628.8300636047034,DJF,SAt
115,19930038,mature,5.0,17.456841632091347,314.22314937764423,4.015677999999999,-1.2836159999999999,247.8197350807293,DJF,SAt
116,19930039,decay,53.0,13.753311662627583,2624.131865229343,2.7075350943396224,-0.19758339622641494,5371.598933439524,DJF,SE-BR
117,19930039,incipient,2.0,11.106683672398308,79.96812244126781,2.43865,-0.4298400000000022,37.470222660990316,DJF,SE-BR
118,19930039,intensification,19.0,26.032380442045937,1780.614822235942,2.567391052631579,0.7040084210526315,1700.5320937875645,DJF,SE-BR
119,19930039,intensification 2,5.0,20.51687333175413,369.30371997157437,1.36276,3.3565439999999995,353.41587612822224,DJF,SE-BR
120,19930039,mature,5.0,13.853306804274883,249.3595224769479,2.9180260000000002,-0.044879999999999864,197.0793741069694,DJF,SE-BR
121,19930039,residual,13.0,17.10413106336322,800.4733337653987,3.25477,-1.0233600000000005,746.5719963039455,DJF,SE-BR
122,19930041,decay,8.0,19.401826124862307,558.7725923960345,2.15176,-0.9382499999999996,482.80153150964816,DJF,SE-SAO
123,19930041,incipient,1.0,14.756608381851,53.1237901746636,1.154985,1.8223200000000013,53.30150728463847,DJF,SE-SAO
124,19930041,intensification,19.0,11.986071296741885,819.8472766971449,1.9100157894736842,1.2802231578947367,751.068529702911,DJF,SE-SAO
125,19930041,mature,5.0,13.703867156515363,246.66960881727653,2.3328339999999996,0.7971359999999997,200.67279910873583,DJF,SE-SAO
126,19930043,decay,16.0,10.69127998049058,615.8177268762573,2.268855625,-1.3203150000000001,557.2483671173082,DJF,SE-BR
127,19930043,intensification,6.0,17.342027563119697,374.58779536338545,1.4963471428571429,4.038320000000001,367.254860022986,DJF,SE-BR
128,19930043,mature,5.0,7.891593729889839,142.0486871380171,2.65052,3.6361920000000003,107.16859175719406,DJF,SE-BR
129,19930043,residual,13.0,19.115063543957195,894.5849738571967,2.1363576923076923,1.024283076923077,805.6940450285812,DJF,SE-BR
130,19930045,decay,95.0,20.94169085241316,7162.058271525301,7.888895578947368,-0.06829389473684228,8429.98514124099,DJF,LA-PLATA
131,19930045,incipient,3.0,21.235537732667975,229.3438075128141,3.538186666666667,-4.2059999999999995,155.9195501739201,DJF,LA-PLATA
132,19930045,intensification,13.0,20.773105121489273,972.1813196856981,2.761816153846154,-2.8084615384615383,926.0456441361044,DJF,LA-PLATA
133,19930045,mature,4.0,20.636085253707662,297.1596276533904,1.9476479999999998,2.870519999999999,276.6585883376699,DJF,LA-PLATA
134,19930045,residual,27.0,19.971297170443336,1941.2100849670921,7.101678888888888,1.688231111111112,5754.883368435338,DJF,LA-PLATA
135,19930046,decay,15.0,16.204685845062002,875.0530356333481,5.316388125,-1.366768000000001,1569.406332885996,DJF,SAt
136,19930046,residual,13.0,15.78730437740953,738.8458448627661,5.217352307692308,3.679347692307693,640.5612661550957,DJF,SAt
137,19930047,decay,52.0,11.161305174965172,2089.3963287534802,2.284896037735849,-0.9267415384615383,2156.943774150985,DJF,SE-SAO
138,19930047,residual,13.0,10.06676634005217,471.12466471444156,3.161693076923077,-0.1802584615384619,353.69780674649036,DJF,SE-SAO
139,19930050,decay,89.0,8.009862278658039,2566.3598740820353,3.3638506666666665,0.6345249438202246,3054.4266898002234,DJF,SAt
140,19930050,incipient,10.0,10.692331117680444,384.92392023649603,5.047582,0.9866400000000006,2031.068583969729,DJF,SAt
141,19930050,intensification,64.0,11.365973899354104,2618.7203864111857,5.03228015625,0.23866875000000018,3116.652839278476,DJF,SAt
142,19930050,mature,7.0,10.254447600526627,258.41207953327097,6.403791428571429,-1.50881142857143,210.14632003661777,DJF,SAt
143,19930050,residual,14.0,5.734540254547675,289.02082882920286,2.620435714285714,-0.5424857142857145,165.12470015643535,DJF,SAt
144,19930052,decay,54.0,9.10515162135137,1770.0414751907063,3.001524363636364,-0.20817777777777785,1717.7361757308117,DJF,ARG
145,19930052,incipient,1.0,43.58394054390215,156.90218595804774,1.35017,-4.4244,0.0,DJF,ARG
146,19930052,residual,14.0,10.083162139033861,508.19137180730655,3.6570807142857142,1.2230228571428576,448.44405961111914,DJF,ARG
147,19930054,decay,20.0,21.097484902787222,1519.0189130006802,2.0977985714285716,-1.6444319999999997,1487.1217314336077,DJF,SE-SAO
148,19930054,residual,5.0,19.03995607540949,342.7192093573708,1.269368,-0.6821760000000001,281.4929445593556,DJF,SE-SAO
149,19930057,decay,22.0,6.891452138083946,545.8030093362486,1.403087391304348,-0.5884581818181821,663.1906932859465,DJF,SAt
150,19930057,residual,14.0,4.6507769036949,234.399155946223,1.7559385714285713,-0.31568571428571396,192.7029189816863,DJF,SAt
151,19930059,decay,52.0,16.163649110645995,3025.83511351293,8.09700096153846,1.5466569230769227,4077.894958647557,DJF,SE-SAO
152,19930059,incipient,9.0,16.761596272003768,543.0757192129221,7.595478888888888,-1.4392533333333308,2382.4937576468506,DJF,SE-SAO
153,19930059,intensification,30.0,11.476267937855685,1239.436937288414,9.262491333333333,-1.4874320000000012,1133.136231465036,DJF,SE-SAO
154,19930059,mature,7.0,7.217127813279021,181.87162089463135,8.305384285714286,-2.330365714285711,157.20915307154743,DJF,SE-SAO
155,19930059,residual,4.0,44.3694747255088,638.9204360473268,5.605428,1.0387800000000027,637.6634577947633,DJF,SE-SAO
156,19930060,decay,97.0,7.174552894887855,2505.353870894839,3.4577313402061858,0.639681649484536,4355.796232568126,DJF,SE-SAO
157,19930060,incipient,36.0,6.28654764248175,814.7365744656349,3.9892758333333336,-1.9727800000000002,3923.365408916248,DJF,SE-SAO
158,19930060,intensification,102.0,10.43353461423415,3831.19391034678,2.593212941176471,-0.4447882352941173,3702.8253411019077,DJF,SE-SAO
159,19930060,mature,30.0,7.32756428208506,791.3769424651864,2.750965,0.7504079999999995,3080.6668937100794,DJF,SE-SAO
160,19930060,residual,7.0,4.20669415709646,106.0086927588308,5.8505575,-1.3716000000000008,4506.6702107327865,DJF,SE-SAO
161,19930061,decay,28.0,13.423965021644339,1353.1356741817494,2.8302806896551727,1.9977257142857145,1330.537767790919,DJF,ARG
162,19930061,incipient,3.0,7.658472017799107,82.71149779223036,3.7360466666666667,0.6002399999999994,52.789402167468985,DJF,ARG
163,19930061,intensification,12.0,4.706339251275575,203.31385565510485,3.3424666666666667,-1.3730400000000005,167.30337347365423,DJF,ARG
164,19930062,decay,50.0,9.152937026363686,1647.5286647454634,2.177695294117647,-0.10733760000000019,982.2164384475841,DJF,SAt
165,19930062,incipient,10.0,5.91204781834431,212.83372146039517,1.778601,0.27573599999999987,709.663463980663,DJF,SAt
166,19930062,intensification,42.0,5.377772319748631,813.119174745993,2.409119047619048,-0.27963428571428545,725.6314693634688,DJF,SAt
167,19930062,mature,7.0,5.608985176817558,141.34642645580246,2.604652857142857,-0.2803200000000002,113.35323612035138,DJF,SAt
168,19930063,decay,39.0,4.616017218496471,648.0888174769045,1.862759,0.42326769230769246,821.9079068808305,DJF,SAt
169,19930063,incipient,3.0,3.3871173197642412,36.58086705345381,2.7066466666666664,0.8589599999999997,20.23411560184712,DJF,SAt
170,19930063,intensification,30.0,5.968985658752652,644.6504511452864,2.795772,-0.2094000000000001,357.2943213033828,DJF,SAt
171,19930063,mature,7.0,5.718267265798426,144.10033509812035,2.255302857142857,-0.30078857142857174,138.54167023101994,DJF,SAt
172,19930064,decay,66.0,8.137854158867315,1933.5541481468738,5.247197611940298,-0.20366909090909047,4229.2891344333775,DJF,ARG
173,19930064,incipient,25.0,8.882082961460503,799.3874665314452,4.8035072,1.0638048,3938.1964375047864,DJF,ARG
174,19930064,intensification,80.0,10.577552291257241,3046.3350598820857,6.1922373749999995,0.4402529999999997,3739.273408382809,DJF,ARG
175,19930064,mature,19.0,7.006169181089855,479.22197198654607,6.595878947368421,-0.6246315789473689,1835.940359317158,DJF,ARG
176,19930064,residual,7.0,1.7602630004019755,44.35862761012978,3.131665714285714,0.6942171428571429,31.356929465122466,DJF,ARG
177,19930065,decay,8.0,7.599035461440622,218.85222128948993,1.9494655555555558,-1.1583599999999994,217.28679778699185,DJF,SAt
178,19930065,incipient,3.0,6.360125958963181,68.68936035680235,1.7512666666666667,-0.5816800000000004,45.99236626402207,DJF,SAt
179,19930065,intensification,12.0,7.448181326932558,321.7614333234865,1.6424191666666665,-0.14205999999999985,257.4434313083045,DJF,SAt
180,19930067,intensification,20.0,8.629933731743588,621.3552286855382,1.535080476190476,0.16932,332.93613381764345,DJF,SAt
181,19930067,mature,6.0,13.116924375086015,283.3255665018579,1.3471616666666666,-1.3216399999999995,234.96481979129234,DJF,SAt
182,19930068,intensification,17.0,6.560843217650758,401.5236049202264,2.1366061111111114,0.5403529411764708,357.8684961826892,DJF,SAt
183,19930068,mature,6.0,9.59760331222616,207.30823154408506,2.044843333333333,-0.9124800000000004,181.7745668632166,DJF,SAt
184,19930069,decay,23.0,19.694941834121973,1630.7411838652995,3.761112608695652,0.6356660869565216,1531.9530135057735,DJF,ARG
185,19930069,incipient,7.0,23.589163765186445,594.4469268826984,4.672058571428572,2.2775314285714305,402.19822699219435,DJF,ARG
186,19930069,intensification,37.0,17.96554288284242,2393.01031199461,4.270242368421052,0.6391848648648645,4636.065486841816,DJF,ARG
187,19930069,mature,7.0,18.08381564333822,455.7121542121231,3.5642099999999997,-0.9984342857142856,401.81465383173656,DJF,ARG
188,19930070,decay,53.0,14.383097098766415,2744.2949264446324,6.757151698113207,0.841240754716981,6237.2136654250535,DJF,SE-SAO
189,19930070,incipient,10.0,19.289018973287035,694.4046830383332,8.039283000000001,-2.4374880000000005,4792.334416034134,DJF,SE-SAO
190,19930070,intensification,58.0,20.961278880126073,4376.715030170324,6.217996610169492,-0.1650041379310342,7225.76124247354,DJF,SE-SAO
191,19930070,mature,19.0,17.216804865264475,1177.6294527840903,5.912308947368421,1.775002105263157,6593.910692768649,DJF,SE-SAO
192,19930071,decay,17.0,13.308164228164427,814.4596507636629,7.391271176470589,-1.9003764705882351,775.2959069621331,DJF,ARG
193,19930071,incipient,8.0,15.727489696915177,452.9517032711571,3.124025555555556,1.2612300000000005,3463.6221780294222,DJF,ARG
194,19930071,intensification,42.0,15.409776940372286,2329.9582733842894,6.051718571428571,2.6881142857142857,2057.584553197196,DJF,ARG
195,19930071,mature,9.0,10.483026349283753,339.65005371679354,7.612846666666666,1.1369599999999995,302.75135538754654,DJF,ARG
196,19930073,decay,17.0,7.695410805842499,470.9591413175609,1.7096276470588234,-0.15204705882352929,415.14743188995874,DJF,SAt
197,19930073,incipient,1.0,9.000101966999061,32.40036708119662,1.519,-0.7538400000000038,0.0,DJF,SAt
198,19930073,intensification,24.0,8.251943515887247,712.9679197726581,1.5092172,0.31933999999999996,654.9890206683173,DJF,SAt
199,19930073,mature,9.0,9.366495203635631,303.47444459779445,1.6515255555555557,-0.026853333333333396,263.560301833952,DJF,SAt
200,19930074,decay,31.0,17.69827129865104,1975.1270769294558,2.695867741935484,-0.5958270967741933,2706.441014971826,DJF,ARG
201,19930074,incipient,3.0,19.854664153063588,214.43037285308674,3.34338,-0.43232000000000065,132.8318758313995,DJF,ARG
202,19930074,intensification,20.0,11.421251423721232,822.3301025079287,2.1518919047619045,1.739172,2126.8766075797766,DJF,ARG
203,19930074,mature,12.0,12.490413215969886,539.585850929899,2.6223975,-0.4340200000000003,2034.577927834023,DJF,ARG
204,19930074,residual,3.0,18.342030520210667,198.09392961827524,1.3288,-3.577680000000001,130.76504197802927,DJF,ARG
205,19930075,decay,17.0,5.792190063707035,354.48203189887056,1.8151164705882352,-1.4731341176470585,332.98572563850394,DJF,SAt
206,19930075,incipient,1.0,4.7253192715339125,17.011149377522084,1.30636,-1.6644000000000003,0.0,DJF,SAt
207,19930075,intensification,12.0,6.601638801930929,285.1907962434161,2.52781,1.3618800000000002,266.09181175140657,DJF,SAt
208,19930075,mature,9.0,6.951808444946256,225.2385936162587,2.5979155555555553,-1.07936,203.320804600811,DJF,SAt
209,19930076,decay,31.0,11.309929952293324,1262.188182675935,6.088664193548388,-1.712469677419355,1445.3205803874796,DJF,SE-SAO
210,19930076,incipient,6.0,8.431933473496366,182.12976302752153,4.0430383333333335,-0.6362399999999983,636.4953974421891,DJF,SE-SAO
211,19930076,intensification,15.0,14.721039496911475,794.9361328332195,4.98951625,2.2744799999999987,2575.111931831169,DJF,SE-SAO
212,19930076,mature,12.0,14.389071741235966,621.6078992213937,5.8993225,0.9312400000000007,1686.1544236449295,DJF,SE-SAO
213,19930076,residual,7.0,4.889645346901871,123.21906274192713,3.3679857142857146,-6.868285714285714,85.41696903392152,DJF,SE-SAO
214,19930077,decay,17.0,10.366131720896693,634.4072613188778,2.6068311764705885,0.16668705882352938,492.015922421425,DJF,SAt
