track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
20010616,Total,1167.1089053223427,30.0,,,11.355298350645638,Total,Total
20010617,Total,11382.128488182385,98.0,,,33.75631413432139,Total,Total
20010618,Total,17433.9903746351,267.0,,,17.14868441591108,Total,Total
20010619,Total,10883.031524300399,106.0,,,28.674984135398866,Total,Total
20010620,Total,1682.3247098814086,27.0,,,17.702365709397313,Total,Total
20010621,Total,5421.166202033075,50.0,,,28.272336238351087,Total,Total
20010622,Total,7384.780626738811,129.0,,,17.22237466802955,Total,Total
20010623,Total,2827.879469501722,32.0,,,29.42277958263488,Total,Total
20010624,Total,3998.253909372951,76.0,,,15.239441580050956,Total,Total
20010625,Total,5867.67424608176,166.0,,,11.517100611222114,Total,Total
20010626,Total,12045.527222532328,136.0,,,23.29542767875084,Total,Total
20010627,Total,2549.0175600833263,46.0,,,15.215393097877476,Total,Total
20010628,Total,17825.64769037117,167.0,,,29.121437079588883,Total,Total
20010629,Total,667.8881636809195,23.0,,,7.807904206587166,Total,Total
20010630,Total,6834.822161760488,58.0,,,23.061674362030555,Total,Total
20010631,Total,4537.293730099379,82.0,,,16.9799967490987,Total,Total
20010632,Total,3416.417015403881,63.0,,,12.21659772352985,Total,Total
20010633,Total,10419.804804941843,130.0,,,18.997268733201132,Total,Total
20010634,Total,13971.33234249593,160.0,,,26.167859850454384,Total,Total
20010635,Total,18194.72895669196,171.0,,,30.403284913899093,Total,Total
20010636,Total,2589.253352220162,52.0,,,12.95123763552174,Total,Total
20010637,Total,6092.654800369697,125.0,,,14.544268834967385,Total,Total
20010638,Total,1611.665058140372,54.0,,,8.310788396863378,Total,Total
20010639,Total,9076.17429803913,139.0,,,18.20429908064275,Total,Total
20010640,Total,2358.854960997862,33.0,,,19.855681489880993,Total,Total
20010641,Total,11676.962468530442,156.0,,,26.188706371227646,Total,Total
20010642,Total,1955.5804773117304,25.0,,,22.937895616722656,Total,Total
20010643,Total,6127.69605489974,64.0,,,28.727161641912165,Total,Total
20010644,Total,6700.271547761392,64.0,,,31.57977375436294,Total,Total
20010645,Total,3267.516401772429,85.0,,,10.27292501797493,Total,Total
20010646,Total,1673.5147785291665,31.0,,,14.230850969224294,Total,Total
20010647,Total,4176.409296272173,50.0,,,20.551305028646674,Total,Total
20010648,Total,17875.65079360473,179.0,,,31.844493534608024,Total,Total
20010649,Total,8987.50629817744,91.0,,,30.076515329248682,Total,Total
20010650,Total,1806.3007811457585,44.0,,,12.428080861708416,Total,Total
20010651,Total,8297.095372039179,163.0,,,17.316590555466302,Total,Total
20010652,Total,2330.471243775034,38.0,,,30.106294436128483,Total,Total
20010653,Total,2341.6747063281023,108.0,,,5.668880479355532,Total,Total
20010654,Total,8850.801805055333,86.0,,,26.858219281489035,Total,Total
20010655,Total,3397.3293116393043,44.0,,,21.73132511807424,Total,Total
20010656,Total,6041.552391809989,105.0,,,15.150393126528197,Total,Total
20010657,Total,1545.5684590315116,47.0,,,9.315554842986103,Total,Total
20010658,Total,6920.528083816056,146.0,,,18.019269373194877,Total,Total
20010659,Total,2983.728852610764,32.0,,,26.909386351345045,Total,Total
20010660,Total,1616.467452542665,38.0,,,13.491050711944318,Total,Total
20010661,Total,8241.321554637156,109.0,,,21.908078933173872,Total,Total
20010662,Total,1887.1292014729154,26.0,,,18.37450604953997,Total,Total
20010663,Total,8061.211939227122,93.0,,,24.095585544295368,Total,Total
20010664,Total,1600.5426043332536,47.0,,,10.676807411161217,Total,Total
20010665,Total,8969.691268241506,87.0,,,31.49419576743239,Total,Total
20010666,Total,3330.6460469861404,71.0,,,13.274839555682467,Total,Total
20010667,Total,6925.929922144809,49.0,,,39.26264128200005,Total,Total
20010668,Total,2441.51398985182,49.0,,,14.40566336983742,Total,Total
20010669,Total,7494.501969715109,119.0,,,17.009789819267194,Total,Total
20010670,Total,3599.0132649391307,76.0,,,13.536222333151985,Total,Total
20010671,Total,7183.04204401473,51.0,,,40.597319313205425,Total,Total
20010672,Total,2987.6141635514737,51.0,,,18.608949132299365,Total,Total
20010673,Total,5128.984019371918,49.0,,,28.556800829876888,Total,Total
20010674,Total,1339.847409739958,47.0,,,8.288878909334807,Total,Total
20010675,Total,12083.533159988481,95.0,,,36.50857272873808,Total,Total
20010676,Total,5799.782010219982,47.0,,,36.34466667562873,Total,Total
20010677,Total,3178.9452414878565,169.0,,,5.579414246198426,Total,Total
20010678,Total,8996.524902083907,167.0,,,13.961819910831418,Total,Total
20010679,Total,13231.435725048394,120.0,,,30.881891215871583,Total,Total
20010680,Total,10275.830011281594,142.0,,,22.513995252675812,Total,Total
20010681,Total,11735.754576650703,84.0,,,39.578745300332315,Total,Total
20010682,Total,1917.2469541965643,93.0,,,6.3575019270955355,Total,Total
20010683,Total,3858.4459641061917,107.0,,,11.86566773770614,Total,Total
20010684,Total,1024.4960514985455,28.0,,,10.163651304549063,Total,Total
20010685,Total,5192.308850524804,63.0,,,19.66995340738837,Total,Total
20010686,Total,6382.082395857303,63.0,,,29.66702777175933,Total,Total
20010687,Total,14086.85727289152,220.0,,,17.75999797002097,Total,Total
20010688,Total,5277.093679336016,69.0,,,21.23584464758171,Total,Total
20010689,Total,14879.544347273666,114.0,,,40.03577881650799,Total,Total
20010690,Total,4207.928852688589,35.0,,,32.75235401574119,Total,Total
20010691,Total,10039.716645519125,70.0,,,42.14765367217992,Total,Total
20010692,Total,19636.747324701144,126.0,,,40.25162872350501,Total,Total
20010693,Total,1652.471814924727,23.0,,,19.74257091257124,Total,Total
20010694,Total,10376.732484869559,61.0,,,46.621924939186414,Total,Total
20010695,Total,3359.209238378372,59.0,,,14.352418187202593,Total,Total
20010696,Total,6543.998314992709,52.0,,,35.44304484018585,Total,Total
20010697,Total,5058.720965193125,137.0,,,8.08268649640303,Total,Total
20010698,Total,5570.538687177444,45.0,,,37.186698031814686,Total,Total
20010699,Total,4044.186247386366,27.0,,,41.72172590601898,Total,Total
20010700,Total,10296.335222995209,140.0,,,16.24937453930366,Total,Total
20010701,Total,7400.382405400109,55.0,,,31.449814616371846,Total,Total
20010702,Total,15790.099867593424,159.0,,,26.804937816992954,Total,Total
20010703,Total,3799.751792047759,37.0,,,28.526665105463657,Total,Total
20010704,Total,2829.8937478225976,35.0,,,22.459474189068235,Total,Total
20010705,Total,6493.258579975088,51.0,,,41.832834242657405,Total,Total
20010706,Total,5491.150203058636,59.0,,,23.822306851883365,Total,Total
20010707,Total,12175.56558491035,144.0,,,15.388518171417964,Total,Total
20010708,Total,8527.221788891817,74.0,,,32.20394580124157,Total,Total
20010709,Total,5878.248425721646,136.0,,,10.515911293287624,Total,Total
20010710,Total,3288.1342720986063,28.0,,,37.061605076733585,Total,Total
20010711,Total,11849.36227089815,89.0,,,42.34440640437204,Total,Total
20010712,Total,20039.575465447015,140.0,,,43.058279825894466,Total,Total
20010713,Total,18623.12254680835,115.0,,,42.568677308877824,Total,Total
20010714,Total,13435.52010652941,145.0,,,34.28807848120538,Total,Total
20010715,Total,3121.0045444385128,30.0,,,29.806256105924355,Total,Total
20010716,Total,9993.959543987035,85.0,,,34.63791312062795,Total,Total
20010717,Total,5725.564955833609,45.0,,,35.342993554528455,Total,Total
20010718,Total,4613.776286470679,48.0,,,26.700094250409023,Total,Total
20010719,Total,4475.998298875089,48.0,,,25.902767933304915,Total,Total
20010720,Total,2438.7580917347127,87.0,,,7.74318342526831,Total,Total
20010721,Total,2161.5222462387746,32.0,,,18.76321394304492,Total,Total
20010722,Total,9521.014645218283,108.0,,,24.181590969065837,Total,Total
20010723,Total,3189.5007164612307,32.0,,,27.686638163725963,Total,Total
20010724,Total,13905.435020691091,181.0,,,19.27239740556004,Total,Total
20010725,Total,5311.350750123727,119.0,,,9.59413395058427,Total,Total
20010726,Total,15307.142941630322,173.0,,,23.530512013646604,Total,Total
20010727,Total,8235.377267937845,89.0,,,23.714213523827077,Total,Total
20010728,Total,4364.725685805143,47.0,,,25.877205418481367,Total,Total
20010729,Total,5402.889773327077,77.0,,,19.49503840387436,Total,Total
20010730,Total,5232.001490750503,38.0,,,37.9348861471191,Total,Total
20010731,Total,10545.829113623144,164.0,,,16.2925882853135,Total,Total
20010732,Total,18036.69222742289,171.0,,,31.420697613037227,Total,Total
20010733,Total,1028.6913244510743,28.0,,,9.46089348698745,Total,Total
20010734,Total,1660.8314225752665,26.0,,,16.941452710680647,Total,Total
20010735,Total,735.6301734409325,23.0,,,9.181653771535556,Total,Total
20010736,Total,9094.631348424049,88.0,,,30.040168858099726,Total,Total
20010737,Total,1564.627512888854,110.0,,,4.5507551458366216,Total,Total
20010738,Total,8640.807925468433,109.0,,,17.177473138756103,Total,Total
20010739,Total,1375.2530243512442,45.0,,,9.544199792594204,Total,Total
20010740,Total,6254.539744502394,180.0,,,8.70424443347058,Total,Total
20010741,Total,7274.374065271117,150.0,,,12.415977864425725,Total,Total
20010742,Total,7718.61548459286,151.0,,,20.508383380062288,Total,Total
20010743,Total,4135.867311808169,159.0,,,8.694562170368103,Total,Total
20010744,Total,6809.252559280794,58.0,,,31.206216486829717,Total,Total
20010745,Total,6467.000855992082,56.0,,,32.07571089475196,Total,Total
20010746,Total,8164.381509861479,87.0,,,22.522252102702566,Total,Total
20010747,Total,4849.171987981787,53.0,,,37.66400510248759,Total,Total
20010748,Total,3952.4320526527445,47.0,,,17.332602831014594,Total,Total
20010749,Total,14271.628671050354,154.0,,,26.888679613658006,Total,Total
20010750,Total,23439.014800328277,200.0,,,30.02129519775094,Total,Total
20010751,Total,2101.860057031837,28.0,,,20.85178628007775,Total,Total
20010752,Total,8947.922201794454,51.0,,,40.737849126817416,Total,Total
20010753,Total,13008.290965594832,126.0,,,24.08588634183323,Total,Total
20010754,Total,3450.954451079014,28.0,,,32.266505689383244,Total,Total
20010755,Total,13828.85850161022,93.0,,,41.788856238337324,Total,Total
20010756,Total,8680.189436902518,98.0,,,19.435709140206253,Total,Total
20010757,Total,11619.630795599329,155.0,,,19.507757271535578,Total,Total
20010758,Total,6781.300363990598,92.0,,,20.191458038527045,Total,Total
20010759,Total,12279.47609144844,119.0,,,29.567104120034113,Total,Total
20010760,Total,2894.125071574411,121.0,,,7.3675579047350395,Total,Total
20010761,Total,4615.097073636014,34.0,,,36.225733257007974,Total,Total
20010762,Total,6285.094430563184,92.0,,,21.665359895649146,Total,Total
20010763,Total,801.949873627002,29.0,,,7.674723746014441,Total,Total
20010764,Total,3151.784060453774,26.0,,,36.12835508323587,Total,Total
20010765,Total,3433.086978075798,24.0,,,39.7348029869884,Total,Total
20010766,Total,4285.278648938307,30.0,,,42.033067241154626,Total,Total
20010767,Total,2469.3311022923003,69.0,,,12.543649001847287,Total,Total
20010768,Total,7705.079647350636,90.0,,,21.699952434367102,Total,Total
20010769,Total,982.7153436212817,51.0,,,7.666396691892087,Total,Total
20010770,Total,3122.972163330172,30.0,,,21.144719697884895,Total,Total
20010771,Total,1904.8361254489882,33.0,,,14.709721851449697,Total,Total
20010772,Total,6605.454222105287,55.0,,,30.597308741164444,Total,Total
20010773,Total,1369.9226159241668,24.0,,,15.855585832455636,Total,Total
20010774,Total,1514.552704831277,23.0,,,21.766243720249918,Total,Total
20010775,Total,1265.986429013312,27.0,,,13.484795487096271,Total,Total
20010776,Total,2482.5193180779042,48.0,,,15.375378600588432,Total,Total
20010777,Total,12275.486922789507,135.0,,,23.428043610818005,Total,Total
20010778,Total,2361.5525162366694,126.0,,,4.826415475022436,Total,Total
20010779,Total,3544.585097819617,56.0,,,17.42692978749428,Total,Total
20010780,Total,9659.911759956649,104.0,,,25.06179916394016,Total,Total
20010781,Total,7425.718535463551,69.0,,,26.70103393693368,Total,Total
20010782,Total,13939.373748089922,172.0,,,21.445265139846523,Total,Total
20010783,Total,13899.677982731224,122.0,,,30.441175094635746,Total,Total
20010784,Total,4237.677029919728,52.0,,,20.91352409920861,Total,Total
20010785,Total,7548.516106766123,83.0,,,23.904828155363283,Total,Total
20010786,Total,4899.343941907025,45.0,,,27.437324388396544,Total,Total
20010787,Total,3537.547869978251,44.0,,,19.707711426073327,Total,Total
20010788,Total,3453.769033911557,24.0,,,39.97417863323562,Total,Total
20010789,Total,2088.674275129488,28.0,,,20.720974951681427,Total,Total
20010790,Total,5612.477352553265,81.0,,,20.686211179449433,Total,Total
20010791,Total,2049.3515329622596,131.0,,,4.8316207533163595,Total,Total
20010792,Total,15291.91659621759,171.0,,,24.183493032099804,Total,Total
20010793,Total,15642.194482497142,131.0,,,35.21742154425556,Total,Total
20010794,Total,1383.2214789975312,40.0,,,9.736068589900896,Total,Total
20010795,Total,5753.66342932708,57.0,,,28.41279415839506,Total,Total
20010796,Total,2422.5187517097866,47.0,,,13.90184561018805,Total,Total
20010797,Total,4737.5176943619135,72.0,,,24.48184918161048,Total,Total
20010798,Total,16280.840978263232,201.0,,,23.006174115988042,Total,Total
20010799,Total,6650.818455875622,102.0,,,22.27071959310591,Total,Total
20010800,Total,13754.11631818442,113.0,,,40.69671623093017,Total,Total
20010801,Total,9436.011314982592,100.0,,,27.688885829844963,Total,Total
20010802,Total,1443.876715298099,47.0,,,10.121695850150818,Total,Total
20010803,Total,1555.6610060581472,23.0,,,18.788176401668444,Total,Total
20010804,Total,8783.213480388335,112.0,,,21.343651047086126,Total,Total
20010805,Total,1660.2319837043203,24.0,,,15.887009522378138,Total,Total
20010806,Total,5366.70312927276,62.0,,,21.95239095057239,Total,Total
20010807,Total,2457.4196874868985,73.0,,,9.4524869050782,Total,Total
20010808,Total,9626.250499196518,120.0,,,18.818954684798218,Total,Total
20010809,Total,14550.830388298815,193.0,,,23.279332364420657,Total,Total
20010810,Total,3130.3784319552424,51.0,,,24.015913649069947,Total,Total
20010811,Total,1186.403630269153,38.0,,,8.724578427457882,Total,Total
20010812,Total,6069.594589832464,107.0,,,13.284865196943304,Total,Total
20010813,Total,739.9142552153155,25.0,,,8.501935503974844,Total,Total
20010814,Total,3599.137781597151,33.0,,,30.93073812198422,Total,Total
20010815,Total,11804.25654971333,128.0,,,25.151553734506372,Total,Total
20010816,Total,11955.618466519993,122.0,,,26.973718389961732,Total,Total
20010817,Total,3201.170525831071,26.0,,,33.50961496388276,Total,Total
20010818,Total,3848.1605520319845,31.0,,,31.800456252500794,Total,Total
20010819,Total,1374.8068931016644,38.0,,,9.552334311411094,Total,Total
20010820,Total,2258.6987127216016,38.0,,,18.636122380674813,Total,Total
20010821,Total,952.551302292361,33.0,,,8.497175228982162,Total,Total
20010822,Total,3007.9392193169474,64.0,,,13.866825081578728,Total,Total
20010823,Total,1814.5054191643528,25.0,,,18.80299129274474,Total,Total
20010824,Total,1072.7711243580632,40.0,,,6.532350014468006,Total,Total
20010825,Total,4937.6069138954535,37.0,,,42.62884213849404,Total,Total
20010826,Total,2400.19497170296,59.0,,,11.490841429424712,Total,Total
20010827,Total,5866.37025990626,154.0,,,9.96244581458457,Total,Total
20010828,Total,1889.3586201034418,82.0,,,6.44583916478156,Total,Total
20010829,Total,5546.232459206699,82.0,,,16.780822197349902,Total,Total
20010830,Total,11917.102749127564,96.0,,,32.0330268913024,Total,Total
20010831,Total,4005.4860023117726,92.0,,,13.236011289223848,Total,Total
20010832,Total,5043.060496491688,59.0,,,31.196051839795068,Total,Total
20010833,Total,6886.524536332392,69.0,,,26.33308126820387,Total,Total
20010834,Total,13834.502335075982,166.0,,,21.008169058276255,Total,Total
20010835,Total,3544.9618811250302,54.0,,,23.030199015212492,Total,Total
20010836,Total,5058.623078027459,78.0,,,17.85779858989287,Total,Total
20010837,Total,1048.1447312196303,24.0,,,18.040505256328224,Total,Total
20010838,Total,1224.7425602001063,71.0,,,4.47847455839893,Total,Total
20010839,Total,6962.321686196263,56.0,,,33.81432027385765,Total,Total
20010840,Total,2860.9022212190976,116.0,,,6.388660056355747,Total,Total
20010841,Total,2156.89684618154,23.0,,,27.507766956113098,Total,Total
20010842,Total,5272.629075917943,131.0,,,12.81842580233885,Total,Total
20010843,Total,13497.829963237278,101.0,,,37.61631484970936,Total,Total
20010844,Total,953.1509730439456,30.0,,,9.550095623927966,Total,Total
20010845,Total,9422.129176667075,181.0,,,14.834484990788765,Total,Total
20010846,Total,5010.6374197094,44.0,,,26.907579770695875,Total,Total
20010847,Total,6566.5527586046355,46.0,,,42.998129713783506,Total,Total
20010848,Total,8441.753174301688,54.0,,,43.45655154266193,Total,Total
20010849,Total,10298.601033144227,177.0,,,17.76848323674573,Total,Total
20010850,Total,15523.972150339278,110.0,,,44.680816751006816,Total,Total
20010851,Total,851.0917972702385,25.0,,,9.446196258850383,Total,Total
20010852,Total,7254.330380392016,59.0,,,34.6986219407905,Total,Total
20010853,Total,5389.272864043276,72.0,,,19.349736106730887,Total,Total
20010854,Total,1605.9938843996865,31.0,,,14.647661050996817,Total,Total
20010855,Total,31122.31717793015,324.0,,,27.94514759438306,Total,Total
