,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130985,incipient,0.0,,0.0,2.46548,,0.0,SON,SAt
1,20130985,intensification,23.0,21.446465162555995,1775.7673154596362,2.1804682608695654,-0.7100660869565217,1555.4352065726723,SON,SAt
2,20130986,incipient,7.0,7.710050527032513,194.2932732812193,2.8845285714285716,-1.9102285714285716,165.12751627191895,SON,SAt
3,20130986,intensification,42.0,8.118484724202307,1227.5148902993888,3.2299558139534885,-0.3445999999999998,880.0122249184718,SON,SAt
4,20130987,decay,23.0,3.5423067085502202,293.3029954679582,6.8162143478260875,-0.826726956521739,234.87761661090863,SON,SAt
5,20130987,incipient,25.0,9.185161418929635,826.6645277036671,4.2486619999999995,-2.155631999999999,1249.7003716200004,SON,SAt
6,20130987,intensification,46.0,13.041929981335773,2159.743604909204,5.228942765957447,-0.5828608695652179,2169.770933418381,SON,SAt
7,20130987,mature,6.0,5.55879471230539,120.06996578579643,6.324551666666667,3.7591199999999994,90.6974668784831,SON,SAt
8,20130988,decay,17.0,27.619280222448246,1690.2999496138325,2.9056517647058824,-1.4350729411764709,1593.3140562554868,SON,SAt
9,20130988,incipient,7.0,9.087075979239613,228.99431467683823,3.34834,1.1148685714285713,197.45585264296926,SON,SAt
10,20130988,intensification,27.0,10.702947738713497,1040.326520202952,3.286531071428571,0.2968711111111111,1198.8197301114715,SON,SAt
11,20130988,mature,6.0,19.197742393916773,414.6712357086024,3.3425,-0.1355599999999999,354.8692103526901,SON,SAt
12,20130990,decay,23.0,14.771230831895119,1223.0579128809159,4.61203,-4.118233043478261,1128.2367640860352,SON,LA-PLATA
13,20130990,incipient,4.0,10.074383695985333,145.0711252221888,4.779386000000001,5.010299999999999,112.23792861663387,SON,LA-PLATA
14,20130990,intensification,16.0,7.226822825375512,416.2649947416295,5.7180375,1.8368999999999998,368.9840526264091,SON,LA-PLATA
15,20130990,mature,6.0,12.112268046737235,261.62498980952427,6.5124233333333335,1.0551600000000008,227.83011388637962,SON,LA-PLATA
16,20130991,decay,36.0,9.435973436506291,1222.9021573712153,6.811985833333334,-0.1912799999999992,5255.713909240534,SON,LA-PLATA
17,20130991,incipient,29.0,16.388669104909212,1710.9770545525216,6.916887333333333,-1.4325103448275869,5666.063923737221,SON,LA-PLATA
18,20130991,intensification,75.0,18.116786787114172,4891.532432520827,6.7252764,-0.180496,6194.317330460107,SON,LA-PLATA
19,20130991,mature,25.0,13.22039297104214,1189.8353673937927,7.1421795999999995,0.8463935999999993,5695.257967881565,SON,LA-PLATA
20,20130992,decay,14.0,22.271439257840473,1122.48053859516,1.8647928571428571,-0.3471600000000003,1030.595945246744,SON,SAt
21,20130992,intensification,7.0,21.519334048907698,542.287218032474,2.03407125,0.5041028571428579,540.1462913847589,SON,SAt
22,20130992,mature,6.0,19.50654398584567,421.34135009426655,2.138828333333333,-0.031159999999999854,359.1714232296808,SON,SAt
