,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
26,20190602,intensification,4.0,6.654128612429705,95.81945201898775,1.971266,0.16722000000000034,95.71499438726605
27,20190602,mature,4.0,8.515240701964206,122.61946610828457,1.9659250000000001,-0.1221599999999996,91.11014851181018
28,20190604,decay,20.0,15.948794262044842,1148.3131868672285,4.562981904761905,0.8502719999999998,1120.598170819316
29,20190604,decay 2,9.0,8.403215761154009,272.26419066138993,4.06606,-2.2345333333333337,232.6593089527354
30,20190605,decay,49.0,20.100594886008167,3545.744937891841,4.6537444,-0.44362775510204094,6723.60844520033
31,20190605,decay 2,27.0,10.97412418243301,1066.6848705324885,4.678091851851852,0.034915555555556164,930.5271026204116
32,20190605,incipient,9.0,19.44365400823896,629.9743898669423,4.454446666666667,1.5294666666666668,554.7351165375741
33,20190605,intensification,23.0,20.825462068574872,1724.3482592779994,4.823962173913044,-0.07457739130434844,5523.566099867536
34,20190605,mature,10.0,29.63519543047567,1066.867035497124,4.933467,0.06489600000000095,1019.7115497410815
35,20190606,decay,2.0,46.25489613565808,333.03525217673814,5.785336666666666,3.0195600000000056,333.9042897153371
36,20190606,decay 2,27.0,26.47266028667641,2573.142579864947,6.983042592592592,1.3857244444444443,2410.171069753158
37,20190606,incipient,9.0,22.642163396045845,733.6060940318853,7.630432222222222,-0.4455199999999995,624.0317686986086
38,20190606,intensification,2.0,22.21031967892533,159.91430168826236,7.14435,-2.6036399999999986,88.25769638317588
39,20190607,decay 2,24.0,26.317923501533894,2273.8685905325283,3.688214,1.0874899999999996,2108.1289420063704
40,20190607,incipient,9.0,20.717208759569314,671.2375638100458,4.066718888888889,-0.7352799999999995,559.991365438955
41,20190607,intensification,2.0,18.618654326358396,134.05431114978043,3.75643,-1.7663999999999973,59.56423323469116
42,20190608,decay 2,24.0,18.678216664584124,1613.7979198200683,4.067266,-0.5971199999999994,1607.6265360391487
43,20190608,incipient,9.0,32.563545040384845,1055.058859308469,3.76853,0.26679999999999876,899.8460416807716
44,20190608,intensification,1.0,34.78146980813031,125.21329130926912,4.09612,1.0161600000000064,0.0
45,20190610,decay 2,19.0,11.197657234852059,765.9197548638809,1.5463559999999998,0.5645052631578948,414.5640726285243
46,20190610,incipient,9.0,17.210503792030387,557.6203228617845,1.7799444444444446,-0.18165333333333322,407.4773054845087
47,20190610,intensification,3.0,35.93019997083197,388.04615968498535,1.5013699999999999,-1.74648,235.39153237130785
48,20190613,decay,64.0,5.3139389367261005,1224.3315310216935,4.810985,-0.07891500000000004,1644.6228954726964
49,20190613,incipient,10.0,5.284475883761915,190.24113181542893,4.626503636363636,1.0669679999999993,201.98371141435092
50,20190613,intensification,74.0,4.6103759414016725,1228.2041507894055,3.811592162162162,-0.7378605405405403,706.7108592221547
51,20190613,intensification 2,9.0,10.784916429153032,349.4312923045582,2.4356822222222223,-3.834053333333333,313.1254690426473
52,20190613,mature,35.0,6.723100785285507,847.1106989459739,4.307414857142858,0.345133714285714,1249.4159431602413
53,20190613,mature 2,1.0,9.527060028419694,34.2974161023109,1.5935,-2.424480000000002,0.0
54,20190614,decay,27.0,10.26665016023745,997.9183955750801,1.7746859259259258,0.08120888888888882,638.9070571611835
55,20190614,incipient,2.0,11.461486813745884,82.52270505897036,3.3018966666666665,-3.4706399999999977,81.5729122919686
56,20190614,intensification,19.0,9.824808895741214,672.016928468699,2.712738947368421,-1.2486947368421053,578.1468618100236
57,20190614,mature,10.0,9.491713438560407,341.7016837881746,2.0581430000000003,-0.5139600000000002,302.5859725634898
58,20190615,decay,42.0,9.405716001217465,1422.144259384081,3.4747135714285715,-0.8907485714285716,966.896672462894
59,20190615,incipient,1.0,11.125228932253528,40.0508241561127,1.86991,3.4809600000000014,40.212680208556556
60,20190615,intensification,19.0,7.743894466385292,529.6823815007541,3.611691052631579,2.8023915789473683,429.2969476840994
61,20190615,mature,10.0,9.041129252477113,325.48065308917603,4.244441,-0.6111839999999997,273.60908161859544
62,20190616,decay,67.0,19.340580355037382,4664.947981635017,6.021818805970149,1.9077313432835823,6543.7145037059245
63,20190616,decay 2,7.0,3.699966824189255,93.23916396956923,5.758495714285715,1.8593828571428577,67.25989227412511
64,20190616,incipient,2.0,17.456444710375635,125.68640191470456,10.832239999999999,-2.658600000000007,67.99498835765321
65,20190616,intensification,74.0,18.226807915325278,4855.621628642653,8.566699066666667,-0.39643783783783776,7095.896456881012
66,20190616,intensification 2,9.0,9.607538118069426,311.28423502544945,4.432984444444445,1.1048266666666677,273.3247620332781
67,20190616,mature,42.0,15.600226113908413,2358.754188422952,5.820580714285715,-3.061091428571429,6453.901690317217
68,20190616,mature 2,3.0,12.354935236012638,133.43330054893647,5.0942533333333335,5.628239999999998,66.59988458835988
69,20190618,decay,49.0,26.454717370122857,4666.612144089672,4.285881632653061,-0.6233828571428568,8704.914587345933
70,20190618,incipient,2.0,15.435145953500687,111.13305086520495,12.404455,4.20552,56.92283836911979
71,20190618,intensification,51.0,23.096847598788763,4240.581219137617,8.587237499999999,3.8585741176470583,8506.97488772696
72,20190618,mature,14.0,13.563790186024507,683.6150253756352,5.732825714285714,-2.0767028571428567,8711.52353525543
73,20190620,decay,64.0,14.588125352721024,3361.104081266924,4.15430671875,0.2917537500000001,7259.106592998576
74,20190620,incipient,2.0,21.865083726814696,157.42860283306578,6.8944849999999995,2.704800000000006,76.5067388103412
75,20190620,intensification,55.0,19.274174516661787,3816.286554299034,5.904279272727273,1.6706443636363628,5379.811864498002
76,20190620,intensification 2,7.0,17.695334915363706,445.9224398671653,3.7963842857142858,-3.633085714285714,367.66421174448493
77,20190620,mature,26.0,18.873256588512344,1766.5368166847554,8.029132962962963,-1.5366646153846149,6939.816888650234
78,20190621,decay,62.0,7.091730006426571,1582.8741374344106,5.869100158730158,0.24158322580645156,2413.308373859482
79,20190621,decay 2,7.0,15.592721685140718,392.93658646554616,7.094421428571429,-0.5498400000000011,346.2030660041826
80,20190621,incipient,2.0,13.266628687529728,95.51972655021405,7.524475,5.544959999999993,48.03619093959314
81,20190621,intensification,55.0,13.165898501516706,2606.8479033003077,6.6491145454545455,1.4529730909090914,3055.206265234115
82,20190621,intensification 2,9.0,4.438036488252861,143.7923822193927,8.250407777777777,-3.3084800000000008,82.93438148517922
83,20190621,mature,25.0,11.104583402336962,999.4125062103265,8.775011600000001,0.47122559999999963,1304.3409030903506
84,20190621,mature 2,3.0,7.146187924032568,77.17882957955175,7.35313,-1.9183999999999983,54.51395883903815
85,20190622,decay,15.0,5.392246438356726,291.18130767126326,2.265705625,0.176576,276.7031490394965
86,20190622,intensification,12.0,7.379888916211947,318.81120118035614,1.8483816666666666,-1.2069999999999999,303.64731756430893
87,20190623,decay,7.0,15.74980869430495,396.8951790964847,2.36386,0.6324,397.397435629549
88,20190623,intensification,21.0,9.36421351781147,707.9345419465471,2.040135238095238,-1.509702857142857,606.6720785170069
89,20190624,decay,14.0,12.377698213694027,623.8359899701788,2.9978871428571425,-1.7557199999999997,566.1108532302783
90,20190624,incipient,1.0,5.612670141196112,20.205612508306004,1.4600499999999998,6.216959999999999,20.29289963333073
91,20190624,intensification,14.0,8.451117592070254,425.9363266403408,2.8684314285714287,3.007028571428571,337.7677166969062
92,20190624,mature,4.0,14.443539288555451,207.98696575519847,3.4834175,1.0147199999999996,167.01740026940425
93,20190625,decay,22.0,20.261124418899126,1604.6810539768107,3.0548959090909094,1.9730836363636357,3568.3238935529066
94,20190625,intensification,11.0,19.32766404769418,765.3754962886895,2.7891375000000003,1.179687272727273,3224.941593142122
95,20190625,intensification 2,5.0,28.07490728678142,505.3483311620655,5.456394,1.8561119999999989,398.3312947735654
96,20190625,mature,25.0,24.019292490649356,2161.736324158442,2.6930311999999996,1.3118976000000004,3229.7754021222363
97,20190626,decay,43.0,12.720925894458663,1969.1993284622013,4.017426511627907,-0.7469581395348835,3685.5470793395966
98,20190626,decay 2,7.0,6.667120098783781,168.01142648935127,5.747884285714286,-0.32653714285714125,148.34612273932692
99,20190626,incipient,1.0,21.18806226104181,76.27702413975052,2.55866,-2.569679999999994,0.0
100,20190626,intensification,14.0,8.722434569591451,439.6107023074091,5.558085,1.790142857142857,1203.2229093256294
101,20190626,intensification 2,9.0,7.793336961839129,252.50411756358778,6.058163333333334,-0.0892266666666662,220.72020807135044
102,20190626,mature,28.0,10.347616112001969,1043.0397040897983,4.561320344827586,1.0982228571428567,2770.9520106128793
103,20190626,mature 2,3.0,5.860032545039412,63.288351486425654,5.937003333333333,-0.13784000000000426,35.841729046620905
104,20190627,decay,3.0,4.790339185583933,51.735663204306476,1.7631725,-0.8358399999999993,37.46099087275347
105,20190627,intensification,3.0,36.892084842803,398.4345163022724,1.2430733333333333,-3.71776,280.03347083966503
106,20190627,mature,18.0,9.887887988482408,640.73514165366,1.9868672222222221,-0.22130666666666668,553.3176824674545
107,20190628,decay,52.0,5.457159473628606,1021.5802534632751,2.735545094339623,0.5182615384615381,501.96286475687526
108,20190628,decay 2,7.0,4.495760089469637,113.29315425463484,2.5354300000000003,0.8747314285714296,90.29285292614108
109,20190628,incipient,22.0,5.441595671089351,430.9743771502766,2.726178181818182,-0.3607090909090911,296.0422413355406
110,20190628,intensification,78.0,3.9958348224597806,1122.0304181467063,2.764931923076923,-0.4772092307692307,432.8332081359311
111,20190628,intensification 2,9.0,16.601046958258273,537.873921447568,1.8869177777777777,1.1827199999999998,427.91811629396875
112,20190628,mature,37.0,6.893429016058339,918.2047449389707,2.365971891891892,0.37262918918918936,278.850229328166
113,20190628,mature 2,3.0,3.1954543246177116,34.510906705871285,2.257476666666667,2.1257599999999996,18.740018084918553
114,20190633,decay,8.0,7.18625016987456,206.9640048923873,1.3076,-0.8442300000000005,188.48726319599706
115,20190633,decay 2,7.0,6.983220747126318,175.97716282758324,1.3407357142857141,-0.4417028571428571,138.8583435925736
116,20190633,intensification,7.0,7.47941954098476,188.481372432816,1.3443749999999999,0.6502628571428569,827.4173023289167
117,20190633,intensification 2,9.0,7.393599753605569,239.55263201682047,1.3334633333333334,0.7051200000000003,193.69225295447498
118,20190633,mature,3.0,3.03346267544411,32.76139689479639,1.4861733333333333,0.022400000000001086,14.994400187190804
119,20190633,mature 2,3.0,6.317106933419997,68.22475488093598,1.4480066666666669,0.03416,42.23080273744089
120,20190634,decay,50.0,18.895427098987533,3401.176877817756,6.951476400000001,0.7106400000000008,6770.811167805409
121,20190634,decay 2,7.0,27.165022688873872,684.5585717596216,2.290022857142857,1.8287314285714278,575.7352472795129
122,20190634,incipient,22.0,20.669282922445714,1637.0072074577006,5.525337727272727,-0.9383454545454561,5596.713501657757
123,20190634,intensification,86.0,20.046321054533585,6206.340998483598,5.180358488372093,-0.8590827906976742,8760.124254246033
124,20190634,intensification 2,9.0,27.57178600352434,893.3258665141886,1.6896088888888887,0.527413333333333,801.8482616598747
125,20190634,mature,16.0,21.00295260612505,1209.7700701128028,5.531081176470588,1.6922099999999982,9919.455496421737
126,20190634,mature 2,3.0,29.84597441328617,322.33652366349065,1.9689966666666667,1.798560000000002,222.80654935584656
127,20190635,decay,3.0,19.457333060475698,210.13919705313754,1.6517833333333334,-4.1663200000000025,152.2003915958707
128,20190635,decay 2,7.0,19.14842205186573,482.54023570701634,1.6384242857142859,0.7803428571428572,422.2659510640818
129,20190635,intensification,7.0,20.66674075794601,520.8018671002394,1.77739,0.02718857142857142,448.99809055142657
130,20190635,intensification 2,3.0,11.039935170278818,119.23129983901126,1.3136025,3.6286400000000008,112.73047260032232
131,20190635,mature,7.0,21.186741893646058,533.9058957198807,2.009808571428571,1.099268571428572,455.6199528081383
132,20190635,mature 2,3.0,16.613193346858946,179.42248814607657,1.5422266666666669,-0.6442399999999999,121.85009586754771
133,20190636,decay,18.0,19.847457613693297,1286.1152533673257,2.448785,0.8208000000000002,1200.443959890538
134,20190636,decay 2,7.0,16.971086909423803,427.67139011747986,1.6097757142857143,1.7527200000000005,372.73487407759774
135,20190636,intensification,7.0,13.241887831147846,333.69557334492566,1.8469685714285713,0.44485714285714295,215.8971334637924
136,20190636,intensification 2,0.0,,0.0,1.32081,,0.0
137,20190636,mature,7.0,18.321972188814748,461.71369915813165,2.077935714285714,0.7113599999999997,399.3909593318913
138,20190636,mature 2,3.0,18.504521788804634,199.84883531909003,1.2552033333333332,-0.658240000000001,149.59322875936493
139,20190637,decay,9.0,13.160501095843266,426.40023550532186,2.797508888888889,1.4859733333333338,144.7013189105412
140,20190637,decay 2,7.0,18.769109121263835,472.98154985584864,5.5352185714285715,-2.1621257142857124,408.7315152240172
141,20190637,intensification,7.0,20.422942887941414,514.6581607761236,4.0012428571428575,-6.687257142857143,264.8960483738286
142,20190637,intensification 2,0.0,,0.0,6.04033,,0.0
143,20190637,mature,7.0,15.79899562533997,398.1346897585672,3.1424928571428574,-2.1435085714285727,257.1301757713585
144,20190637,mature 2,3.0,22.782276003812868,246.04858084117893,5.953123333333333,-1.3252000000000024,152.6455312698955
145,20190639,decay,42.0,17.4980796275202,2645.709639681055,6.392381190476191,1.7616800000000008,3193.656677569219
146,20190639,decay 2,3.0,15.307936924853466,165.32571878841742,2.424945,2.0272000000000006,163.37275772841417
147,20190639,incipient,22.0,10.264813743965986,812.973248522106,8.868154545454546,-0.3050618181818179,3841.3025332476705
148,20190639,intensification,96.0,10.260957635113055,3546.1869586950716,8.077293124999999,-0.5841775000000003,6091.208887532871
149,20190639,mature,16.0,10.662182715880952,614.1417244347429,6.959691875,-0.35940000000000016,4286.165732530333
150,20190640,decay,56.0,17.509628204289072,3529.9410459846767,5.1862305357142855,0.2825399999999999,7940.689711108767
151,20190640,decay 2,3.0,10.499053080917633,113.38977327391045,3.4770475,1.7647200000000005,110.9675427952073
152,20190640,incipient,22.0,15.194160863847967,1203.3775404167588,7.196798181818181,-0.10676727272727358,5529.80647897151
153,20190640,intensification,114.0,15.101035199614667,6197.464845921859,6.980495175438596,0.056806315789473545,5853.753285313348
154,20190640,mature,34.0,21.558950728023067,2638.8155691100237,5.781992941176471,0.7992352941176483,7210.5372747791
155,20190641,decay,24.0,12.825542122737888,1108.1268394045535,6.321154166666666,-1.9343699999999995,1601.2737042751046
156,20190641,incipient,3.0,19.18383667436055,207.18543608309392,6.388286666666667,-0.6803200000000018,139.9033898164511
157,20190641,intensification,15.0,10.145125940587548,547.8368007917275,6.525239375,-1.056255999999999,1167.998895221957
158,20190641,mature,11.0,6.171619560359054,244.39613459021854,6.947757272727273,-1.454356363636365,1397.4289022312164
159,20190643,decay,42.0,21.888157342690143,3309.489390214749,6.49833,0.717965714285714,4576.151302704265
160,20190643,incipient,3.0,30.039966001837254,324.43163281984226,5.68478,5.65896,232.7878420945589
161,20190643,intensification,22.0,27.471157856995898,2175.7157022740753,7.058626818181819,-0.6527563636363631,4246.910802409802
162,20190643,mature,10.0,21.148378636203166,761.3416309033139,5.643126363636363,1.2885839999999995,3229.44944782781
163,20190644,decay,28.0,12.854891405579195,1295.7730536823829,2.09315,-1.1749028571428572,1945.6618886319907
164,20190644,incipient,3.0,13.040079318158954,140.83285663611673,1.6630166666666666,-1.2191200000000002,109.08386136562102
165,20190644,intensification,9.0,14.272046233066938,462.4142979513687,1.6830877777777777,-0.23269333333333306,396.79158214480026
166,20190644,mature,8.0,12.890303477663133,371.2407401566982,2.111568888888889,0.6726900000000005,1810.7603814427475
167,20190647,decay,18.0,15.529565055576809,1006.3158156013773,1.6388716666666667,-1.1215199999999999,950.1645334542653
168,20190647,incipient,2.0,24.558047424086478,176.81794145342263,1.4601733333333333,0.7929600000000017,172.77438472289325
169,20190647,intensification,9.0,11.207277299043012,363.1157844889936,1.7251844444444444,1.313573333333333,323.12509422830004
170,20190647,mature,4.0,15.420749462544299,222.0587922606379,2.03522,0.9184800000000006,169.22699473675695
171,20190650,decay,15.0,7.755387176837308,418.79090754921464,2.452566875,-0.43420800000000026,373.1370036078005
172,20190650,incipient,4.0,11.28137303330576,162.45177167960293,2.52258,-0.8278199999999982,124.5993559238002
173,20190650,intensification,26.0,11.972488741375319,1120.62494619273,2.320241153846154,-0.48121846153846193,1305.8674182711582
174,20190650,mature,2.0,18.95802040513179,136.4977469169489,2.589635,2.2768800000000002,35.35318229210119
175,20190652,decay,12.0,18.80956190374592,812.5730742418237,4.2006415384615385,2.07644,806.2127019074201
176,20190652,incipient,6.0,41.65895714236351,899.8334742750519,4.9034233333333335,-2.9251200000000033,3526.1514776553754
177,20190652,intensification,32.0,30.638926886517766,3529.604377326847,5.488611875,0.8002724999999999,4170.146021340206
178,20190652,mature,5.0,38.89706249086513,700.1471248355723,5.0601840000000005,-3.734303999999997,3425.4736124542646
179,20190655,incipient,18.0,11.34235873207669,734.9848458385694,2.5171677777777774,-0.3743866666666671,2271.2122933958876
180,20190655,intensification,42.0,13.177808870333592,1992.4847011944394,2.599632380952381,-0.8146457142857143,2048.9810005039258
181,20190655,mature,4.0,8.257879231289564,118.91346093056973,2.8556359999999996,1.139400000000001,1334.5868087527847
182,20190656,incipient,18.0,13.295766627229881,861.5656774444963,3.8745142105263155,-0.015240000000000371,2957.9788144676645
183,20190656,intensification,73.0,11.711760467581668,3077.8506508804617,3.7155291780821917,-0.40178958904109585,2857.689951836
184,20190656,mature,3.0,17.31834879334011,187.0381669680732,4.509876666666667,0.39952000000000254,124.96620669888576
185,20190657,incipient,14.0,15.667627985003776,789.6484504441903,4.571962666666667,2.2988914285714293,1897.199546538161
186,20190657,intensification,51.0,13.299141477921474,2441.7223753463827,4.329669803921568,-1.277529411764706,2839.4405288807593
187,20190658,decay,73.0,20.12696333817471,5289.3659652723145,7.616070547945206,0.4498093150684932,5018.6114019139595
188,20190658,incipient,9.0,18.82465113104624,609.9186966458983,3.462171,6.85352,1388.7186908876254
189,20190658,intensification,57.0,16.085866766448174,3300.819860475165,6.286654736842105,0.9035578947368422,3572.2315666311906
190,20190658,intensification 2,11.0,30.9449568259695,1225.4202903083922,5.686871818181818,-3.3918981818181817,1102.4453771175
191,20190658,mature,18.0,25.301045275425086,1639.5077338475455,5.3434261111111105,-0.8728000000000005,1401.1727172985043
192,20190659,decay,49.0,18.636882563761528,3287.5460842475336,5.546732653061224,-3.392150204081632,3203.257750859707
193,20190659,incipient,5.0,22.226376194674796,400.0747715041463,6.1846950000000005,0.15926399999999888,399.22086584072713
194,20190659,intensification,43.0,22.354705449398903,3460.50840356695,8.477904418604652,3.0252446511627906,3337.6047841333616
195,20190659,mature,18.0,13.16579012510821,853.1432001070119,11.160223333333333,-2.1997466666666674,792.5444524868341
196,20190660,decay,85.0,4.850232249581504,1484.17106837194,3.661982117647059,-0.8949938823529413,332.53457546387926
197,20190660,decay 2,6.0,7.754663362099236,167.50072862134348,4.006941666666667,0.8594400000000011,145.6161998615544
198,20190660,incipient,12.0,6.6172353356188,285.86456649873213,2.627346923076923,2.3542999999999985,305.0488418155985
199,20190660,intensification,55.0,5.211029161240851,1031.7837739256884,4.5358861818181815,0.8870487272727275,148.17470649409043
200,20190660,intensification 2,25.0,9.657196614491875,869.1476953042686,2.4161928,0.5841792000000001,221.11907178499146
201,20190660,mature,22.0,5.999286054808305,475.14345554081774,4.898402727272727,-0.1442945454545456,413.774195320506
202,20190660,residual,9.0,14.26015749174063,462.0291027323964,2.598082222222222,-2.743626666666666,425.4960287454433
203,20190661,decay,26.0,17.694712009339618,1656.2250440741882,7.01656,-2.225806153846154,1588.2183337767817
204,20190661,incipient,4.0,25.26419191249744,363.80436353996316,3.0976799999999995,9.412379999999999,363.3057079846609
205,20190661,intensification,43.0,18.07273532086663,2797.659427670155,6.674148604651163,3.188243720930232,2623.7613626363704
206,20190661,mature,18.0,14.624144214962833,947.6445451295915,9.477505,-1.641479999999999,880.9049924812367
207,20190662,decay,43.0,7.592781253939089,1175.3625381097709,3.0240209302325582,-1.102738604651163,1021.8063494867271
208,20190662,intensification,29.0,6.196357397565429,646.8997123058309,3.195208,-0.04103999999999981,435.5565626880431
209,20190662,mature,18.0,3.5061523335809244,227.19867121604392,3.735756666666666,0.9015466666666665,177.34530306667872
210,20190663,decay,118.0,7.551050816384954,3207.6863868003284,5.686133983050847,-0.3038399999999998,4796.636216082685
211,20190663,decay 2,6.0,8.274059401122972,178.7196830642562,9.011256666666666,0.08556000000000097,147.28400488544708
212,20190663,incipient,7.0,10.771945329384481,271.45302230048895,8.920770000000001,1.5675771428571426,1096.3082701891626
213,20190663,intensification,53.0,9.433595506569535,1799.9300226534674,5.336148888888889,-1.2104332075471702,5693.048910239202
214,20190663,intensification 2,25.0,11.686341191941274,1051.7707072747146,8.3972948,1.4197439999999995,1658.7574570628549
215,20190663,mature,41.0,6.840315312965883,1009.6305401937644,5.0119168292682925,-0.4272936585365847,5747.947702977022
216,20190663,residual,10.0,9.090511203835662,327.25840333808384,7.299047,-1.6367280000000015,283.2465854404586
217,20190664,decay,11.0,12.195856945198226,482.95593502984974,1.8232327272727273,-1.314392727272727,282.3672641649412
218,20190664,intensification,16.0,19.2380276584846,1108.110393128713,3.3048470588235297,-1.0898999999999999,805.3153343760338
219,20190664,mature,18.0,15.743035570890568,1020.1487049937087,2.626535,-0.9577600000000004,898.2251392010038
220,20190665,decay,5.0,21.163553753620135,380.94396756516244,2.1217479999999997,-2.3039519999999998,308.7830351901885
221,20190665,intensification,16.0,23.29506112315698,1341.7955206938418,2.8909076470588233,0.820575,1333.7660261668336
222,20190665,mature,18.0,21.096153631851543,1367.03075534398,2.7116855555555555,-1.0594400000000004,1289.7533427101605
223,20190667,decay,48.0,5.0221698885053545,867.8309567337253,3.0513077083333333,0.17432500000000006,798.6706497078105
224,20190667,mature,14.0,3.3144716411010466,167.04937071149274,1.9922113333333333,2.0915314285714284,97.07134961682104
225,20190670,decay,33.0,7.184893865231492,853.5653911895013,1.9421579411764707,0.9428581818181819,639.7718954179082
226,20190673,decay,62.0,13.922149840244531,3107.4238443425793,7.045871746031747,0.19514322580645138,3967.2429959030765
227,20190673,incipient,5.0,15.10240649624195,271.84331693235515,6.344348,-0.5689920000000015,206.26573111943586
228,20190673,intensification,1.0,13.47213277528976,48.49967799104314,6.31306,-0.0633599999999887,0.0
229,20190673,intensification 2,14.0,17.475266882180442,880.7534508618943,6.631207857142857,-0.36397714285714294,781.904929358426
230,20190674,decay,64.0,23.27124555024237,5361.694974775842,6.8335258461538455,2.7616050000000003,6495.041264251163
231,20190674,decay 2,6.0,24.69680870021094,533.4510679245564,5.569731666666667,2.6406000000000027,449.4507815086695
232,20190674,incipient,7.0,23.242026339280983,585.6990637498808,6.727554285714286,-4.367622857142856,2396.624619245903
233,20190674,intensification,12.0,25.04599147721,1081.986831815472,5.4478583333333335,-1.9838199999999997,3038.3688934915454
234,20190674,intensification 2,25.0,19.516649586176204,1756.4984627558583,7.4881796,-2.5791456000000013,3190.559901592835
235,20190674,mature,4.0,32.498065148770635,467.9721381422971,4.963845,-1.8819000000000052,2616.772023241347
236,20190675,decay,51.0,11.261630338029063,2067.635330062136,3.7155690384615383,0.6545411764705882,3930.8027802344927
237,20190675,decay 2,6.0,14.708123388740475,317.69546519679426,5.0340066666666665,-0.3780799999999971,263.30472475140897
238,20190675,incipient,7.0,12.462564853216476,314.05663430105517,4.8349271428571425,-0.5001257142857155,1491.4514075216314
239,20190675,intensification,12.0,15.742641251926335,680.0821020832176,4.946081666666667,-0.11476000000000042,1910.546772189367
240,20190675,intensification 2,25.0,11.55029139681639,1039.526225713475,4.8899936,0.9683231999999995,1783.4457619915993
241,20190675,mature,4.0,15.151451488563104,218.1809014353087,4.9371725,-0.10043999999999725,1507.506910362184
242,20190675,residual,4.0,28.88777680196229,415.98398594825693,4.2234075,-1.1824799999999982,336.5928772046504
243,20190676,decay,23.0,14.38240133284064,1190.862830359205,3.7973858333333332,1.5490434782608702,1754.081020400443
244,20190676,decay 2,6.0,1.870521580864092,40.403266146664386,2.3195833333333336,-3.4869199999999996,19.918307129012952
245,20190676,incipient,5.0,6.636830531329593,119.46294956393268,4.69472,-1.0987199999999973,84.07309950311532
246,20190676,intensification,1.0,5.424801421448291,19.52928511721385,4.537,-2.122560000000007,0.0
247,20190676,intensification 2,24.0,8.875463727262622,766.8400660354904,3.9754912499999997,-1.1068000000000011,1033.8481700659595
248,20190676,mature,2.0,5.565893135007232,40.07443057205208,2.971895,-3.218519999999998,20.958127939448623
249,20190677,decay,52.0,9.604517447684854,1797.9656662066045,4.164235849056603,-0.2545338461538459,2016.5118759454883
250,20190677,decay 2,6.0,5.55683682616158,120.02767544509013,5.202518333333334,-0.32339999999999947,99.952131836499
251,20190677,incipient,7.0,11.450298592046094,288.54752451956153,4.756182857142858,1.0967657142857143,947.2955844377265
