,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040346,decay,3.0,5.282982540729388,57.056211439877394,1.9499425000000001,-0.11872000000000148,57.26967525077498,MAM,WEDDELL
1,20040346,incipient,15.0,7.272645682209803,392.72286683932936,1.9880959999999999,-0.3219200000000001,353.40416924542455,MAM,WEDDELL
2,20040346,intensification,12.0,8.260220108996908,356.8415087086664,1.6470174999999998,-1.1805799999999995,720.118292349119,MAM,WEDDELL
3,20040347,decay,43.0,13.981243149476102,2164.296439538901,5.936938139534884,2.3383646511627907,4659.134801947283,MAM,ARG
4,20040347,incipient,27.0,12.51914697850699,1216.8610863108795,6.676108214285714,1.5426222222222232,5038.001378753287,MAM,ARG
5,20040347,intensification,49.0,17.021289611715737,3002.555487506656,7.981046734693877,-1.514311836734695,5150.366980371527,MAM,ARG
6,20040347,mature,7.0,16.510290349078875,416.0593167967877,5.255835714285714,-1.772365714285711,4558.5152654428375,MAM,ARG
7,20040349,decay,40.0,16.075590673866042,2314.8850570367104,2.58781425,-1.6488299999999998,2141.764709237893,MAM,AT-PEN
8,20040349,incipient,3.0,21.789803502850315,235.32987783078337,3.14413,-1.462880000000002,235.7572803154791,MAM,AT-PEN
9,20040349,intensification,11.0,13.076849262309251,517.8432307874463,3.5577163636363633,2.19168,439.15465115868335,MAM,AT-PEN
10,20040349,mature,3.0,13.213906742571716,142.71019281977453,4.0962,0.41008000000000067,94.95546135950376,MAM,AT-PEN
11,20040352,decay,19.0,30.231277579304535,2067.8193864244304,2.532861052631579,-2.558816842105263,1977.645131695522,MAM,SAt
12,20040352,intensification,2.0,27.28961760754224,196.48524677430413,3.5610933333333334,3.6793200000000006,196.98012374725553,MAM,SAt
13,20040352,mature,3.0,22.255527520963486,240.35969722640567,3.65709,-0.4181600000000003,169.49492517247575,MAM,SAt
14,20040353,decay,28.0,10.098699586934256,1017.948918362973,1.5564393103448277,-0.16915714285714276,975.1869486718706,MAM,SAt
15,20040355,decay,17.0,18.653036760729066,1141.5658497566187,3.2761183333333332,-0.2506588235294118,1128.7142177340088,MAM,SE-SAO
16,20040355,incipient,2.0,6.3155007851308165,45.47160565294188,2.4806999999999997,-3.339360000000001,9.169994199161993,MAM,SE-SAO
17,20040355,intensification,4.0,23.043191454426534,331.82195694374207,2.8624875000000003,-1.0246799999999983,190.67396568785725,MAM,SE-SAO
18,20040358,decay,62.0,4.184593486600903,934.0012662093216,3.0610850000000003,-0.6100374193548387,1112.538372349633,MAM,SE-BR
19,20040358,incipient,26.0,12.733805266589647,1191.8841729527908,4.105695925925926,1.5618738461538457,1579.0790128270096,MAM,SE-BR
20,20040358,intensification,103.0,6.737791043424806,2498.3729189019177,4.35047067961165,-0.2921965048543689,1259.1843156021346,MAM,SE-BR
21,20040358,mature,39.0,7.232184979311362,1015.398771095315,3.350430256410256,-0.8903323076923075,1241.5146745793108,MAM,SE-BR
