,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
52,19980112,decay 2,28.0,7.147500464762687,720.4680468480789,5.410673214285715,0.38823428571428564,629.7930527891544,DJF,WEDDELL
53,19980112,incipient,1.0,5.938927118964662,21.380137628272784,5.89421,3.524160000000002,0.0,DJF,WEDDELL
54,19980112,intensification,58.0,5.438364367743748,1135.5304799848946,2.538812413793104,0.5146220689655172,2244.4954510931557,DJF,WEDDELL
55,19980112,intensification 2,20.0,9.731358345890348,700.6578009041051,4.18698,1.5336120000000006,556.4967909981098,DJF,WEDDELL
56,19980112,mature,5.0,10.359193788229863,186.46548818813756,3.5093240000000003,-1.0587359999999997,155.0479231855023,DJF,WEDDELL
57,19980112,mature 2,6.0,4.617844453510391,99.74544019582444,5.178418333333333,2.2881199999999993,60.45677471268563,DJF,WEDDELL
58,19980113,decay,25.0,7.80654289480159,702.588860532143,3.080943846153846,-0.8642400000000002,1555.0318889100379,DJF,SAt
59,19980113,intensification,57.0,9.387257477221041,1926.2652343257578,3.418538245614035,-0.013999999999999907,1094.695958624669,DJF,SAt
60,19980113,intensification 2,18.0,3.974871957238208,257.57170282903587,1.6891477777777777,-1.3311866666666665,123.4158683233203,DJF,SAt
61,19980113,mature,5.0,3.917262535328658,70.51072563591583,3.32001,-3.728352000000001,45.32204820585675,DJF,SAt
62,19980114,intensification,31.0,11.986524787496496,1337.6961662846088,3.6039928125,-0.19068387096774178,941.7324381503081,DJF,SAt
63,19980116,intensification,32.0,15.482314153372663,1783.5625904685307,4.0845281818181824,-0.1132799999999998,1599.4739508174503,DJF,AT-PEN
64,19980118,intensification,48.0,16.94607837770477,2928.282343667384,2.375968979591837,-0.766085,2648.27902506319,DJF,SAt
65,19980118,mature,2.0,20.093074027265544,144.6701329963119,1.1147,-0.840959999999999,73.03695275360818,DJF,SAt
66,19980119,decay,14.0,18.542956314892674,934.5649982705909,5.002105714285714,-0.2522571428571427,829.7994431983423,DJF,AT-PEN
67,19980119,decay 2,28.0,22.506677997565724,2268.6731421546247,5.221328214285714,-0.16831714285714278,2176.440000267658,DJF,AT-PEN
68,19980119,intensification,19.0,18.39050298078572,1257.910403885743,5.056822,2.440825263157895,1155.5083268048047,DJF,AT-PEN
69,19980119,intensification 2,20.0,21.291719936367723,1533.0038354184762,5.339027,0.04541999999999966,1423.3118372434049,DJF,AT-PEN
70,19980119,mature,5.0,20.109735437439156,361.97523787390475,5.5484279999999995,-1.0844639999999999,283.60969059942096,DJF,AT-PEN
71,19980119,mature 2,6.0,14.339860374407385,309.74098408719954,5.25438,-0.07756000000000181,257.92976712598573,DJF,AT-PEN
72,19980121,decay,14.0,10.060743614759755,507.06147818389167,3.9640957142857145,-0.12845142857142883,449.80669777715445,DJF,SAt
73,19980121,decay 2,14.0,16.11178958911714,812.0341952915039,1.5369728571428571,-1.2605485714285714,458.17502084145724,DJF,SAt
74,19980121,intensification 2,20.0,10.62769098176461,765.1937506870519,3.289662,-1.548564,725.1792907809543,DJF,SAt
75,19980121,mature,1.0,15.610377946713747,56.19736060816949,3.90909,0.4555199999999999,56.41304988459177,DJF,SAt
76,19980121,mature 2,6.0,14.51141159589548,313.4464904713423,2.170401666666667,-2.6583999999999994,235.64797567412862,DJF,SAt
77,19980123,decay 2,28.0,14.325506220879427,1444.0110270646462,3.4802242857142858,-0.2481085714285715,1242.5299469655413,DJF,SAt
78,19980123,incipient,1.0,11.97410364246324,43.10677311286767,3.22858,1.0303200000000032,0.0,DJF,SAt
79,19980123,intensification,27.0,17.676426331634335,1718.1486394348576,3.02725,-0.39553777777777793,1574.3285905219302,DJF,SAt
80,19980123,intensification 2,18.0,18.565056332879163,1203.0156503705696,3.4503189473684213,0.9370133333333328,1164.8241473851533,DJF,SAt
81,19980123,mature,5.0,19.757068378473797,355.62723081252835,2.626198,-1.1522399999999984,285.3084816455054,DJF,SAt
82,19980123,mature 2,6.0,16.380117345953533,353.8105346725963,3.4973666666666667,-1.3540399999999995,255.59185779166506,DJF,SAt
83,19980125,decay,60.0,22.652092229872252,4892.851921652406,4.1138855,0.221012,8514.698476515887,DJF,AT-PEN
84,19980125,decay 2,28.0,9.546616688323354,962.298962182994,5.1547475,0.02706857142857138,765.855366441433,DJF,AT-PEN
85,19980125,incipient,20.0,20.43507053389845,1471.3250784406885,5.087467,-1.0425120000000003,7249.019050379899,DJF,AT-PEN
86,19980125,intensification,74.0,23.277701507185245,6201.17968151415,4.4822014864864865,0.08510918918918951,8208.872032161578,DJF,AT-PEN
87,19980125,intensification 2,6.0,11.277846706570342,243.60148886191936,3.1090057142857144,5.926759999999999,234.64623274112745,DJF,AT-PEN
88,19980125,mature,18.0,23.036961965696165,1492.7951353771114,4.568640555555556,0.20425333333333265,8574.027742852439,DJF,AT-PEN
89,19980125,mature 2,6.0,18.801437479114103,406.1110495488646,4.359678333333334,3.1714800000000007,205.82501024651077,DJF,AT-PEN
90,19980126,decay 2,18.0,25.128691734882892,1628.3392244204115,1.9141922222222223,-1.293133333333333,1461.464143122572,DJF,SAt
91,19980126,intensification 2,4.0,16.475301356584904,237.24433953482264,2.4860680000000004,1.078079999999999,229.4491332575758,DJF,SAt
92,19980126,mature 2,6.0,12.748812675871314,275.3743537988204,2.6992999999999996,0.0039999999999995595,241.256232350941,DJF,SAt
93,19980127,decay 2,28.0,13.720787486311988,1383.0553786202483,2.731172142857143,-0.8496857142857142,1204.3670460473406,DJF,SAt
94,19980127,incipient,1.0,24.552867940093865,88.39032458433792,2.2512,-1.0082400000000078,0.0,DJF,SAt
95,19980127,intensification,23.0,24.09684989009781,1995.2191709000986,1.91948,-1.1729739130434782,1918.17243049198,DJF,SAt
96,19980127,mature 2,5.0,7.763409801833985,139.74137643301174,3.4927716666666666,-2.630543999999999,118.17847738540655,DJF,SAt
97,19980128,decay,30.0,3.385421568824587,365.62552943305536,1.921055,-0.4118800000000002,161.18218081240596,DJF,WEDDELL
98,19980128,decay 2,14.0,6.503816476048103,327.7923503928244,1.5211766666666666,0.9224228571428573,216.60061786856326,DJF,WEDDELL
99,19980128,incipient,1.0,3.5135904242463454,12.648925527286844,1.74169,0.6909599999999969,0.0,DJF,WEDDELL
100,19980128,intensification,27.0,4.861327761778847,472.521058444904,1.9088796296296295,0.272888888888889,319.592674434858,DJF,WEDDELL
101,19980128,mature,7.0,1.8476292452297238,46.560256979789045,1.9406542857142857,-0.05389714285714274,42.20329113187716,DJF,WEDDELL
102,19980129,decay,31.0,18.362754694876852,2049.283423948257,3.3774709677419357,1.7178890322580644,1778.695464090319,DJF,SE-BR
103,19980129,decay 2,9.0,21.890332229438123,709.2467642337951,1.812484,0.6879733333333332,24.82271114334181,DJF,SE-BR
104,19980129,incipient,7.0,24.567569829070628,619.1027596925798,4.752024285714286,2.2911771428571446,2929.017535985787,DJF,SE-BR
105,19980129,intensification,41.0,14.281878403282294,2108.0052523244667,3.4515178048780486,0.43642536585365843,4192.253622327724,DJF,SE-BR
106,19980129,mature,9.0,17.924664564151605,580.7591318785121,3.2690900000000003,-0.5211733333333335,4258.29045330454,DJF,SE-BR
107,19980130,decay,18.0,8.551823059227601,554.1581342379486,4.910716666666667,-0.7022666666666666,479.2167670245013,DJF,SAt
108,19980130,decay 2,4.0,24.402956055261463,351.4025671957651,1.894194,0.936539999999999,309.10395881582673,DJF,SAt
109,19980130,incipient,1.0,27.829419416375984,100.18590989895354,2.20382,4.129440000000002,0.0,DJF,SAt
110,19980130,intensification,27.0,9.52504868134987,925.8347318272074,4.016090740740741,2.5712800000000007,785.6412254600172,DJF,SAt
111,19980130,mature,7.0,6.347757265073248,159.96348307984587,5.082858571428572,0.18329142857142647,136.57240255498888,DJF,SAt
112,19980131,intensification,24.0,11.277728214126311,974.3957177005133,6.6159984,-0.9017300000000006,776.7288428995598,DJF,SAt
113,19980132,decay,87.0,5.336842320520385,1671.4990147869846,5.984547816091954,-0.5611972413793104,2146.577285839019,DJF,SE-SAO
114,19980132,incipient,19.0,6.6062338934763885,451.86639831378494,5.346152105263158,-1.0534105263157891,761.6224358652242,DJF,SE-SAO
115,19980132,intensification,64.0,10.448492609934899,2407.332697329001,5.435133846153846,0.67757625,3150.6267820029893,DJF,SE-SAO
116,19980132,mature,18.0,5.022640899375319,325.46713027952063,6.1250350000000005,0.60892,1688.2055626363126,DJF,SE-SAO
117,19980133,decay,31.0,8.015128068356917,894.4882924286319,4.240035161290323,-0.6576541935483873,784.705805512668,DJF,SAt
118,19980133,incipient,6.0,3.022956133503914,65.29585248368454,4.264215,0.1930000000000014,40.77079267718463,DJF,SAt
119,19980133,intensification,24.0,5.605837930852538,484.3443972256593,4.8306972,0.47035999999999945,1287.021676247257,DJF,SAt
120,19980133,mature,7.0,2.0335809937852063,51.246241043387194,5.37805,-2.2615885714285713,26.577207050724127,DJF,SAt
121,19980134,decay,19.0,9.206017754130382,629.6916143825181,1.3975842105263157,0.18722526315789476,426.2459506538178,DJF,SAt
122,19980134,intensification,1.0,5.603001588758916,20.170805719532098,1.11116,0.7622400000000003,20.155330891067532,DJF,SAt
123,19980134,mature,7.0,6.075405723061452,153.1002242211486,1.207107142857143,0.42202285714285687,134.0861988153092,DJF,SAt
124,19980137,decay,73.0,12.76911175937669,3355.7225703641943,5.639613108108108,0.549465205479452,2920.6025187826012,DJF,SAt
125,19980137,incipient,19.0,8.731313186707986,597.2218219708262,6.603579473684211,-1.698328421052631,2130.0000005955776,DJF,SAt
126,19980137,intensification,47.0,10.143531558559603,1716.285539708285,5.6149489361702125,-0.8527863829787226,1437.3133214221234,DJF,SAt
127,19980137,mature,11.0,8.772428858345647,347.3881827904876,6.26321,0.7846254545454517,334.01554430921243,DJF,SAt
128,19980138,decay,24.0,6.2382448498377,538.9843550259773,1.8705520000000002,-0.18792999999999993,615.5798159973385,DJF,SAt
129,19980138,incipient,6.0,3.219643782398748,69.54430569981295,2.3341266666666667,1.4745600000000003,58.85532433695403,DJF,SAt
130,19980138,intensification,14.0,9.324995356078654,469.9797659463641,2.984791428571429,0.9992914285714279,75.78909016266414,DJF,SAt
131,19980138,mature,5.0,11.611758220444942,209.01164796800896,2.4405840000000003,-4.181664,140.74329736828614,DJF,SAt
132,19980141,decay,19.0,7.445946625794085,509.3027492043153,1.5760626315789474,0.22643368421052656,454.62309670909735,DJF,SAt
133,19980141,intensification,11.0,5.881033244060316,232.8889164647885,1.4372658333333332,-0.2945018181818179,202.46872436027147,DJF,SAt
134,19980141,mature,5.0,6.815835158345076,122.68503285021137,1.310886,-0.14179200000000056,28.028700630521953,DJF,SAt
135,19980143,decay,86.0,17.720941525519695,5486.403496300897,4.844511976744187,0.46577302325581404,7273.971676139342,DJF,SAt
136,19980143,incipient,33.0,18.483949395083094,2195.8931881358712,6.087218484848485,-0.5913745454545455,6170.234298573137,DJF,SAt
137,19980143,intensification,98.0,12.399080706454763,4374.39567323724,5.362221414141414,-0.417543673469388,7076.687472892914,DJF,SAt
138,19980143,mature,25.0,13.619123711269904,1225.7211340142915,4.428238400000001,-0.2802719999999995,7457.152409061099,DJF,SAt
139,19980144,decay,63.0,9.374880491860546,2126.222895553972,3.398498095238095,0.3056952380952383,2025.3561688084574,DJF,LA-PLATA
140,19980144,incipient,13.0,5.006305072508174,234.2950773933825,5.814853846153847,0.07513846153846189,183.70816855740304,DJF,LA-PLATA
141,19980144,intensification,33.0,5.139744564552052,610.6016542687837,4.9788657575757576,-1.0400872727272727,603.287411935012,DJF,LA-PLATA
142,19980144,mature,10.0,13.774348667219792,495.8765520199125,3.8766736363636367,2.6767919999999994,1051.314210851748,DJF,LA-PLATA
143,19980146,decay,51.0,9.388215674934036,1723.676397917889,6.2939036538461535,-0.47591999999999984,3588.6884834097227,DJF,AT-PEN
144,19980146,incipient,33.0,12.483192805754236,1483.0033053236032,4.244211212121212,-0.35927272727272774,2967.772123065508,DJF,AT-PEN
145,19980146,intensification,81.0,13.560042602529583,3954.108422897626,4.190309382716049,-0.11667555555555544,3575.116803192254,DJF,AT-PEN
146,19980146,mature,8.0,17.134850684207684,493.4836997051813,5.33453,1.1263199999999993,3068.050274362426,DJF,AT-PEN
147,19980147,decay,2.0,19.44108377456891,139.9758031768962,3.3292533333333334,1.1862000000000013,140.09434470302736,DJF,SAt
148,19980147,incipient,13.0,17.283198214507323,808.8536764389428,3.40452,-1.621403076923077,730.8409138728442,DJF,SAt
149,19980147,intensification,7.0,14.7334748630723,371.28356654942195,3.4453442857142855,0.9188228571428577,1241.0441877476258,DJF,SAt
150,19980147,mature,3.0,16.913167204701203,182.662205810773,3.74019,-0.7490400000000008,125.83601762514995,DJF,SAt
151,19980150,decay,44.0,4.5759300604056055,724.827321568248,2.065095681818182,0.49863818181818176,162.48441440705693,DJF,WEDDELL
152,19980150,incipient,17.0,4.567854154124104,279.5526742323952,1.8421955555555556,0.7756941176470589,342.7720981549652,DJF,WEDDELL
153,19980150,intensification,39.0,6.080912705814226,853.7601438963173,1.93407358974359,-0.42632615384615363,760.4025434633035,DJF,WEDDELL
154,19980150,mature,3.0,3.0439180660383314,32.87431511321398,1.4053233333333333,0.8666399999999985,8.775070942595743,DJF,WEDDELL
155,19980151,decay,44.0,10.45661489273598,1656.327799009379,1.4493779545454546,-0.13785272727272735,867.6146089892591,DJF,SAt
156,19980151,incipient,9.0,12.954083912005098,419.7123187489652,1.6319050000000002,-1.0171733333333328,862.3476593836497,DJF,SAt
157,19980151,intensification,28.0,11.845530980279074,1194.0295228121306,1.6746242857142857,-0.1385828571428572,385.93415068599444,DJF,SAt
158,19980151,mature,3.0,1.1148682610931417,12.040577219805932,1.7419166666666666,-0.03487999999999938,5.706052895458123,DJF,SAt
159,19980153,decay,19.0,30.291536984452293,2071.9411297365364,2.680448947368421,-1.5685894736842105,1939.8799587727465,DJF,SAt
160,19980153,intensification,5.0,32.924721958675306,592.6449952561554,3.2955583333333336,2.4615840000000007,587.8261312827976,DJF,SAt
161,19980153,mature,3.0,22.954310037331634,247.90654840318163,3.466746666666667,-2.4977599999999995,165.46696116544427,DJF,SAt
162,19980154,decay,44.0,17.892723700937964,2834.207434228573,1.9208815909090908,-0.0066327272727272546,2579.4127166383732,DJF,SAt
163,19980154,incipient,1.0,42.78091036039347,154.0112772974165,1.13406,-7.206719999999997,0.0,DJF,SAt
164,19980154,intensification,3.0,11.456357967098441,123.72866604466316,1.3512575,1.15696,118.35291399784802,DJF,SAt
165,19980154,mature,3.0,9.701151474571429,104.77243592537143,1.42003,0.4508799999999997,73.72768979001587,DJF,SAt
166,19980155,decay,59.0,13.348001594960836,2835.1155387696817,4.6876235,-1.0861138983050846,5126.142728569989,DJF,SAt
167,19980155,incipient,20.0,12.845604300505709,924.8835096364111,4.1954685,0.6499919999999992,2239.5564130296275,DJF,SAt
168,19980155,intensification,56.0,12.140370545258211,2447.4987019240557,4.836114107142857,0.783557142857143,2955.671669727959,DJF,SAt
169,19980155,mature,14.0,6.870682869880495,346.28241664197697,5.989210714285714,0.3091885714285719,1961.3744031911722,DJF,SAt
170,19980157,decay,8.0,18.220147015781205,524.7402340544987,1.3037155555555555,1.22058,521.3288746007164,DJF,SAt
171,19980157,incipient,8.0,10.938969296689763,315.0423157446652,1.73607875,0.42977999999999983,190.9509047430312,DJF,SAt
172,19980157,intensification,9.0,12.345235098403744,399.98561718828137,1.7217233333333333,0.6707466666666669,373.06280587780697,DJF,SAt
173,19980158,incipient,19.0,9.050085841756095,619.025871576117,7.119781999999999,0.9454105263157885,1671.2723394044276,DJF,SE-BR
174,19980158,intensification,56.0,17.739749721005506,3576.33354375471,6.9407660714285715,0.9174128571428575,3756.518431716654,DJF,SE-BR
175,19980158,mature,9.0,18.65278436728002,604.3502134998727,6.438364444444444,-2.100986666666666,2845.433200859209,DJF,SE-BR
176,19980159,decay,8.0,14.412149907681414,415.06991734122465,3.4280275,-3.3142499999999986,184.22274996367423,DJF,SA-NAM
177,19980159,incipient,12.0,15.247676393085625,658.699620181299,2.1092125,0.9791999999999996,475.2374433022075,DJF,SA-NAM
178,19980159,intensification,52.0,16.54218164594055,3096.6964041200704,2.0982252830188677,0.4776000000000002,608.8279664527554,DJF,SA-NAM
179,19980159,mature,14.0,12.69996245177386,640.0781075694026,3.0279492857142856,2.1272571428571423,627.2869383416786,DJF,SA-NAM
180,19980160,decay,38.0,6.585262057448771,900.863849458992,4.958820263157895,-0.3608715789473687,804.8035259896747,DJF,AT-PEN
181,19980160,incipient,12.0,10.308739162091694,445.3375318023612,6.7665725,0.7591799999999987,383.538814932093,DJF,AT-PEN
182,19980160,intensification,58.0,8.394426158103489,1752.7561818120084,5.453922711864406,-0.9350151724137925,2764.9056871038306,DJF,AT-PEN
183,19980160,mature,14.0,9.263944605022777,466.902808093148,5.280121428571428,-0.45414857142857157,728.3409191745611,DJF,AT-PEN
184,19980161,decay,38.0,9.921571429256337,1357.270971522267,2.2208589473684213,-1.2809242105263159,1017.5541582595512,DJF,LA-PLATA
185,19980161,incipient,11.0,9.471133771327494,375.0568973445688,1.7649866666666665,1.5810981818181822,120.12856729978871,DJF,LA-PLATA
186,19980161,intensification,31.0,13.181727437946057,1471.08078207478,2.307144516129032,1.0433806451612901,1009.2346734458296,DJF,LA-PLATA
187,19980161,mature,12.0,10.280542542624515,444.11943784137907,3.285974166666666,-0.0736999999999996,358.74362450266943,DJF,LA-PLATA
188,19980163,incipient,3.0,10.005322387244897,108.0574817822449,1.7033625,-1.2560800000000008,106.46329158727251,DJF,SAt
189,19980163,intensification,25.0,13.644474372098705,1228.0026934888833,1.7545431999999999,-0.06104640000000006,923.7125400825364,DJF,SAt
190,19980164,intensification,23.0,15.975873335870858,1322.802312210107,1.5550479166666669,0.07521391304347817,693.1163098989839,DJF,SAt
191,19980167,decay,28.0,8.998974145227983,907.0965938389808,4.058305714285714,-2.4230057142857144,438.17198205891447,DJF,SAt
192,19980167,mature,9.0,7.9658823553656175,258.094588313846,5.582986,0.1679733333333336,186.37800437572395,DJF,SAt
193,19980168,decay,65.0,13.459798277655194,3149.5927969713152,4.1309798461538465,0.3223532307692306,4744.651031377074,DJF,ARG
194,19980168,intensification,35.0,12.763804086308571,1608.23931487488,5.306800571428572,0.1407908571428574,1519.0414018137276,DJF,ARG
195,19980168,mature,20.0,10.802151235403072,777.7548889490212,4.565265238095238,1.592832,4429.427662105249,DJF,ARG
196,19980170,decay,22.0,21.724181228165094,1720.5551532706754,1.4838190909090907,0.016581818181818052,1593.5749175739732,DJF,SAt
197,19980170,mature,3.0,26.54901070440796,286.729315607606,1.5685324999999999,-1.347999999999999,287.58410481019314,DJF,SAt
198,19980171,decay,42.0,21.593131228422596,3264.8814417374965,4.995349047619048,0.21912571428571428,5287.293393150754,DJF,SE-SAO
199,19980171,intensification,35.0,20.90479238354099,2634.003840326165,5.798108571428571,1.5570240000000002,2435.077155035589,DJF,SE-SAO
200,19980171,mature,17.0,13.616116030231188,833.3063010501487,6.321048888888889,0.303599999999999,5325.5000516449945,DJF,SE-SAO
201,19980172,decay,35.0,17.448641369074576,2198.5288125033967,2.409605,0.7023908571428572,4303.435769289859,DJF,SAt
202,19980172,intensification,35.0,14.50261303085452,1827.3292418876695,3.209158,1.4416182857142854,1592.5617237245058,DJF,SAt
203,19980172,mature,15.0,15.382516259351341,830.6558780049724,5.831193333333333,3.3140000000000005,766.2677678535248,DJF,SAt
204,19980173,decay,29.0,15.838933113238083,1653.584617022056,2.376279666666667,-0.7750758620689656,339.3299278046697,DJF,SA-NAM
205,19980173,intensification,17.0,14.227564955912438,870.7269753018412,2.129548823529412,-0.34461176470588245,625.4544011750286,DJF,SA-NAM
206,19980176,decay,19.0,12.753383959262766,872.3314628135734,2.9438175,-1.0606484210526315,863.2468403236965,DJF,SAt
207,19980176,intensification,35.0,9.650138082913372,1215.9173984470847,2.1758517142857143,-0.8381965714285715,1069.7217864571223,DJF,SAt
208,19980176,mature,1.0,11.35722938791788,40.88602579650437,1.30302,-2.7635999999999967,0.0,DJF,SAt
209,19980177,decay,7.0,17.962238455433912,452.64840907693457,1.97313625,4.2962742857142855,415.4557018774756,DJF,ARG
210,19980177,intensification,16.0,17.262757505104947,994.334832294045,2.84213625,-0.2867999999999998,925.1607182649396,DJF,ARG
211,19980178,decay,4.0,15.353477330359583,221.09007355717802,1.4830459999999999,4.182659999999999,215.97471298936784,DJF,SE-BR
212,19980178,intensification,35.0,14.803564283942356,1865.2490997767366,2.720861142857143,0.596153142857143,1692.2362542533326,DJF,SE-BR
213,19980179,intensification,24.0,17.141533389943003,1481.0284848910758,2.3713184000000003,-1.27341,1374.3379492379747,DJF,SAt
214,19980181,decay,67.0,9.020815423137197,2175.8206800606918,3.602947462686567,-0.5199689552238806,2146.869945087589,DJF,AT-PEN
