,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940166,incipient,13.0,21.891277864351245,1024.5118040516381,3.1186692857142857,3.506123076923077,970.4129365907618,MAM,SE-BR
1,19940166,intensification,26.0,26.804996697945867,2508.9476909277328,3.9299111538461537,-2.3608153846153845,2253.83777970791,MAM,SE-BR
2,19940167,decay,81.0,8.904669127410202,2596.6015175528146,2.762892716049383,-0.546014814814815,1319.8081973608673,MAM,SAt
3,19940167,decay 2,50.0,5.7305630677840975,1031.5013522011375,1.8747264000000001,-0.6147456,383.3413727880004,MAM,SAt
4,19940167,incipient,11.0,13.967559093103851,553.1153400869125,1.7453108333333331,1.5837163636363634,948.66350269904,MAM,SAt
5,19940167,intensification,84.0,9.63206795149146,2912.737348531017,2.5527754761904764,0.38068571428571435,1230.7277164576374,MAM,SAt
6,19940167,mature,28.0,8.10301984122581,816.7843999955618,3.5253239285714284,0.7076142857142859,1391.4865385194723,MAM,SAt
7,19940167,mature 2,2.0,4.290133241344238,30.888959337678514,2.30693,3.7465199999999985,18.106308458642747,MAM,SAt
8,19940169,decay,9.0,14.556965396232414,471.6456788379302,1.8879466666666669,-0.17490666666666677,383.6799186515374,MAM,SAt
9,19940169,intensification,38.0,6.118274166733852,836.9799060091909,2.021821025641026,0.8644736842105264,655.0040462599989,MAM,SAt
10,19940169,mature,21.0,12.049981812078107,910.9786249931049,2.100727619047619,-0.7412685714285713,754.7175880218443,MAM,SAt
11,19940171,decay,1.0,1.6996629485959556,6.11878661494544,1.08378,-1.6572000000000011,0.0,MAM,SAt
12,19940171,intensification,28.0,6.534589973639307,658.6866693428423,1.8450737931034482,-0.2670857142857143,582.4263638412492,MAM,SAt
13,19940171,mature,21.0,4.576485482276906,345.9823024601341,1.350934761904762,-0.65224,272.8625783296226,MAM,SAt
14,19940172,decay,136.0,12.061687663589439,5905.40228009339,5.152222794117647,-0.14684117647058836,10243.183066092564,MAM,SAt
15,19940172,decay 2,50.0,22.479728449495767,4046.3511209092376,8.5517286,2.4511728000000006,3947.70998018846,MAM,SAt
16,19940172,incipient,3.0,20.52904228912969,221.71365672260066,4.878229999999999,0.9204799999999977,99.56956519806332,MAM,SAt
17,19940172,intensification,99.0,15.733655839520386,5607.474941205065,7.2324647,-0.73262303030303,10193.511816950548,MAM,SAt
18,19940172,mature,47.0,9.283261188198408,1570.7277930431705,5.306537446808511,-1.0634042553191492,10452.41238837219,MAM,SAt
19,19940172,mature 2,2.0,18.507694996483743,133.25540397468296,4.797465,0.9691199999999965,63.54184131423396,MAM,SAt
20,19940175,decay,51.0,9.129956985712019,1676.2601025767265,3.0131433333333333,-0.07240000000000013,1580.516090111622,MAM,SAt
21,19940175,intensification,4.0,9.227801248214583,132.88033797428997,1.478348,-0.19860000000000078,129.12284698837232,MAM,SAt
22,19940175,mature,21.0,7.237875867115918,547.1834155539634,2.000657142857143,1.3107314285714289,466.9611723026227,MAM,SAt
23,19940176,decay,67.0,7.763113842947673,1872.4630589189787,2.098416567164179,-0.326593432835821,1572.6638283641728,MAM,LA-PLATA
24,19940176,incipient,3.0,11.705986998031847,126.42465957874396,1.2735633333333334,-1.1307199999999984,96.17681495512252,MAM,LA-PLATA
25,19940176,intensification,2.0,8.939190346554986,64.3621704951959,1.265895,-0.2496000000000017,37.356829361768014,MAM,LA-PLATA
26,19940176,mature,18.0,7.437724775777479,481.9645654703807,2.233376315789474,0.2869333333333337,450.81672924208397,MAM,LA-PLATA
27,19940178,decay,31.0,13.709055527675792,1529.9305968886183,3.0705875000000002,1.1446296774193552,907.8086030935996,MAM,SAt
28,19940179,decay,55.0,8.98677855147697,1779.3821531924402,5.570542142857143,0.5041396363636363,1161.33614311936,MAM,SAt
29,19940179,incipient,3.0,3.359607193445445,36.2837576892108,4.251526666666667,-5.633199999999995,24.26001690241555,MAM,SAt
30,19940179,intensification,35.0,6.757023839214632,851.3850037410435,2.9013442857142855,-1.362809142857143,722.8403517301151,MAM,SAt
31,19940179,mature,7.0,5.39561815790096,135.96957757910417,2.416124285714286,0.7378285714285704,120.5643649024961,MAM,SAt
32,19940180,decay,23.0,21.461492143775214,1777.0115495045877,3.97167125,-0.11396869565217402,1414.6846110978406,MAM,SAt
33,19940182,decay,20.0,14.036610781088367,1010.6359762383624,2.4374928571428573,1.408356,1005.4350331355159,MAM,LA-PLATA
34,19940182,incipient,3.0,17.433618323891903,188.2830778980325,2.68989,-0.887360000000001,124.11836395123909,MAM,LA-PLATA
35,19940182,intensification,32.0,14.438696529686764,1663.3378402199153,1.8933928125,-1.0534724999999998,1584.1033225386157,MAM,LA-PLATA
36,19940183,decay,34.0,13.677016320921622,1674.0667976808063,4.615472,2.343571764705882,3861.166291843193,MAM,SAt
37,19940183,decay 2,50.0,13.518956591047946,2433.4121863886303,8.3407122,-2.0629632,2253.723137098506,MAM,SAt
38,19940183,incipient,3.0,12.651954512729299,136.64110873747643,4.974566666666667,1.033999999999999,91.44510964367981,MAM,SAt
39,19940183,intensification,35.0,17.789522765068057,2241.479868398575,4.768110857142857,-0.329472,2068.2101633666202,MAM,SAt
40,19940183,mature,7.0,20.352841170664618,512.8915975007484,4.429405714285714,-0.2126057142857139,436.7746527273138,MAM,SAt
41,19940183,mature 2,2.0,18.314169044364743,131.86201711942616,7.00239,4.017479999999999,67.69024968149141,MAM,SAt
42,19940185,decay,11.0,14.431954652550386,571.5054042409952,3.699246666666667,-0.4573745454545459,484.8596919327589,MAM,SAt
43,19940185,incipient,3.0,12.992208069640684,140.3158471521194,3.3105333333333333,-1.3559200000000011,92.2442493554337,MAM,SAt
44,19940185,intensification,24.0,10.082216644305499,871.103518067995,2.51357125,-2.0044299999999997,810.6390836772499,MAM,SAt
45,19940186,decay,9.0,14.620965351265333,473.7192773809968,2.3128070000000003,1.4928266666666667,468.88132497716435,MAM,SAt
46,19940186,incipient,3.0,12.145888121311875,131.17559171016825,2.5616533333333336,2.0360000000000014,86.89595458478355,MAM,SAt
47,19940186,intensification,12.0,16.831625734154887,727.1262317154911,2.423475,-0.10342000000000075,709.2524473072699,MAM,SAt
48,19940187,decay,4.0,29.76720849806469,428.6478023721315,1.464996,-4.2132000000000005,407.2394376576443,MAM,SAt
49,19940187,incipient,3.0,8.172807130742411,88.26631701201804,1.1738033333333333,-0.03911999999999871,70.01908193318577,MAM,SAt
50,19940187,intensification,20.0,14.484597008357241,1042.8909846017214,1.094284,-0.15136800000000017,401.02523862884254,MAM,SAt
51,19940188,decay,14.0,13.630093141633813,686.9566943383442,6.067907142857143,-0.7093200000000007,616.6384512784947,MAM,LA-PLATA
52,19940188,incipient,2.0,18.421204068258834,132.6326692914636,1.2797066666666668,3.451319999999999,132.80221015595947,MAM,LA-PLATA
53,19940188,intensification,35.0,20.001640548444755,2520.2067091040394,4.757182285714285,3.2478857142857143,2390.171254710782,MAM,LA-PLATA
54,19940188,mature,7.0,20.031211176410352,504.78652164554086,6.287097142857142,0.3152914285714295,439.42898680240853,MAM,LA-PLATA
55,19940189,decay,19.0,10.579054060117874,723.6072977120625,4.4798831578947365,-0.717877894736842,2574.9478651052145,MAM,SAt
56,19940189,decay 2,50.0,11.112516460541427,2000.2529628974569,5.587074,0.3752784000000001,1849.4395920166817,MAM,SAt
57,19940189,intensification,34.0,16.852693718133676,2062.7697110995614,3.2870128571428574,0.2715035294117647,1750.0045164276457,MAM,SAt
58,19940189,mature,7.0,14.803098229189574,373.0380753755773,3.8846242857142856,2.95350857142857,315.39931918719276,MAM,SAt
59,19940189,mature 2,2.0,13.696841875923152,98.61726150664671,4.33555,-0.1969199999999951,53.14622942412532,MAM,SAt
60,19940193,decay,4.0,3.5939454461769564,51.75281442494817,2.9196400000000002,-1.3798200000000014,44.647439690936466,MAM,SAt
61,19940193,intensification,22.0,8.623044170331275,682.945098290237,3.3999378260869566,0.49842545454545456,624.1951064362876,MAM,SAt
62,19940193,mature,7.0,5.730157754555867,144.39997541480784,3.3859785714285713,-0.9323657142857138,63.704339379134254,MAM,SAt
63,19940194,decay,29.0,9.09470326593167,949.4870209632664,3.8855689655172414,-1.2352468965517247,2103.6059951089137,MAM,SAt
