,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800366,decay,1.0,23.140286013509147,83.30502964863294,6.08183,-1.480319999999999,83.53551434653373,MAM,SAt
1,19800366,intensification,24.0,26.168950687494732,2260.997339399545,5.39847,-1.4614499999999992,1986.07874115007,MAM,SAt
2,19800368,decay,20.0,11.277937871101567,812.0115267193129,7.333466,-2.1844680000000007,2071.8389590936868,MAM,SAt
3,19800368,decay 2,2.0,10.00370349798083,72.02666518546198,10.24681,-3.4561199999999985,40.43711290862975,MAM,SAt
4,19800368,incipient,9.0,15.807580929431298,512.165622113574,8.26491,3.206720000000002,1169.8509067470752,MAM,SAt
5,19800368,intensification,48.0,19.43550804373858,3358.4557899580263,6.708872448979593,1.14591,3856.463269604689,MAM,SAt
6,19800368,mature,10.0,12.37265109902727,445.4154395649817,7.571109,-1.9596240000000003,1662.9267396207588,MAM,SAt
7,19800369,decay,1.0,19.39431155133829,69.81952158481786,1.95271,1.5047999999999997,0.0,MAM,SAt
8,19800369,incipient,5.0,8.16270389633753,146.92867013407553,1.718382,0.48523199999999955,94.4926260086366,MAM,SAt
9,19800369,intensification,23.0,8.707412652512865,720.9737676280653,1.6872129166666667,0.6811721739130434,626.3778596707366,MAM,SAt
10,19800369,mature,3.0,6.268029814390914,67.69472199542187,1.8748066666666665,-0.3572799999999994,52.29637634255363,MAM,SAt
11,19800370,decay,21.0,6.484932428504255,490.2608915949216,4.953638095238095,3.2013599999999993,1299.8201098656227,MAM,LA-PLATA
12,19800370,decay 2,2.0,4.116754645107408,29.640633444773343,3.3916399999999998,3.18792,7.626176519940984,MAM,LA-PLATA
13,19800370,incipient,20.0,8.927527670709681,642.781992291097,4.3343415,-0.14817600000000028,2817.234837257529,MAM,LA-PLATA
14,19800370,intensification,65.0,9.906564613523221,2318.1361195644336,4.371967878787879,0.16981292307692297,2142.7850149917763,MAM,LA-PLATA
15,19800370,mature,10.0,11.766683518391591,423.6006066620973,4.204044000000001,3.417624000000002,971.9067508530231,MAM,LA-PLATA
16,19800371,decay,8.0,8.893860381534065,256.1431789881811,1.64399375,-1.1976900000000006,214.74590575198042,MAM,SAt
17,19800371,decay 2,2.0,1.7698061713632764,12.74260443381559,1.36541,-1.6478399999999986,9.206094459358521,MAM,SAt
18,19800371,incipient,7.0,4.631417986474504,116.71173325915751,1.7035142857142858,-0.19638857142857225,556.631500135282,MAM,SAt
19,19800371,intensification,17.0,6.646862740309181,406.7879997069218,1.8416294444444443,1.0051482352941175,365.5206194496338,MAM,SAt
20,19800371,mature,3.0,6.390825177438216,69.02091191633272,1.9280833333333334,-2.1655999999999977,48.39997564085063,MAM,SAt
21,19800372,decay,8.0,7.613189682098257,219.25986284442982,1.8472525,-0.8164799999999999,182.95349848570095,MAM,SAt
22,19800372,incipient,4.0,8.417856706551293,121.21713657433861,1.858652,0.9325799999999997,120.91906483236293,MAM,SAt
23,19800372,intensification,9.0,8.11101112281753,262.796760379288,1.9116111111111111,0.0626133333333332,225.81314499557266,MAM,SAt
24,19800372,mature,3.0,9.372123756386186,101.2189365689708,1.9570566666666667,-0.0299200000000006,67.60536330123006,MAM,SAt
25,19800375,decay 2,1.0,13.47567286905481,48.51242232859731,1.68012,0.0321599999999975,48.563181623725306,MAM,SAt
26,19800375,incipient,4.0,8.914579902870909,128.3699506013411,1.7009349999999999,0.3327,94.81793828090198,MAM,SAt
27,19800375,intensification,16.0,7.964630562152384,458.76272037997734,1.58614625,-0.5862749999999999,363.5241000192166,MAM,SAt
28,19800375,mature,5.0,9.26999253555447,166.85986563998046,1.26389,-0.23371200000000059,106.56757162416656,MAM,SAt
29,19800376,decay,13.0,20.742724250675256,970.7594949316019,6.469483846153846,-1.3757538461538454,898.5661571614852,MAM,SAt
30,19800376,incipient,3.0,16.68714727923159,180.22119061570115,4.6667575,3.018560000000001,179.16381748892752,MAM,SAt
31,19800376,intensification,35.0,20.1651531356455,2540.809295091333,6.004773714285714,0.7644274285714283,3887.387463469073,MAM,SAt
32,19800376,mature,7.0,18.578971799550306,468.1900893486677,6.998648571428572,-0.3182057142857145,398.6729776418405,MAM,SAt
33,19800378,decay,13.0,5.091544346470463,238.28427541481767,1.2512769230769232,-0.16009846153846136,119.29021182405815,MAM,SAt
34,19800378,intensification,17.0,6.20619703045799,379.819258264029,1.4903435294117648,0.38048470588235284,292.01645508512746,MAM,SAt
35,19800378,mature,5.0,7.570476796299185,136.26858233338533,1.3354433333333333,0.4808639999999997,127.3903844302448,MAM,SAt
36,19800379,decay,13.0,7.741806926014168,362.31656413746305,4.567984615384615,2.039464615384615,323.5429851200595,MAM,SAt
37,19800379,incipient,10.0,8.511935951643688,306.4296942591727,3.404061,-1.844592,273.05490946516977,MAM,SAt
38,19800379,intensification,30.0,5.72646757471729,618.4584980694674,4.653335666666666,-0.9835999999999998,558.4924987608899,MAM,SAt
39,19800379,mature,2.0,13.797182223335675,99.33971200801687,3.8560633333333336,2.118360000000001,97.38941343283912,MAM,SAt
40,19800382,decay,41.0,10.329952346432812,1524.700966333483,2.031591951219512,-1.1511278048780489,1078.2523994559028,MAM,LA-PLATA
41,19800382,incipient,22.0,12.043285899049073,953.8282432046865,3.9105904545454546,-1.339941818181818,1751.8441565176827,MAM,LA-PLATA
42,19800382,intensification,24.0,7.739065095307694,668.6552242345847,3.8927776,2.36507,508.77573814663003,MAM,LA-PLATA
43,19800382,intensification 2,31.0,6.813047628886536,760.3361153837375,1.46969,-0.2171845161290322,410.2913103902698,MAM,LA-PLATA
44,19800382,mature 2,1.0,9.045666046325689,32.56439776677248,1.25048,-0.2690399999999986,0.0,MAM,LA-PLATA
45,19800383,decay,35.0,9.46039793065184,1192.0101392621318,3.588327714285714,-0.7414765714285713,887.6724747806911,MAM,SAt
46,19800383,incipient,19.0,5.222167192622561,357.1962359753833,4.182714210526316,-0.10126736842105244,328.7340922872988,MAM,SAt
47,19800383,intensification,21.0,6.478272744260326,489.75741946608065,4.129485,0.4516914285714283,396.4019080218443,MAM,SAt
48,19800384,decay,31.0,19.92033791073091,2223.1097108375698,6.922385161290323,0.944430967741935,2180.2620377742196,MAM,SAt
49,19800384,incipient,19.0,15.7597585669193,1077.9674859772801,5.42678947368421,1.3843326315789475,1021.5788821825095,MAM,SAt
50,19800384,intensification,21.0,16.537948054226984,1250.26887289956,3.934420909090909,2.9823999999999997,1070.3348826631059,MAM,SAt
51,19800385,decay,21.0,9.779057535077035,739.2967496518238,3.8517352380952383,-2.2092685714285714,704.3555808614583,MAM,SAt
52,19800385,incipient,19.0,6.7623571810483325,462.54523118370594,4.852868421052631,0.31218947368421107,410.28888372054445,MAM,SAt
53,19800385,intensification,17.0,11.16993405824992,683.5999643648951,4.4211438888888885,0.7687905882352937,552.7091719030475,MAM,SAt
54,19800386,decay,1.0,15.766595621820954,56.75974423855544,1.1766,-2.280239999999996,0.0,MAM,LA-PLATA
55,19800386,incipient,19.0,15.41639294406762,1054.4812773742253,1.8438384210526315,-0.635545263157895,987.2364736392217,MAM,LA-PLATA
56,19800386,intensification,5.0,16.323643794414142,293.82558829945447,1.4635916666666666,2.560128,289.9231137425106,MAM,LA-PLATA
57,19800387,decay,16.0,17.15951480553117,988.3880527985955,3.11549,-1.2340200000000001,877.6373177262116,MAM,SAt
58,19800387,incipient,19.0,17.186655029372446,1175.5672040090753,2.6051652631578945,2.592858947368421,1123.2310250384717,MAM,SAt
59,19800387,intensification,1.0,27.79308171015561,100.0550941565602,1.25569,4.479840000000001,100.4346714092237,MAM,SAt
60,19800388,decay,41.0,3.3667470658771705,496.9318669234704,4.160034634146341,0.5987765853658539,185.33139962370743,MAM,SAt
61,19800388,incipient,33.0,9.174429362250631,1089.922208235375,3.297120588235294,-0.17413090909090914,984.1166345333744,MAM,SAt
62,19800388,intensification 2,31.0,5.572582425399677,621.900198674604,3.9247490322580645,-1.302193548387097,220.58702691898188,MAM,SAt
63,19800388,mature 2,1.0,4.296475914997162,15.467313293989784,2.9813,-4.143119999999996,0.0,MAM,SAt
64,19800389,decay,17.0,17.414659665646823,1065.7771715375854,3.290291764705882,0.8264611764705883,988.0969794259324,MAM,SAt
65,19800389,incipient,7.0,21.880514196780386,551.3889577588657,2.6861175,0.10416000000000022,553.32634774902,MAM,SAt
66,19800390,decay,41.0,18.20075726065602,2686.4317716728283,7.497150975609756,1.2262595121951219,2445.687986489556,MAM,SAt
67,19800390,incipient,30.0,10.720545487157105,1157.8189126129676,7.399285806451613,-2.145743999999999,3624.5340359943334,MAM,SAt
68,19800390,intensification,39.0,13.938202784064105,1956.9236708826002,3.5918789743589743,-2.9809230769230775,1697.9844375628213,MAM,SAt
69,19800390,intensification 2,31.0,6.556632720376295,731.7202115939946,9.799796129032257,0.47945806451612977,157.41454446608608,MAM,SAt
70,19800390,mature 2,1.0,9.100258348664983,32.760930055193946,9.28408,-1.9531200000000268,0.0,MAM,SAt
71,19800392,decay,38.0,19.6861635289934,2693.0671707662973,2.177491282051282,-0.6581115789473684,2551.858137576645,MAM,SAt
72,19800394,decay,29.0,13.287647739189197,1387.2304239713521,3.8363579999999997,1.9300055172413793,1055.9436361488192,MAM,SAt
73,19800394,incipient,23.0,13.035976212583687,1079.3788304019292,6.200313913043478,-2.0815408695652176,1031.168310101604,MAM,SAt
74,19800394,intensification,40.0,12.737153325888375,1834.150078927926,5.28156075,-0.9260879999999998,1483.7776679761205,MAM,SAt
75,19800394,intensification 2,31.0,7.864806952875882,877.7124559409485,8.027813548387098,2.002227096774194,704.9485299055123,MAM,SAt
76,19800394,mature 2,1.0,10.1082052541085,36.3895389147906,7.57494,-3.436080000000011,0.0,MAM,SAt
77,19800397,decay,14.0,12.18104779494946,613.9248088654529,1.5050473333333334,0.3693942857142855,205.79908318916577,MAM,SAt
78,19800397,incipient,8.0,9.40958993283098,270.99619006553223,1.32774625,-0.9435899999999999,109.5928315368111,MAM,SAt
79,19800397,intensification 2,31.0,9.785593151583909,1092.0721957167643,1.503402258064516,0.03942193548387101,759.0833817187203,MAM,SAt
80,19800397,mature 2,1.0,2.8020555679931007,10.087400044775162,1.45116,1.3634400000000009,0.0,MAM,SAt
81,19800398,decay,12.0,20.811086965524584,899.038956910662,3.3527723076923075,2.8798000000000012,881.3111367670043,MAM,SAt
82,19800398,intensification 2,23.0,26.46351969458145,2191.179430711344,5.076093043478261,0.7427582608695651,2032.3202577813984,MAM,SAt
83,19800399,decay,0.0,,0.0,2.09939,,0.0,MAM,SAt
84,19800399,incipient,23.0,18.14352223728732,1502.28364124739,4.689548260869565,1.9168695652173917,1432.939792222368,MAM,SAt
85,19800399,intensification,30.0,16.779320653282387,1812.166630554498,4.683460999999999,-1.9676560000000003,1669.5006487827384,MAM,SAt
86,19800399,intensification 2,31.0,15.067975849886011,1681.5861048472789,2.6567535483870968,1.03152,1596.3149561063756,MAM,SAt
87,19800399,mature 2,1.0,13.9571831528291,50.24585935018476,3.47852,1.1219999999999963,0.0,MAM,SAt
88,19800400,incipient,13.0,21.13159252870406,988.95853034335,2.2443146153846154,0.8240307692307689,875.4882873973979,MAM,SAt
89,19800400,intensification 2,12.0,23.819248003763814,1028.9915137625967,1.3244684615384616,1.2242800000000003,967.7004886609814,MAM,SAt
90,19800400,mature 2,1.0,23.47720488138356,84.51793757298081,1.80443,2.298479999999998,0.0,MAM,SAt
91,19800401,decay,26.0,16.814263627334864,1573.8150755185432,6.768925384615385,-4.397067692307692,1370.6304280261,MAM,LA-PLATA
92,19800401,incipient,22.0,18.175246414289663,1439.4795160117417,3.8314365217391306,2.153290909090909,1299.2146582206894,MAM,LA-PLATA
93,19800401,intensification,43.0,17.09473266430082,2646.264616433767,5.312930930232558,2.204935813953488,2173.571522814724,MAM,LA-PLATA
94,19800401,mature,13.0,13.237168130713119,619.499468517374,9.29453076923077,0.8804492307692311,550.7656571631635,MAM,LA-PLATA
95,19800403,incipient,19.0,16.031762853405468,1096.572579172934,1.8085355,0.982686315789474,1085.7395511899315,MAM,SAt
96,19800403,intensification,29.0,13.126809850295242,1370.4389483708233,2.2580117241379307,-0.03252413793103476,952.6604989018167,MAM,SAt
97,19800404,decay,3.0,11.29668098071516,122.00415459172373,2.320743333333333,-0.7977600000000002,91.53497356012812,MAM,SAt
98,19800404,intensification,40.0,13.965120500578692,2010.9773520833314,3.2083039024390243,-0.43439400000000006,1779.242678642656,MAM,SAt
99,19800404,mature,13.0,11.55877382844385,540.9506151711721,2.391803076923077,-0.2484369230769224,357.8439166672938,MAM,SAt
100,19800406,decay,34.0,8.01640692171727,981.2082072181938,5.338692352941176,-1.6494917647058824,770.9289229346673,MAM,SAt
101,19800406,incipient,21.0,8.994207840184284,679.962112717932,4.333685238095238,-0.7912457142857144,1152.6624874094825,MAM,SAt
102,19800406,intensification,64.0,10.427773339031798,2402.5589773129263,4.816167076923077,0.8331,2170.4220957479106,MAM,SAt
103,19800406,mature,17.0,6.010487493006479,367.8418345719965,6.481374117647058,-0.12485647058823571,392.2148747842846,MAM,SAt
104,19800408,decay,21.0,9.622028065726429,727.4253217689179,3.3778518181818185,-2.3368228571428578,635.3606843773049,MAM,SAt
105,19800408,incipient,6.0,12.087584480496204,261.09182477871803,1.6501150000000002,-1.4159199999999998,208.714567092063,MAM,SAt
106,19800408,mature,4.0,6.210646035230989,89.43330290732625,3.2259700000000002,-1.9948799999999993,71.98274294255725,MAM,SAt
107,19800410,decay,14.0,9.035211159799227,455.374642453881,6.825294666666666,0.6527314285714277,488.1565803376364,MAM,SAt
108,19800410,incipient,21.0,7.268449135233167,549.4947546236275,5.795451428571429,-1.3769828571428562,1095.1057703458891,MAM,SAt
109,19800410,intensification,66.0,6.173543364868569,1466.833903492772,4.954865,-0.6808545454545456,1353.3011655043833,MAM,SAt
