,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040164,decay,6.0,14.330166782169215,309.53160249485506,2.405435,4.272879999999999,237.48301550510155,MAM,ARG
1,20040164,incipient,2.0,23.704215223363985,170.6703496082207,3.1952,5.87796,76.70718882768912,MAM,ARG
2,20040164,intensification,12.0,18.558740611957443,801.7375944365615,2.9789315384615382,-0.7882999999999996,1333.6387704570877,MAM,ARG
3,20040164,mature,7.0,18.29067241199735,460.9249447823332,2.4227414285714284,0.09901714285714368,1249.59486689335,MAM,ARG
4,20040165,decay,27.0,29.9158028197012,2907.8160340749564,2.9210737037037036,-3.363288888888889,2667.706992874318,MAM,SE-SAO
5,20040165,incipient,1.0,22.45519157638904,80.83868967500054,2.20892,9.3936,80.92228861377603,MAM,SE-SAO
6,20040165,intensification,11.0,18.60317446008914,736.68570861953,4.264206363636363,6.0413454545454535,665.279015427622,MAM,SE-SAO
7,20040165,mature,5.0,33.39829107422362,601.1692393360252,4.963406000000001,-0.37281599999999726,482.0430594625535,MAM,SE-SAO
8,20040166,decay,41.0,19.279835344481587,2845.703696845482,4.393028048780487,2.025681951219512,3295.3128521586636,MAM,SAt
9,20040166,intensification,23.0,22.625191166645426,1873.3658285982413,3.879410416666667,0.6175408695652169,4671.74901455685,MAM,SAt
10,20040166,mature,14.0,17.449912282801794,879.4755790532103,4.656225714285715,0.9816685714285722,3234.7269833662576,MAM,SAt
11,20040167,decay,41.0,15.41320139694482,2274.9885261890554,5.964149024390244,1.347441951219512,2175.4814139695236,MAM,LA-PLATA
12,20040167,intensification,37.0,14.977347916732828,1994.9827425088126,5.036574210526316,-1.3803697297297297,3957.1148285963186,MAM,LA-PLATA
13,20040167,mature,14.0,15.798793044921307,796.2591694640339,6.118307142857143,-1.5162171428571425,2146.5211252376157,MAM,LA-PLATA
14,20040171,decay,22.0,9.242159107235372,731.9790012930414,3.9684700000000004,-3.0323672727272735,1295.2251374599423,MAM,AT-PEN
15,20040171,intensification,27.0,6.301211594868876,612.4777670212549,3.025900740740741,-1.4108355555555552,434.9694610286557,MAM,AT-PEN
