,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940665,decay,19.0,17.4775176050829,1195.4622041876705,1.9025821052631577,-0.5057684210526316,1079.0524380819213,JJA,SAt
1,19940665,incipient,2.0,15.7197567693239,113.1822487391321,1.31056,2.81328,113.43958424992721,JJA,SAt
2,19940665,intensification,6.0,20.513752566193027,443.0970554297694,1.6997533333333334,2.3703600000000007,368.79040651587945,JJA,SAt
3,19940668,decay,9.0,12.72089248358676,412.156916468211,3.592365,-1.7892266666666667,327.25616796596415,JJA,LA-PLATA
4,19940668,decay 2,14.0,10.80764775646577,544.7054469258748,3.190887142857143,-0.41367428571428555,495.8747044745848,JJA,LA-PLATA
5,19940668,intensification,6.0,12.312300513354897,265.94569108846576,3.5349733333333333,1.5575200000000002,225.70345985756532,JJA,LA-PLATA
6,19940668,mature,3.0,13.41096730517844,144.83844689592718,3.3935133333333334,-2.8294400000000017,85.32159752026001,JJA,LA-PLATA
7,19940669,decay,4.0,20.082838449007088,289.19287366570205,6.505824,7.166220000000001,285.6449428877692,JJA,SAt
8,19940669,decay 2,14.0,9.828224847922728,495.3425323353056,8.017710714285714,-1.0819371428571425,468.0472205090206,JJA,SAt
9,19940669,incipient,2.0,23.849430469373814,171.71589937949147,2.2060750000000002,-3.658560000000003,98.36525001136287,JJA,SAt
10,19940669,intensification,48.0,8.80965599393876,1522.3085557526178,5.383985625,-2.1309150000000003,1831.412365425881,JJA,SAt
11,19940669,mature,3.0,7.6132354122104715,82.2229424518731,8.343623333333333,2.2627200000000016,57.49094331590602,JJA,SAt
12,19940670,decay,2.0,12.218788897816122,87.97528006427609,2.0898733333333332,3.263399999999999,46.243714694702696,JJA,SAt
13,19940670,decay 2,14.0,10.868392250587263,547.766969429598,3.283292142857143,1.0897200000000002,399.2529776950618,JJA,SAt
14,19940670,intensification,6.0,11.239231408389385,242.76739842121071,2.4931,2.43572,186.73995178376794,JJA,SAt
15,19940670,mature,3.0,10.567786274570713,114.1320917653637,3.079893333333333,1.7928800000000003,77.39946812648297,JJA,SAt
16,19940674,decay,53.0,5.276852177225884,1006.8233954146986,5.452348679245283,-1.208101132075472,931.1068396614237,JJA,SE-BR
17,19940674,decay 2,11.0,11.856027360536695,469.4986834772531,2.8020983333333334,2.0901163636363638,374.92495113732156,JJA,SE-BR
18,19940674,incipient,13.0,5.078413256275177,237.6697403936783,8.405733846153847,0.1060984615384622,7.195746826354376,JJA,SE-BR
19,19940674,intensification,71.0,11.156947296523967,2851.715728991526,6.370955774647887,1.1564552112676054,1022.3892544883695,JJA,SE-BR
20,19940674,mature,16.0,4.7913726052032715,275.9830620597084,5.90509375,-0.8875049999999989,836.7358958882885,JJA,SE-BR
21,19940675,decay 2,9.0,10.69809331196746,346.61822330774567,2.066201,1.7835733333333335,342.5931485695997,JJA,SAt
22,19940675,intensification,38.0,9.227134697812877,1262.2720266608017,2.065693157894737,-0.36066315789473685,688.8991429449228,JJA,SAt
23,19940676,decay 2,1.0,6.336252138417987,22.810507698304757,5.53326,-1.47072,22.835264509004098,JJA,SAt
24,19940676,intensification,37.0,19.391199682584773,2582.9077977202915,6.2193375675675675,1.0860713513513514,2545.6865964924145,JJA,SAt
25,19940678,incipient,13.0,20.67189479275943,967.4446763011413,5.806342307692308,2.777243076923077,885.7123521015882,JJA,SAt
26,19940678,intensification,42.0,17.322912882679862,2619.224427861195,5.077538604651163,0.06630857142857136,3118.8615567052293,JJA,SAt
27,19940679,incipient,13.0,18.781607707175354,878.9792406958065,7.2467007692307694,-1.1401107692307695,803.9221374148884,JJA,SAt
28,19940679,intensification,14.0,25.61607195039275,1291.0500262997946,6.282922,-2.558074285714286,1937.35173452868,JJA,SAt
29,19940681,incipient,9.0,21.458511004059762,695.2557565315363,2.312696,2.3318399999999997,679.4075707601005,JJA,SAt
30,19940681,intensification,23.0,30.210655031187255,2501.4422365823048,3.312246956521739,-0.15790956521739102,2390.0757864769134,JJA,SAt
31,19940683,incipient,0.0,,0.0,1.19875,,0.0,JJA,LA-PLATA
32,19940683,intensification,29.0,20.261077278505454,2115.256467875969,2.031769655172414,1.1731531034482758,1957.0714131903578,JJA,LA-PLATA
33,19940683,mature,8.0,20.324295648026382,585.3397146631597,2.55298625,-0.60582,514.4392639300164,JJA,LA-PLATA
34,19940685,decay,55.0,21.28533302520072,4214.495938989743,3.9940465454545455,-1.0891680000000001,4394.189092897404,JJA,SAt
35,19940685,intensification,23.0,9.992695640990448,827.3951990740089,8.46573375,-0.02930086956521748,583.0640178028465,JJA,SAt
36,19940685,mature,16.0,18.825337770106287,1084.3394555581222,5.628058125,-3.8643150000000004,4208.88041620596,JJA,SAt
37,19940686,decay,98.0,10.644814069283386,3755.490403643179,4.232733673469388,-0.20479346938775492,3593.3268500929635,JJA,LA-PLATA
38,19940686,incipient,11.0,6.556033592879673,259.618930278035,4.67598,-0.7317381818181814,218.31058341582448,JJA,LA-PLATA
39,19940686,intensification,56.0,7.1511647325847205,1441.6748100890798,3.8490215789473683,-0.5735400000000003,4636.521131097685,JJA,LA-PLATA
40,19940686,mature,38.0,9.08020083023825,1242.1714735765927,3.654151315789474,1.081301052631579,4014.17671328152,JJA,LA-PLATA
41,19940687,decay,68.0,17.587941036904482,4305.527965834218,7.400971617647059,0.23294823529411773,4303.964325090075,JJA,SAt
42,19940687,incipient,11.0,6.526720343003202,258.45812558292675,4.6360090909090905,-1.6344872727272721,229.85156249462244,JJA,SAt
43,19940687,intensification,16.0,19.25718433009926,1109.2138174137174,4.083590588235294,-0.7615649999999998,6598.22706115243,JJA,SAt
44,19940687,mature,22.0,20.183220233548273,1598.511042497023,5.329675,2.109316363636363,5731.939430362458,JJA,SAt
