,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080357,decay,11.0,9.154723974822119,362.5270694029559,6.136278181818182,-1.314501818181818,338.3541538827775,MAM,SAt
1,20080357,incipient,39.0,14.790367100990592,2076.5675409790792,7.30350075,-0.9072184615384618,2238.2558269647334,MAM,SAt
2,20080357,intensification,21.0,9.383469690065391,709.3903085689435,7.044913809523809,0.028491428571428962,2725.0613911716005,MAM,SAt
3,20080359,decay,34.0,15.895237935482552,1945.5771233030641,5.438337941176471,0.8907882352941174,2268.77633389746,MAM,SAt
4,20080359,decay 2,14.0,8.351770075131254,420.9292117866152,6.5167399999999995,-1.2815314285714285,266.2105347302708,MAM,SAt
5,20080359,incipient,34.0,20.135033418297965,2464.528090399671,3.1344285714285713,1.8035294117647056,3777.13726746453,MAM,SAt
6,20080359,intensification,26.0,21.487222014812822,2011.2039805864804,4.196445384615385,0.8907507692307698,2073.7873006428376,MAM,SAt
7,20080359,mature,6.0,16.67645182724826,360.2113594685625,5.323405,0.6371199999999995,299.4693441053926,MAM,SAt
8,20080361,decay,23.0,20.116011260641276,1665.6057323810976,5.969613043478261,1.7083930434782615,1561.1008761268315,MAM,SAt
9,20080361,decay 2,14.0,30.180587423036425,1521.1016061210357,5.9449564285714285,-2.815954285714286,1404.628598427168,MAM,SAt
10,20080361,incipient,5.0,23.26133795899083,418.7040832618349,6.4647440000000005,1.3004160000000013,318.14152704101406,MAM,SAt
11,20080361,intensification,25.0,22.567422565486645,2031.068030893798,5.914292307692308,0.3120383999999996,2430.0894585195088,MAM,SAt
12,20080361,mature,6.0,24.58674651894118,531.0737248091294,5.297055,-1.4746799999999993,437.7663865902308,MAM,SAt
13,20080363,decay,22.0,18.36062410737018,1454.1614293037185,1.4390813636363637,-0.38559272727272714,1348.8008570845868,MAM,LA-PLATA
14,20080363,incipient,4.0,5.579397578458949,80.34332512980887,1.21548,1.5106800000000007,76.59191016277856,MAM,LA-PLATA
15,20080363,intensification,14.0,16.593236690799866,836.2991292163133,1.7341314285714287,0.2392114285714286,675.6426329460354,MAM,LA-PLATA
16,20080363,mature,6.0,17.91466279242842,386.9567163164539,1.5666783333333332,-0.008800000000000807,320.34606024185564,MAM,LA-PLATA
17,20080364,decay,23.0,22.54728431507356,1866.915141288091,8.137010869565218,4.409540869565217,1729.6956038925198,MAM,SAt
18,20080364,decay 2,14.0,14.97081131095174,754.5288900719677,9.497527857142858,-0.3680914285714283,671.8650326959363,MAM,SAt
19,20080364,incipient,22.0,12.041940751315115,953.7217075041572,4.874420434782609,-0.1936909090909099,4610.512666777368,MAM,SAt
20,20080364,intensification,74.0,12.648309072330818,3369.50953686893,6.916119324324324,-0.3423437837837837,4299.606048169665,MAM,SAt
21,20080364,mature,6.0,39.594958805588846,855.251110200719,4.99097,2.82676,782.8314543868729,MAM,SAt
22,20080365,decay,23.0,12.941577824460934,1071.5626438653653,2.459557826086957,-0.675829565217391,953.2858162789717,MAM,SAt
23,20080365,decay 2,14.0,15.389475095676866,775.6295448221141,2.0323935714285715,0.14946857142857084,583.221430826295,MAM,SAt
24,20080365,incipient,22.0,7.452968317540592,590.275090749215,1.792576956521739,0.06604363636363642,1689.9960610440887,MAM,SAt
25,20080365,intensification,82.0,6.308015788434506,1862.1262607458664,2.3003501219512197,-0.05337951219512195,1883.0652893469921,MAM,SAt
26,20080365,mature,8.0,9.8727306807344,284.3346436051507,2.36667875,-0.8782799999999997,1643.5905090892256,MAM,SAt
27,20080366,decay,23.0,5.48840879867451,454.44024853024945,1.301544347826087,-0.35791304347826086,296.89824630888415,MAM,SAt
28,20080366,incipient,4.0,3.7108935491552693,53.43686710783587,1.073222,0.3671999999999995,52.86185865711337,MAM,SAt
29,20080366,intensification,14.0,5.271969239186361,265.70724965499255,1.2969257142857145,0.5355600000000001,214.75578528472727,MAM,SAt
30,20080366,mature,6.0,5.234522660772675,113.06568947268978,1.4269999999999998,0.07455999999999996,76.390384838479,MAM,SAt
31,20080367,decay,20.0,7.086629294213976,510.2373091834063,4.4214985,-1.8331919999999993,404.94865930929313,MAM,SAt
32,20080367,incipient,3.0,19.522768759293132,210.84590260036583,3.11637,4.37144,210.12995265685072,MAM,SAt
33,20080367,intensification,14.0,12.044466648678528,607.0411190933978,4.025397857142857,2.464045714285714,528.9678796018007,MAM,SAt
34,20080367,mature,6.0,9.31944290453809,201.29996673802273,4.918711666666667,0.5436799999999984,160.73596124888851,MAM,SAt
35,20080370,decay,35.0,13.156790109889522,1657.75555384608,2.8826975,0.7246765714285713,3109.258724172482,MAM,SAt
36,20080370,decay 2,14.0,5.461109432024508,275.2399153740352,1.7146142857142856,0.38012571428571434,79.76451078609833,MAM,SAt
37,20080370,incipient,25.0,8.541807981237197,768.7627183113477,2.9782764,-0.5041439999999996,2447.63594815141,MAM,SAt
38,20080370,intensification,76.0,6.040024083645619,1652.5505892854417,2.168263289473684,0.11536421052631562,3659.9937768364425,MAM,SAt
39,20080370,mature,8.0,4.958154314409078,142.79484425498146,2.8501250000000002,0.7126800000000006,124.28273622177632,MAM,SAt
40,20080371,decay,1.0,18.93062779285738,68.15026005428658,1.80528,2.4729600000000005,68.38678798317902,MAM,SAt
41,20080371,decay 2,14.0,9.60458068541104,484.0708665447164,2.083615714285714,0.8833028571428568,380.3966100117573,MAM,SAt
42,20080371,intensification,35.0,8.310290271935292,1047.0965742638468,2.597763714285714,0.02426742857142862,872.8311024957081,MAM,SAt
43,20080373,incipient,5.0,7.518727917351285,135.3371025123231,1.35313,-2.2761119999999995,113.00895529343933,MAM,LA-PLATA
44,20080373,intensification,52.0,6.354173270023569,1189.501236148412,3.189921320754717,-0.30088153846153853,1031.0022295053902,MAM,LA-PLATA
45,20080375,incipient,18.0,3.844212644753339,249.10497938001637,4.677109444444444,-0.19846666666666657,338.52595940244345,MAM,LA-PLATA
46,20080375,intensification,46.0,8.852152007502877,1465.9163724424766,3.0861004255319147,0.8143669565217392,966.4229151790851,MAM,LA-PLATA
47,20080376,incipient,18.0,5.269207098996303,341.4446200149605,1.394408888888889,-0.05634666666666664,443.7970501977505,MAM,SAt
48,20080376,intensification,41.0,9.792016571156639,1445.3016459027199,1.4945066666666666,0.031205853658536568,791.1248206084753,MAM,SAt
49,20080377,decay,30.0,8.966942827063566,968.4298253228649,8.901430666666666,-0.8923839999999998,875.959746554053,MAM,SAt
50,20080377,incipient,38.0,22.268111330991477,3046.277630079634,5.782154210526316,-1.1893326315789488,6344.55676154099,MAM,SAt
51,20080377,intensification,90.0,19.103383602659797,6189.496287261774,5.180854285714286,0.6885866666666669,9622.481609276027,MAM,SAt
52,20080377,mature,8.0,19.628466747246314,565.2998423206939,9.3328225,0.558480000000003,458.5725715346634,MAM,SAt
53,20080379,decay,30.0,16.653243000245237,1798.5502440264856,7.597797333333333,-3.7054560000000003,1705.2878715300503,MAM,SAt
54,20080379,incipient,25.0,24.461876640733966,2201.5688976660567,5.512482,0.9628224000000006,5186.6970034431315,MAM,SAt
55,20080379,intensification,47.0,24.780463123729024,4192.8543605349505,4.854461041666666,3.2959710638297874,7581.2905688212795,MAM,SAt
56,20080379,mature,8.0,13.960231192634158,402.0546583478637,10.03775375,1.486229999999999,348.35539837437807,MAM,SAt
57,20080381,decay,30.0,9.979493716457027,1077.785321377359,5.7141139999999995,0.6394559999999998,1015.0634648688917,MAM,LA-PLATA
58,20080381,incipient,24.0,10.337065089819808,893.1224237604313,2.5607556,-0.4554100000000001,2703.5673023303634,MAM,LA-PLATA
59,20080381,intensification,17.0,10.950678076086543,670.1814982564964,2.9343964705882355,0.9713223529411763,2333.6584656953555,MAM,LA-PLATA
60,20080381,mature,8.0,13.551811726754412,390.29217773052704,4.20648875,3.156510000000001,346.3631143129077,MAM,LA-PLATA
61,20080382,decay,30.0,11.49717895876839,1241.6953275469864,8.023806,1.5063440000000008,1165.3341319333908,MAM,SAt
62,20080382,incipient,33.0,9.576508277948143,1137.6891834202395,6.826515588235294,1.0464145454545457,3217.3439710449134,MAM,SAt
