,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190287,incipient,11.0,25.341030289696892,1003.504799471997,2.94859,1.8374181818181812,999.8638943449369,MAM,SAt
1,20190287,intensification,22.0,23.316338019669946,1846.6539711578598,3.3711745454545454,-0.01689818181818161,1720.3855500929037,MAM,SAt
2,20190288,incipient,11.0,29.00990966192086,1148.7924226120663,1.9601658333333332,2.2296,1133.2527084853648,MAM,SE-SAO
3,20190288,intensification,45.0,15.242992151234011,2469.36472849991,3.944211111111111,0.1429493333333333,2186.759136595368,MAM,SE-SAO
4,20190290,decay,2.0,11.892603989777015,85.62674872639451,4.67127,-2.6422800000000066,22.53700140548632,MAM,SE-SAO
5,20190290,intensification,42.0,16.951902763417223,2563.127697828684,3.9210932558139535,0.2630457142857142,2393.384133136856,MAM,SE-SAO
6,20190290,mature,10.0,19.3361436160804,696.1011701788944,4.749852,0.9002160000000003,624.0124052654003,MAM,SE-SAO
7,20190291,intensification,23.0,25.814818333452823,2137.466958009894,1.9207608333333333,1.479297391304348,1760.93795487926,MAM,SAt
8,20190292,decay,17.0,14.107528598392502,863.380750221621,3.456774705882353,-3.4888799999999995,614.5176051028408,MAM,SE-SAO
9,20190292,intensification,26.0,22.971470306930804,2150.1296207287232,4.0327955555555555,1.2733938461538463,2078.3031779670346,MAM,SE-SAO
10,20190292,mature,10.0,29.80936079719742,1073.1369886991072,4.553355,-0.03196800000000053,973.0988827572401,MAM,SE-SAO
11,20190293,decay,5.0,30.02719179545548,540.4894523181986,2.595488,1.2318719999999996,451.47536514955283,MAM,SA-NAM
12,20190293,intensification,23.0,11.790075220183805,976.2182282312191,2.766615,0.1687513043478264,727.7566785938048,MAM,SA-NAM
13,20190293,mature,10.0,8.426961429207775,303.37061145147993,2.824966,0.13931999999999928,149.34105955933333,MAM,SA-NAM
14,20190294,decay,14.0,5.333439061383646,268.80532869373576,1.4688164285714287,0.05633142857142838,216.31694050857004,MAM,SA-NAM
15,20190294,intensification,18.0,8.705635486254188,564.1251795092714,1.697731052631579,0.5578400000000002,177.0723660582707,MAM,SA-NAM
16,20190294,mature,10.0,22.12905686341787,796.6460470830433,1.65475,-0.8500800000000002,777.609633133166,MAM,SA-NAM
17,20190295,decay,41.0,21.665902747888595,3197.8872455883566,3.3837853658536585,-0.03553756097560991,4027.3097762705806,MAM,SAt
18,20190295,incipient,11.0,24.674693324668887,977.1178556568879,2.8607354545454546,-0.06503999999999976,870.5529446035919,MAM,SAt
19,20190295,intensification,4.0,15.648402535358912,225.33699650916833,4.295648,-3.3316799999999986,222.1817504832865,MAM,SAt
20,20190295,mature,10.0,14.088808089440056,507.19709121984204,3.9604399999999997,-0.3496800000000004,385.5377011801828,MAM,SAt
21,20190296,decay,99.0,5.541690046024617,1975.0583324031736,2.328151919191919,-0.10659878787878796,1207.4745617423578,MAM,WEDDELL
22,20190296,incipient,11.0,3.8250257681793003,151.4710204199003,2.522529090909091,0.8095418181818187,144.50431792001618,MAM,WEDDELL
23,20190296,mature,1.0,7.221557225271022,25.99760601097568,1.31254,1.3017600000000016,26.104748231722834,MAM,WEDDELL
24,20190297,decay,25.0,11.70126545413143,1053.1138908718287,4.33194423076923,-0.23026560000000063,1439.9349868077295,MAM,SAt
25,20190297,incipient,11.0,12.410313558651707,491.44841692260763,4.947272727272727,-0.9969381818181815,429.673919869964,MAM,SAt
26,20190298,decay,46.0,23.104460929623368,3826.09872994563,3.966097234042553,-2.360713043478261,4350.774861007818,MAM,SAt
27,20190298,incipient,11.0,21.661225428964478,857.7845269869932,5.854031818181818,-1.1687345454545446,747.4465236864224,MAM,SAt
28,20190299,decay,138.0,9.857188460199566,4897.051227027145,6.310039928057554,-0.7902921739130436,5049.512808396517,MAM,SE-SAO
29,20190299,incipient,11.0,17.34054405175382,686.6855444494512,9.357289999999999,1.2880363636363654,618.2483176295012,MAM,SE-SAO
30,20190300,decay,34.0,14.57806878307268,1784.355619048096,4.584235142857143,0.11340705882352943,2132.9841372745814,MAM,SAt
31,20190300,incipient,11.0,10.469839841123573,414.6056577084935,4.368095454545455,-0.3630545454545462,365.5288611194982,MAM,SAt
32,20190302,decay,113.0,13.206336243749178,5372.337583957165,2.916617168141593,-1.0426916814159293,4770.129394354768,MAM,LA-PLATA
33,20190302,incipient,10.0,20.88585081068954,751.8906291848234,5.663602727272727,3.9187440000000002,613.5314379653316,MAM,LA-PLATA
34,20190304,decay,28.0,22.030983754485796,2220.7231624521683,2.1951210344827587,-0.23492571428571418,860.2319949115856,MAM,SAt
35,20190305,decay,23.0,7.534805131063602,623.8818648520662,1.79923125,0.3214017391304349,585.6702943961201,MAM,SAt
36,20190306,decay,129.0,14.759104476988082,6854.128119113266,7.893604615384615,0.31189581395348837,6584.726314424577,MAM,SAt
37,20190306,decay 2,9.0,13.972316291878183,452.7030478568531,5.331523333333333,-3.1925600000000003,402.2173491913991,MAM,SAt
38,20190307,decay,70.0,19.02950474488911,4795.435195712055,6.526841267605634,0.9974468571428574,4744.123233107205,MAM,SE-SAO
39,20190308,decay,81.0,7.809171586409944,2277.1544345971397,2.6239007317073173,0.04754074074074073,1451.2459041859936,MAM,WEDDELL
40,20190308,decay 2,9.0,10.85070348553025,351.56279293118007,1.519258888888889,-2.041066666666667,305.90853533055616,MAM,WEDDELL
41,20190310,decay,83.0,8.925683017275004,2666.994085561771,3.5177410714285715,0.2714400000000001,2417.9127945227683,MAM,SE-BR
42,20190310,decay 2,9.0,2.579142308138969,83.56421078370259,3.387925555555556,0.34839999999999915,43.751704777642196,MAM,SE-BR
43,20190310,intensification,33.0,8.98615736487586,1067.555494947252,2.6712609090909094,-0.3203200000000001,961.1146657292892,MAM,SE-BR
44,20190310,mature,9.0,12.490950094016837,404.7067830461456,2.6027955555555558,0.30727999999999983,326.29048197812995,MAM,SE-BR
45,20190311,decay,88.0,7.872398471598323,2493.9758358023487,4.918009101123595,0.6782127272727269,3240.43644983705,MAM,ARG
46,20190311,decay 2,9.0,4.531914630014177,146.83403401245934,5.718622222222223,-1.5097866666666657,108.49918258370036,MAM,ARG
47,20190311,incipient,6.0,5.028076388960618,108.60645000154935,4.415678333333333,-0.6578799999999987,101.41457595839294,MAM,ARG
48,20190311,intensification,33.0,9.302767089310805,1105.1687302101238,7.183766363636364,1.6254763636363636,1012.4451842641386,MAM,ARG
49,20190311,mature,9.0,11.400030858591414,369.36099981836185,7.090997777777777,-3.7804266666666657,334.66853245219625,MAM,ARG
50,20190313,decay,70.0,8.641595398149992,2177.6820403337974,4.663742957746479,0.3127234285714288,2319.7531294852074,MAM,SE-SAO
51,20190313,decay 2,9.0,8.849169854526668,286.713103286664,6.500301111111111,1.6057066666666653,230.12885427989934,MAM,SE-SAO
52,20190313,incipient,15.0,5.733620460192303,309.61550485038435,2.143726666666667,-1.333744,212.20165332370925,MAM,SE-SAO
53,20190313,intensification,33.0,5.233204981696177,621.7047518255059,4.748578484848485,-1.4335854545454547,56.00426392786669,MAM,SE-SAO
54,20190313,mature,9.0,9.170437642223769,297.12217960805015,3.282278888888889,-2.080213333333333,267.0809743523897,MAM,SE-SAO
55,20190315,decay,59.0,14.51420002749775,3082.816085840522,3.3787266666666667,-0.0777844067796611,6054.303381353087,MAM,SAt
56,20190315,decay 2,9.0,16.594817922374332,537.6721006849283,2.4426011111111112,-0.08215999999999947,407.37704364528173,MAM,SAt
57,20190315,incipient,5.0,10.325816862190546,185.86470351942984,1.717098,-6.2421120000000005,156.056745399491,MAM,SAt
58,20190315,intensification,33.0,19.995621017267876,2375.479776851424,4.392788484848484,0.337869090909091,2294.6842077128767,MAM,SAt
59,20190315,mature,9.0,17.090481253704553,553.7315926200275,5.279772222222222,2.5815999999999995,493.7777708346488,MAM,SAt
60,20190316,decay,22.0,8.105560709260295,641.9604081734154,2.96011347826087,0.9506836363636363,710.9804731748142,MAM,LA-PLATA
61,20190316,decay 2,9.0,9.341518892873122,302.6652121290892,3.0880166666666664,0.532133333333333,254.7807123082619,MAM,LA-PLATA
62,20190317,decay,26.0,21.342083473743422,1997.6190131423846,4.712485925925926,0.997735384615384,6187.8180033637755,MAM,SE-SAO
63,20190317,decay 2,9.0,20.788726639210488,673.5547431104198,1.807388888888889,3.5168000000000004,600.7103386604394,MAM,SE-SAO
64,20190317,intensification,33.0,23.725836712925233,2818.629401495518,7.0633221212121216,2.3488581818181817,2669.7122866950604,MAM,SE-SAO
65,20190317,mature,9.0,27.080141699485203,877.3965910633206,7.395774444444445,-1.7868533333333332,772.2332168595742,MAM,SE-SAO
66,20190320,decay,7.0,17.92356568846252,451.6738553492555,2.828472857142857,-1.5021600000000004,409.4017924555019,MAM,SAt
67,20190320,intensification,24.0,13.388857472669004,1156.7972856386018,3.7315983999999998,-1.0872799999999998,1060.1160196369071,MAM,SAt
68,20190320,mature,9.0,11.24330167328321,364.282974214376,3.0299855555555557,-0.642933333333333,316.710784302547,MAM,SAt
69,20190321,decay,28.0,22.459992706394782,2263.967264804594,4.996052142857143,1.1154342857142863,2178.4214973874537,MAM,SE-SAO
70,20190321,incipient,19.0,28.14279021715146,1924.96685085316,5.999175263157895,1.2838231578947366,1815.3921815293465,MAM,SE-SAO
71,20190321,intensification,37.0,26.98516455058089,3594.4239181373746,5.971911315789473,1.3576345945945945,6945.777617908999,MAM,SE-SAO
72,20190321,mature,9.0,22.234854474769595,720.4092849825349,4.535615555555555,-1.6579733333333333,614.5847482995384,MAM,SE-SAO
73,20190322,decay,28.0,12.37021422662642,1246.9175940439432,3.483464285714286,0.023502857142857336,1127.2106537028462,MAM,SAt
74,20190322,incipient,19.0,8.653044618320958,591.8682518931536,3.3046568421052633,0.013427368421052521,534.1192556968148,MAM,SAt
75,20190322,intensification,12.0,9.40580355210734,406.33071345103707,3.089266923076923,-0.09825999999999978,2354.9028655819475,MAM,SAt
76,20190322,mature,9.0,22.705730005600966,735.6656521814713,3.1073144444444445,0.8223733333333326,665.6444571298509,MAM,SAt
77,20190323,decay,28.0,4.5639888545779135,460.0500765414537,1.5579617857142856,0.08485714285714284,175.0711524323194,MAM,SAt
78,20190323,incipient,19.0,6.360491489679701,435.05761789409155,1.7283557894736843,0.6812715789473683,278.7356134959291,MAM,SAt
79,20190323,intensification,36.0,6.850560023828289,887.8325790881462,2.3824891666666668,-0.41840666666666665,433.64551154026356,MAM,SAt
80,20190323,mature,8.0,4.22944281771845,121.80795315029133,1.428602222222222,0.4021800000000002,41.71492461012358,MAM,SAt
81,20190324,decay,23.0,20.41967389556832,1690.748998553057,3.391753913043478,2.3839200000000003,1641.184847835248,MAM,SAt
82,20190324,mature,2.0,31.72839460351446,228.4444411453041,1.2813733333333335,-0.5676000000000014,227.2202199583919,MAM,SAt
83,20190325,decay,57.0,15.272036191861043,3133.8218265698856,5.2673858620689655,0.168265263157895,7483.804163917273,MAM,LA-PLATA
84,20190325,incipient,32.0,19.768343514876374,2277.313172913758,3.515261875,1.5515024999999993,8119.011330134641,MAM,LA-PLATA
85,20190325,intensification,57.0,15.292057257513031,3137.930149241674,4.619823333333333,0.6087452631578949,7308.62200435752,MAM,LA-PLATA
86,20190325,mature,20.0,15.969462818621688,1149.8013229407616,5.314722,-0.23524800000000107,4126.3422433012265,MAM,LA-PLATA
87,20190326,decay,0.0,,0.0,2.7689,,0.0,MAM,SE-SAO
88,20190326,incipient,19.0,20.0385428946184,1370.6363339918987,4.6092626315789476,4.089221052631579,1217.437875851937,MAM,SE-SAO
89,20190326,intensification,9.0,13.132053852261196,425.4785448132627,6.1612744444444445,0.05077333333333437,359.08317028090283,MAM,SE-SAO
90,20190329,decay,38.0,12.417160806024533,1698.6675982641561,3.524957631578947,-1.6367052631578947,1583.8386659934463,MAM,SAt
91,20190329,incipient,16.0,6.68853207038914,385.2594472544145,4.868342352941177,4.0729049999999996,349.74742327006464,MAM,SAt
92,20190329,intensification,45.0,5.7043366384146905,924.10253542318,6.7740482222222225,-0.5423146666666663,797.66191964672,MAM,SAt
93,20190329,mature,16.0,8.258239316696612,475.6745846417249,5.15594125,-0.44509500000000024,439.2606552401209,MAM,SAt
94,20190330,decay,3.0,19.107477703256063,206.36075919516543,2.183673333333333,-0.7820800000000006,160.2084638024833,MAM,AT-PEN
95,20190330,incipient,11.0,12.05404833327096,477.34031399752996,4.3591625,0.18833454545454675,466.27688743860057,MAM,AT-PEN
96,20190330,intensification,45.0,10.173620419938732,1648.1265080300748,4.160103555555556,-0.0986826666666668,1287.1933929612308,MAM,AT-PEN
97,20190330,mature,16.0,14.460331174355938,832.915075642902,3.031845625,-2.6337450000000002,773.7403657478585,MAM,AT-PEN
