,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030002,decay,54.0,3.824572832770526,743.4969586905904,1.8996896296296297,-0.2199022222222221,494.2499288038276,DJF,SAt
1,20030002,incipient,12.0,3.941142877973073,170.25737232843676,1.481793076923077,0.5090400000000002,866.4539681316562,DJF,SAt
2,20030002,intensification,63.0,3.305395448785848,749.6636877846303,1.7392534920634921,0.2365142857142856,901.6519439778835,DJF,SAt
3,20030002,mature,12.0,3.9336326704372957,169.93293136289117,2.0011691666666667,0.5635399999999997,475.40342368623857,DJF,SAt
4,20030003,decay,28.0,18.13217076800074,1827.7228134144748,3.063836785714286,-2.3857971428571427,1774.2431709055118,DJF,SAt
5,20030003,incipient,3.0,17.17338276881165,185.4725339031658,2.7291425,3.195920000000001,182.74014868103137,DJF,SAt
6,20030003,intensification,18.0,13.90985804688625,901.358801438229,3.667917222222222,1.6696266666666666,830.0751446744533,DJF,SAt
7,20030003,mature,7.0,14.301490818515282,360.39756862658516,3.99912,-0.40128000000000086,312.8334982799057,DJF,SAt
8,20030004,decay,81.0,13.710319880883059,3997.9292772654994,7.706121358024691,0.5273422222222224,7143.124037721402,DJF,SAt
9,20030004,decay 2,8.0,8.941236878110187,257.5076220895734,7.9819475,-0.3236100000000004,224.89533939174072,DJF,SAt
10,20030004,incipient,14.0,12.77347703291671,643.7832424590022,5.685849285714285,-2.3005028571428574,2709.2695310426034,DJF,SAt
11,20030004,intensification,53.0,16.524546085303868,3152.883393075978,7.9400750943396226,-1.5070052830188676,6672.117230804443,DJF,SAt
12,20030004,mature,13.0,15.574804138382664,728.9008336763087,6.789249285714286,1.814510769230767,6113.294324637191,DJF,SAt
13,20030006,decay,47.0,10.114257834316913,1711.3324255664218,2.375033541666667,0.10146382978723398,2375.156475159519,DJF,SAt
14,20030006,decay 2,8.0,21.36970528933649,615.4475123328908,3.52564625,0.24225000000000033,541.4274543433631,DJF,SAt
15,20030006,incipient,3.0,17.103766100336944,184.72067388363897,3.0815433333333337,3.2661599999999993,109.76883672808546,DJF,SAt
16,20030006,intensification,43.0,10.635850457186459,1646.429650772464,2.795260465116279,0.984552558139535,2646.7093543325036,DJF,SAt
17,20030006,mature,8.0,16.791191617680795,483.5863185892068,3.15605375,-0.29166000000000025,1798.8383773311125,DJF,SAt
18,20030007,decay,40.0,5.249075122587661,755.8668176526232,2.1520309756097564,-0.002934000000000034,1315.960646769667,DJF,SAt
19,20030007,incipient,3.0,11.074125170794192,119.60055184457728,2.1174566666666665,-1.4057600000000008,65.90679500403148,DJF,SAt
20,20030007,intensification,35.0,5.236667951569863,659.8201618978027,2.175974571428571,0.15927085714285727,726.3472093884598,DJF,SAt
21,20030007,mature,5.0,7.357156996198533,132.4288259315736,2.188066,-0.21096000000000076,110.842269601894,DJF,SAt
22,20030011,decay,33.0,16.80500558654406,1996.4346636814344,3.309248181818182,0.8444945454545454,4790.644139128202,DJF,SAt
23,20030011,decay 2,8.0,17.040247536671664,490.75912905614393,2.90436,-0.5697299999999994,424.53268182348756,DJF,SAt
24,20030011,incipient,3.0,16.39449867722523,177.06058571403247,2.7052933333333335,-0.04151999999999847,85.57895994512583,DJF,SAt
25,20030011,intensification,38.0,15.586477241135068,2132.230086587277,4.240771794871795,-0.6565705263157894,4152.4441869621205,DJF,SAt
26,20030011,mature,8.0,24.650458315102327,709.933199474947,2.98723625,-2.6271300000000006,2336.4319492229447,DJF,SAt
27,20030013,decay,25.0,11.106909132038782,999.6218218834903,2.4751426923076925,-0.7699584000000003,876.4767442054138,DJF,SAt
28,20030013,incipient,3.0,15.54482045198759,167.88406088146598,3.046393333333333,-3.016479999999998,137.29334991102044,DJF,SAt
29,20030013,intensification,31.0,9.691706789387784,1081.5944776956765,2.469850322580645,0.47622193548387104,1483.8538429249306,DJF,SAt
30,20030013,mature,5.0,7.75884510304248,139.65921185476464,3.220106,-0.3485760000000006,127.85088776198046,DJF,SAt
31,20030014,decay,6.0,6.632269430462681,143.25701969799388,3.1865583333333336,-3.7347599999999996,37.60615120200756,DJF,SAt
