,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20071076,decay,33.0,16.487501534159847,1958.7151822581895,6.326671212121212,-3.8578690909090914,1933.5123468321108,DJF,ARG
1,20071076,incipient,22.0,11.919694997253492,944.0398437824764,3.385586956521739,3.6512181818181815,4543.527778773338,DJF,ARG
2,20071076,intensification,76.0,12.211036365561672,3340.9395496176735,3.8086505263157897,0.41397157894736836,6706.209241329196,DJF,ARG
3,20071076,mature,22.0,17.148404913687926,1358.1536691640838,5.322972727272727,2.222596363636365,2128.702158144404,DJF,ARG
4,20071079,incipient,2.0,24.843851293032184,178.87572930983174,1.5723799999999999,3.7975199999999996,178.61386439397427,DJF,SAt
5,20071079,intensification,36.0,25.949292938837782,3363.028364873376,3.9873494444444444,1.97186,3236.9602848509753,DJF,SAt
6,20071081,intensification,23.0,10.498412704471347,869.2685719302276,1.3310475,0.1225252173913045,624.5928147529385,DJF,SAt
7,20071082,incipient,6.0,6.298656252180319,136.05097504709488,3.0133033333333334,-1.4901999999999997,103.06964966266209,DJF,AT-PEN
8,20071082,intensification,58.0,6.33170222062666,1322.0594236668467,3.1612666101694913,0.31115586206896534,871.7248336164929,DJF,AT-PEN
9,20071082,mature,19.0,6.278445014560526,429.44563899594,2.999187894736842,-0.8480463157894732,798.1797739007687,DJF,AT-PEN
10,20071083,incipient,2.0,22.90897431608434,164.94461507580726,1.47554,-4.27392,111.02004291106269,DJF,SE-SAO
11,20071083,intensification,33.0,19.477621423504374,2313.94142511232,2.7523844117647056,0.3292000000000001,2190.9600863728765,DJF,SE-SAO
12,20071083,mature,14.0,33.83373291538272,1705.2201389352892,2.2098985714285715,-1.2536057142857147,1599.6295193028445,DJF,SE-SAO
13,20071084,incipient,6.0,22.088901859154813,477.1202801577439,1.7641499999999999,-0.6155600000000003,398.31436726179453,DJF,ARG
14,20071084,intensification,20.0,16.04733836955887,1155.4083626082386,1.4227595238095236,-0.036768,2505.1088380532738,DJF,ARG
15,20071084,mature,14.0,18.48065980188546,931.4252540150271,1.8337371428571427,0.5657485714285714,852.7197548400117,DJF,ARG
16,20071086,decay,45.0,14.269862195556232,2311.71767568011,6.915762444444445,2.646330666666667,4392.81464974097,DJF,ARG
17,20071086,incipient,19.0,11.764479580662135,804.69040331729,5.977197368421052,-1.4337600000000024,6189.925737471634,DJF,ARG
18,20071086,intensification,71.0,11.76189713514686,3006.3409077435376,6.156042394366197,-1.0446692957746475,5112.992735220628,DJF,ARG
19,20071086,mature,24.0,13.798161328159347,1192.1611387529676,4.146567999999999,1.0859599999999998,5852.498978686043,DJF,ARG
20,20071088,decay,94.0,9.511686752491142,3218.7547970430023,4.738335744680851,-0.011714042553191431,7786.651965503938,DJF,LA-PLATA
21,20071088,incipient,20.0,20.17671048162678,1452.7231546771284,5.3592233333333334,0.8326919999999985,7099.546858397977,DJF,LA-PLATA
22,20071088,intensification,83.0,18.70261653682219,5588.341821202471,5.699016746987952,0.3923363855421688,7765.373758062371,DJF,LA-PLATA
23,20071088,mature,35.0,9.004452383682548,1134.561000344001,5.225512571428571,-1.1952274285714282,7622.802279679424,DJF,LA-PLATA
24,20071089,decay,45.0,19.6695136828812,3186.461216626754,4.082384666666667,2.2950986666666666,6944.601576020523,DJF,ARG
25,20071089,incipient,15.0,22.292640074483604,1203.8025640221147,4.909208666666667,-2.3424479999999974,6184.327327437336,DJF,ARG
26,20071089,intensification,61.0,21.761390147843876,4778.801276466515,5.0599462295081965,-0.21551606557377112,6727.820740545408,DJF,ARG
27,20071089,mature,19.0,21.892112766220023,1497.4205132094496,3.806961,-0.7002568421052626,6468.83668448771,DJF,ARG
28,20071090,decay,26.0,21.727043474451293,2033.6512692086412,5.635728888888889,2.4456092307692305,1886.9275257705192,DJF,SAt
29,20071090,intensification,5.0,21.326792649359263,383.8822676884667,5.751908,-2.6330399999999985,308.30127027036434,DJF,SAt
30,20071091,decay,41.0,7.708257059446504,1137.738741974304,2.6968016666666665,-1.0269307317073166,2007.8162569737995,DJF,AT-PEN
31,20071091,incipient,15.0,5.8882422381790045,317.96508086166625,6.01446,-0.5660160000000026,1095.3171185321862,DJF,AT-PEN
32,20071091,intensification,68.0,6.292445809929734,1540.390734270799,5.006871764705883,-0.12104117647058782,1720.677480924627,DJF,AT-PEN
33,20071091,mature,23.0,6.8930721976656875,570.7463779667189,3.8917447826086957,-0.22704000000000035,1285.9018350598622,DJF,AT-PEN
34,20071092,incipient,8.0,9.44219446653408,271.9352006361815,6.70208375,-0.48275999999999986,278.0148455279443,DJF,ARG
35,20071092,intensification,28.0,12.930314297836258,1303.3756812218949,5.400216551724138,0.6536314285714288,1328.2103483864669,DJF,ARG
36,20071092,mature,4.0,14.230458034278897,204.9185956936161,3.92898,-2.8064400000000003,132.31599806251137,DJF,ARG
37,20071093,decay,12.0,20.120020992738326,869.1849068862957,2.879405,-0.24106000000000002,3793.563439781099,DJF,SAt
38,20071093,incipient,14.0,21.07184532708305,1062.0210044849857,3.0598549999999998,0.7637828571428569,5408.2828282788705,DJF,SAt
39,20071093,intensification,54.0,22.05330938974148,4287.163345365743,3.0467134545454546,-0.1069688888888888,5354.57779399212,DJF,SAt
40,20071093,mature,14.0,24.41120653193658,1230.3248092096037,2.963065,0.25164000000000036,3741.7909924830697,DJF,SAt
41,20071095,decay,44.0,16.469645910995034,2608.791912301613,3.12606,-0.37184727272727297,6629.408645790264,DJF,ARG
42,20071095,incipient,14.0,14.43863544232868,727.7072262933655,3.5113226666666666,2.4139028571428582,5217.056851026229,DJF,ARG
43,20071095,intensification,53.0,19.585251672598698,3736.8660191318318,4.078706603773584,-0.04583547169811342,7843.631853314404,DJF,ARG
44,20071095,mature,23.0,21.989712611441767,1820.7482042273782,3.6501213043478264,-0.2511130434782604,6950.483276658719,DJF,ARG
45,20071098,decay,3.0,13.42091163827506,144.94584569337064,1.5495999999999999,0.2967200000000005,93.50485891617129,DJF,SAt
46,20071098,incipient,4.0,14.263031998461441,205.38766077784476,1.57248,0.8215199999999996,329.14355048687077,DJF,SAt
47,20071098,intensification,14.0,11.06159008425402,557.5041402464026,1.2867193333333333,-0.10997142857142839,620.6162819456164,DJF,SAt
48,20071098,mature,5.0,9.549018091424525,171.88232564564146,1.494334,0.7637759999999997,129.32903259954819,DJF,SAt
