,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,20061105,mature,6.0,12.318294067583855,266.0751518598113,4.336803333333333,-0.9482399999999985,220.0224129863063
253,20061105,mature 2,8.0,16.279044425118233,468.8364794434051,6.8064925,0.5501999999999992,412.7908702579645
254,20061107,decay,14.0,6.967589727491178,351.16652226555533,3.1895221428571428,-2.9514685714285713,322.76213029126774
255,20061107,intensification,12.0,15.48636591927878,669.0110077128433,2.793706923076923,3.374920000000001,638.4794544677379
256,20061107,intensification 2,2.0,8.851308632367644,63.72942215304704,1.96854,-4.509,37.01148752014719
257,20061107,mature,6.0,5.730471540016713,123.778185264361,3.89327,1.4368400000000001,96.95226000574974
258,20061108,decay,11.0,8.267489085338012,327.3925677793853,2.4970666666666665,-0.01363636363636385,255.57094397040456
259,20061108,intensification 2,37.0,8.003088884073746,1066.011439358623,2.295657837837838,-0.3131805405405407,956.6184638512868
260,20061108,mature 2,8.0,7.105886691483378,204.64953671472128,1.728485,-1.4960999999999998,179.97418159641003
261,20061109,decay,81.0,8.640429156808262,2519.549142125289,2.683196707317073,-1.1864266666666665,3566.6309424151186
262,20061109,decay 2,19.0,3.8871644515274077,265.8820484844747,6.0629215789473685,-2.7452336842105263,237.94028019329798
263,20061109,intensification 2,37.0,10.747248731280761,1431.5335310065975,5.41277,2.3752799999999996,1331.1438327927913
264,20061109,mature 2,8.0,3.086656612916819,88.8957104520044,7.35320875,0.6874499999999992,70.55732520413925
265,20061019,Total,29.0,10.167070793312686,1056.1238120331243,2.060068,0.0547542857142857,670.0733485512217
266,20061020,Total,165.0,13.335077184623874,8533.025618676495,5.4271889326468346,-0.28218151578947354,6142.076938061943
267,20061021,Total,30.0,19.280101713186653,2173.8851659540724,2.0100960344827588,-2.6429142857142853,2169.3346113690495
268,20061022,Total,89.0,18.938940621740525,5440.724812796922,6.856982411764706,1.2058340195413773,4711.656815645023
269,20061024,Total,65.0,7.634569000816802,1724.2134832105978,4.438820800457817,-0.21022221378874217,1494.2626196372753
270,20061030,Total,116.0,8.783469077369855,3964.601331661909,3.912647166237666,0.16115257142857148,1202.68036426828
271,20061031,Total,47.0,5.928531770407357,990.0769834173612,2.2665712713472486,0.3046671774193548,822.2105695238174
272,20061032,Total,24.0,8.937808298163887,757.2523451705431,1.7996320000000001,-0.5064453333333333,618.0740375204846
273,20061033,Total,156.0,7.31090359981083,4166.5702933198,2.2730779523809526,-0.11394517347422621,815.826514355961
274,20061034,Total,130.0,9.13217455876912,4784.915351624961,8.730010733333334,-0.06857630476190515,3568.1095586565425
275,20061036,Total,55.0,14.306022742306682,2960.846587530038,5.327717936507937,-1.879231633986928,1830.727813706943
276,20061039,Total,38.0,7.991918134270355,919.313594761429,4.257935729166666,-1.1113377142857148,878.156320137966
277,20061041,Total,52.0,13.069680484501237,2116.7365446172394,1.9632618806390978,-0.9249992857142858,1384.7248224878044
278,20061042,Total,34.0,21.488291976394464,2929.703393131424,4.732861880952381,1.0201201428571427,2719.419367860868
279,20061046,Total,95.0,21.217340427078117,7572.9853437322245,6.672527601145721,0.2403291102756895,6092.753890260391
280,20061047,Total,194.0,14.382170816495659,11243.271407642154,7.920350498837479,-0.12404605136040625,6254.335315141425
281,20061049,Total,65.0,20.265277580595725,4483.4935660897045,2.2140342895927603,-0.5571420681114553,4150.661623244446
282,20061050,Total,40.0,11.538624787435692,2251.8771228557107,1.3452966666666668,-0.5253971428571431,2095.0806899127824
283,20061053,Total,106.0,13.2121833915633,5919.154090415817,6.03214887254902,-0.35787000000000063,4183.609403926429
284,20061056,Total,102.0,10.11974350848389,3528.7331983508802,5.16487295544111,1.427357413345278,3012.530215343924
285,20061057,Total,27.0,15.209980658790858,1714.611214721369,1.470212,0.08060399999999976,1587.3499078942825
286,20061058,Total,26.0,21.60841873112936,2005.9461881471827,2.927241523809524,0.25926285714285663,1768.4201151042041
287,20061059,Total,97.0,11.45757359050348,3894.1573292778003,4.777382673796792,0.06502119999999924,1362.6172044271625
288,20061060,Total,69.0,9.510872984824593,2235.8875745504993,2.1839151554001557,-0.2543649475524476,1432.3425601973038
289,20061061,Total,75.0,19.817997972241333,5425.863880317849,3.674395808763309,0.32715621803621797,5242.734429993489
290,20061062,Total,81.0,16.53013902713878,4207.177599140368,3.315539517396184,1.294928111888112,3631.3335399380444
291,20061063,Total,70.0,12.360059559403737,3268.7082162505685,3.777267316433566,0.7068806593406594,3010.8430343429923
292,20061065,Total,94.0,16.90345386385533,5183.474097554947,3.677427121888528,0.22192021197552478,4068.2801155754673
293,20061067,Total,74.0,14.317472178463964,3177.3553413108193,5.429052881944444,1.289188095238096,3088.7208765791165
294,20061070,Total,141.0,23.255199921663163,11525.2467774944,5.283705079992472,-0.09721259407259415,7661.664415725145
295,20061071,Total,54.0,7.867447499843745,1457.5852610514162,3.8406334486346987,-0.25865461538461537,861.3980372717651
296,20061072,Total,167.0,19.596610003225432,12339.198338002889,5.43803616677238,0.8735825769482413,7945.220010684349
297,20061074,Total,91.0,9.89454631224009,3297.2213078714412,2.535758598901099,0.1030383403263403,1693.5200846481955
298,20061076,Total,259.0,15.616357295547743,14697.844752266114,5.94034177144712,-0.3685230974779606,9277.558633773086
299,20061077,Total,103.0,9.22034752581906,3535.577909258813,3.9297884717365967,-1.6733898918715682,2062.7407261994604
300,20061078,Total,47.0,18.56470830554898,3081.1274721444397,4.274478511072261,0.840469005776832,2718.8732026589582
301,20061079,Total,72.0,10.691664446157452,2559.033346157471,2.9928757554945054,-0.4628108717948702,1538.1019625673946
302,20061080,Total,28.0,6.500888404371129,713.6792185562713,1.7753707905982905,-0.4933847552447556,638.55284234178
303,20061081,Total,99.0,5.399655843510878,1975.3864893560435,1.9998148198098198,0.04644553535353546,1189.1191644872586
304,20061082,Total,67.0,22.14019879368439,3341.1417600953855,4.723512558226496,0.8045837948717947,3056.1453742188405
305,20061083,Total,80.0,5.411680882775828,1539.4422458435615,1.6209210501942501,0.3726138144522151,1201.083628053009
306,20061087,Total,179.0,13.671706450707857,8554.962943685845,4.641376613986265,-0.1734127108680792,6107.209171105706
307,20061088,Total,171.0,5.480057588983105,3452.5929942059115,2.4902658308575956,0.32455782129524213,1571.5650981852011
308,20061089,Total,161.0,7.5018762327878195,5039.780939587777,5.428571781285411,-0.3997787346132126,3387.892597356544
309,20061090,Total,268.0,15.184767540732254,13755.000654510775,4.7037037783564815,0.12593774652777778,7974.406078229833
310,20061091,Total,96.0,15.425383590273533,5435.9460768860545,2.575627786002886,0.2971325558441557,5232.7551441552505
311,20061092,Total,50.0,17.304174291993668,3260.4693728593443,3.6213303736263738,0.5862153553113554,2809.506084205618
312,20061094,Total,83.0,7.207207612282677,1784.2302011905306,2.1608993969696972,-0.2350265904761899,1525.4563661047628
313,20061096,Total,117.0,20.03192810902541,8078.530198968134,5.822927489940938,0.9962167040816314,6683.098406007844
314,20061098,Total,37.0,14.166992582633105,1655.6671715460843,2.1956846714285714,-0.4397519398496238,1599.095191873708
315,20061099,Total,34.0,8.07640166240421,1034.130482631653,1.799499695238095,0.4693377142857139,644.1828691182486
316,20061101,Total,139.0,10.085441518974068,4804.713954370374,4.46295180461278,0.7172062524916941,2863.330537601254
317,20061102,Total,30.0,18.147487626238263,1709.6639834677183,4.391400619047619,1.1937040000000005,1643.666513311956
318,20061104,Total,66.0,19.68985413234252,4787.893666752438,2.6341624841979723,0.7498418604651166,4563.984780397077
319,20061105,Total,114.0,13.621325102474316,5990.973775758451,4.640866368261387,0.1684777565535461,5533.96209257514
320,20061107,Total,34.0,9.258933954788578,1207.6851373958066,2.9612597664835163,-0.6621771428571428,1118.493753147574
321,20061108,Total,56.0,7.7921548869650445,1598.0535438527295,2.1737365015015016,-0.6076389680589681,1425.9750873269302
322,20061109,Total,145.0,6.590374738133312,4305.860432068365,5.378024259066111,-0.21723258771929854,3566.6309424151186
