,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,20090758,Total,35.0,26.65138789209357,3267.120179079495,5.674581570175438,-1.5118635555555562,3063.646284565604
255,20090759,Total,156.0,14.104350667831907,7839.7386036049975,5.797281850528413,0.2819909126819127,2813.9107028308945
256,20090760,Total,30.0,23.333315735377113,2528.935053411457,3.837623055555556,-0.3029766666666669,2384.913195169237
257,20090761,Total,53.0,12.631523774637744,1430.9200619244928,3.5980042460073713,-0.42308067567567587,788.9480777069621
258,20090764,Total,166.0,7.408091186852265,3309.1802434126307,5.13362038967539,0.04918003861003971,1890.8011608197269
259,20090765,Total,156.0,18.788311961687135,7697.7001839248505,3.9248023890924055,0.1365898349071958,6143.883986487299
260,20090766,Total,114.0,15.272366432776238,6156.878046939972,8.113188409224875,2.6375814783377542,4281.6973950677275
261,20090767,Total,52.0,7.058763093354836,1400.59694020592,2.9979452833333333,0.46589379999999947,1145.2641355794328
262,20090768,Total,40.0,7.143535566343354,1105.2258283817946,1.3551911666666667,0.16660400000000003,932.9211878294606
263,20090769,Total,35.0,25.11628896107907,3405.5766196077147,3.3972681666666666,-0.4714345714285707,3161.897561725449
264,20090770,Total,30.0,18.29055795730241,1722.4402690352047,3.661125722222222,1.0868599999999997,1348.039401639878
265,20090771,Total,36.0,13.288595614841487,1321.795852301051,2.874887966666667,-0.29381200000000113,877.482205970474
266,20090773,Total,27.0,14.74922729497068,1564.7710420070139,5.364542076923077,0.9827420170940173,978.5397880500826
267,20090774,Total,240.0,13.247608484517524,12034.656391640689,8.392569627880185,-1.6409596207890473,9508.075633334536
268,20090777,Total,111.0,16.911232537066265,7232.1277544553,7.604407652416549,-0.4984214010020158,5916.714355431809
269,20090778,Total,106.0,6.597619788116708,2750.895565126111,2.007449340688972,0.14357454455888943,942.9328814650389
270,20090781,Total,37.0,20.349736424651507,2827.870557673985,4.405253106060607,1.3210666666666677,2229.2287251314697
271,20090782,Total,73.0,10.490317220931258,2951.2659348069624,5.464763337662338,-0.5473798528138529,2429.2870049489006
272,20090783,Total,25.0,18.6996795918505,1524.6942519796771,6.25452393939394,-3.207465454545454,1185.968685206432
273,20090787,Total,132.0,12.118304548151478,7377.310746193811,5.127440753336416,0.4756332374002594,5736.256111992414
274,20090789,Total,102.0,11.02808360307268,5124.029624448918,3.6246834302507835,1.6732380143540673,3644.1104971478962
275,20090790,Total,184.0,7.8335246345499,4599.562867474832,2.2407767620986974,-0.4723463889154324,1540.7847058816624
276,20090793,Total,54.0,21.48165582801123,3869.123965228967,4.964096499999999,1.1220373333333329,2940.340294280703
277,20090794,Total,174.0,15.994363817652006,10502.332831265287,8.28831146046798,0.6886594849624059,7754.603547040677
278,20090795,Total,24.0,10.54079372111845,910.724577504634,2.425904,0.26099000000000006,704.0254638873929
279,20090796,Total,23.0,12.394743042390644,1026.2847239099453,1.6598291666666667,0.18091826086956508,846.1290383892057
280,20090797,Total,33.0,8.666757939036518,911.1820420559499,1.964487291666667,-0.04417166666666675,856.4891426424374
281,20090798,Total,152.0,11.106862040429041,5917.7115565124395,4.70084982631579,-0.7138955026315791,4394.99360712917
282,20090799,Total,25.0,8.93981348112529,1009.149459485915,1.9157935416666667,-1.421549999999999,573.7513989768469
283,20090801,Total,26.0,12.567881073218066,1176.3536684532112,6.0039825925925925,1.8123138461538462,1033.5259979008588
284,20090802,Total,126.0,8.109373530208003,3741.58842799302,3.2947185013575604,0.5977859979494191,1839.2866190073707
285,20090804,Total,32.0,7.769636095880992,853.8781364451426,1.6821541071428574,-0.6525431111111107,736.8525474315758
286,20090805,Total,71.0,12.470145678170288,3297.259398130634,5.377417331871345,-1.1518571842105263,3160.1554027187176
287,20090806,Total,89.0,19.779568735394772,6015.730241270198,5.579320928780284,-0.9026607338935575,5851.038942299432
288,20090808,Total,129.0,13.946833046234005,5733.477302376831,6.368371632299031,1.3938639450117838,4095.25422488781
289,20090810,Total,43.0,8.589044873485406,1409.8448464638332,1.4059548484848485,-0.4529471590909092,1056.928705541694
290,20090811,Total,61.0,22.480702338359013,4841.949987796494,5.2806776754385965,0.04658540045766545,3584.7842883981607
291,20090812,Total,166.0,4.793563912019117,2927.5213652226457,2.526063035968933,0.3279319653679653,1313.422950098258
292,20090814,Total,38.0,7.44926429605688,1036.5162743616252,1.5108765081521738,0.012910260869565234,586.8441828419706
