,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790673,incipient,30.0,5.677703456977129,613.19197335353,2.0978648387096777,0.6909679999999999,417.89988700582023,JJA,WEDDELL
1,19790673,intensification,9.0,22.100400504871395,716.0529763578331,1.886007777777778,-2.7781866666666666,414.9325798108041,JJA,WEDDELL
2,19790675,incipient,26.0,7.786694193076665,728.8345764719758,3.44701962962963,-0.863778461538462,883.6764153087014,JJA,SAt
3,19790675,intensification,14.0,11.808510963163508,595.1489525434408,4.244665,1.3884342857142864,559.9216808204636,JJA,SAt
4,19790677,decay,48.0,11.35280175828163,1961.764143831066,6.3917093750000005,-0.6868949999999998,1593.69071222253,JJA,SE-BR
5,19790677,incipient,18.0,20.678637460863477,1339.9757074639535,3.5515233333333334,-0.16821333333333335,1196.113251950954,JJA,SE-BR
6,19790677,intensification,59.0,20.80639451417513,4419.278194810797,5.3160735,1.7001599999999997,5583.858406672448,JJA,SE-BR
7,19790677,mature,21.0,5.475950845130737,413.98188389188374,7.356773333333334,-0.3747314285714286,342.2313481834812,JJA,SE-BR
8,19790678,decay,67.0,16.689678233997252,4025.5503900401372,7.185363880597015,-2.497289552238806,3806.7606459661633,JJA,LA-PLATA
9,19790678,incipient,17.0,9.935319978247989,608.0415826687771,3.3934194444444445,2.3804752941176477,195.9633732038765,JJA,LA-PLATA
10,19790678,intensification,59.0,12.70764245599281,2699.1032576528733,7.367496949152542,2.117243389830508,2562.216253834372,JJA,LA-PLATA
11,19790678,mature,21.0,12.3138796106574,930.9292985656995,10.562960952380953,0.9157485714285717,868.8927264601163,JJA,LA-PLATA
12,19790681,incipient,4.0,6.059952719259587,87.26331915733806,10.219835999999999,0.5658600000000007,85.6598681486015,JJA,SE-SAO
13,19790681,intensification,44.0,13.058348642567585,2068.4424249827057,7.814392727272727,-3.292887272727272,1657.406048179575,JJA,SE-SAO
14,19790682,intensification,58.0,12.09789434595184,2526.040339434744,7.957843559322034,0.7428455172413793,1373.0053918305719,JJA,SAt
15,19790682,mature,11.0,11.426135937452573,452.47498312312183,7.40048909090909,2.264116363636364,116.54466042570684,JJA,SAt
16,19790683,intensification,41.0,28.194717589003282,4161.540316136884,3.0556619047619042,0.2763863414634146,3620.854057403441,JJA,SAt
17,19790685,intensification,30.0,17.19652943341965,1857.2251788093222,5.497414516129032,1.896584,1180.7590086083865,JJA,SAt
18,19790685,mature,10.0,21.464994479335957,772.7398012560946,8.597275,3.6174720000000007,444.8099354041658,JJA,SAt
19,19790687,decay,62.0,10.031908621115827,2239.122004233053,3.262436129032258,0.5316774193548387,2020.8469967902797,JJA,WEDDELL
20,19790687,mature,12.0,5.4435091425119,235.1595949565141,2.027933846153846,1.7706799999999996,145.1667132320659,JJA,WEDDELL
21,19790688,decay,11.0,21.801856955405942,863.3535354340754,1.942210909090909,-0.10660363636363712,785.478830458399,JJA,SAt
22,19790688,mature,12.0,14.916138226697223,644.37717139332,2.4121284615384613,-0.5778599999999994,630.3339739856849,JJA,SAt
23,19790689,decay,42.0,14.402954970058747,2177.7267914728827,3.0269764285714285,-0.6743942857142856,1721.3361831749128,JJA,ARG
24,19790689,mature,9.0,10.703333485828407,346.7880049408404,2.432636,4.002986666666667,328.7899715897751,JJA,ARG
25,19790690,decay,106.0,18.716856018378287,7142.352256613155,7.91679179245283,-0.39468452830188683,6683.997851166243,JJA,LA-PLATA
26,19790690,mature,8.0,17.027365894675075,490.3881377666422,3.504607777777778,6.1751700000000005,485.5270509747088,JJA,LA-PLATA
27,19790691,decay,70.0,17.280355696122548,4354.649635422882,5.529867746478873,0.9679645714285712,4050.4369449686433,JJA,ARG
28,19790692,decay,68.0,11.880501973599884,2908.3468831372516,3.692369275362319,0.41561294117647046,2304.8613505264498,JJA,SA-NAM
29,19790692,decay 2,2.0,15.585850248329137,112.21812178796979,1.522725,-1.277759999999999,54.91093324669802,JJA,SA-NAM
30,19790692,incipient,7.0,11.009200462698873,277.4318516600116,1.7160057142857144,0.724422857142857,243.49844541901575,JJA,SA-NAM
31,19790692,intensification,5.0,3.7626691547649385,67.7280447857689,1.41917,-2.235504,42.097634685126586,JJA,SA-NAM
32,19790692,intensification 2,24.0,8.500764138768867,734.46602158963,2.1910729166666667,-1.1437299999999997,657.4945515755956,JJA,SA-NAM
33,19790692,mature,5.0,10.90000184526482,196.20003321476673,1.7843959999999999,-2.485392000000001,167.99378418995713,JJA,SA-NAM
34,19790695,decay,40.0,4.719569800444451,679.618051264001,1.7748975609756097,-0.3609000000000001,485.33275691077364,JJA,SAt
35,19790695,decay 2,2.0,4.838403870956638,34.83650787088779,1.64935,-0.7200000000000006,23.388851467999405,JJA,SAt
36,19790695,incipient,7.0,6.473435661437253,163.13057866821876,1.5983971428571428,-0.19892571428571412,118.66939689607719,JJA,SAt
37,19790695,intensification,5.0,5.820134326675788,104.76241788016418,1.4880900000000001,-0.7327680000000001,77.99212899017893,JJA,SAt
38,19790695,intensification 2,24.0,3.752446469688444,324.2113749810816,1.4558625,0.52963,139.2962621373988,JJA,SAt
39,19790695,mature,5.0,2.368481490699387,42.63266683258897,1.755126,-0.6651359999999993,31.9813495917736,JJA,SAt
40,19790696,decay,30.0,19.867513578873446,2145.6914665183317,1.7277680645161289,-0.25701599999999997,1259.8112687968721,JJA,SAt
41,19790696,decay 2,2.0,22.23915295582991,160.12190128197534,1.69184,-0.7011599999999998,77.39097465945645,JJA,SAt
42,19790696,incipient,7.0,25.226548901266025,635.7090323119038,1.6147828571428573,-0.37419428571428576,499.5087392853635,JJA,SAt
43,19790696,intensification,41.0,21.364614525572843,3153.4171039745515,3.0885009756097563,1.3164117073170734,2742.171672650543,JJA,SAt
44,19790696,intensification 2,24.0,22.666783436634162,1958.4100889251918,1.628395,0.40001,1880.4455392305128,JJA,SAt
45,19790696,mature,5.0,24.273206487609567,436.91771677697227,1.759534,-0.4600320000000007,345.44290090730175,JJA,SAt
46,19790697,decay,46.0,12.930107627132081,2141.225823053073,4.976886382978723,1.5465965217391306,6978.78607283097,JJA,LA-PLATA
47,19790697,decay 2,2.0,22.923199934444398,165.04703952799963,5.4201250000000005,-2.931840000000001,72.01523033564688,JJA,LA-PLATA
48,19790697,incipient,7.0,13.079428868862369,329.60160749533173,5.263894285714286,-0.09147428571428502,269.65506128919253,JJA,LA-PLATA
49,19790697,intensification,86.0,16.477288732786846,5101.368591670807,7.770781395348837,-0.23391069767441897,4493.44093616646,JJA,LA-PLATA
50,19790697,intensification 2,24.0,22.156059366709243,1914.2835292836785,4.893750416666666,1.7449899999999998,1799.1644718734851,JJA,LA-PLATA
51,19790697,mature,5.0,21.470897515739164,386.47615528330493,5.707666000000001,-0.39983999999999753,343.42616186702514,JJA,LA-PLATA
52,19790698,decay,25.0,5.958062232659607,536.2256009393647,2.060766923076923,-0.021407999999999983,136.62770663324633,JJA,SAt
