,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000900,decay,36.0,14.889817731270208,1929.720377972619,4.200598888888889,-0.47686,1543.8940200102168,SON,WEDDELL
1,20000900,incipient,30.0,5.172159250273601,558.5931990295489,3.369637333333333,-0.7048799999999996,2054.5853119813546,SON,WEDDELL
2,20000900,intensification,39.0,16.586805512586125,2328.787493967092,4.2226615,0.5432184615384615,2579.278338949101,SON,WEDDELL
3,20000900,mature,6.0,17.412231231410686,376.1041945984708,4.436675,0.6599199999999996,329.35573466936967,SON,WEDDELL
4,20000901,decay,45.0,21.8538011825158,3540.3157915675597,2.693908,-0.16597333333333342,7373.226876986378,SON,SAt
5,20000901,incipient,31.0,19.90617805661068,2221.529471117752,3.43791,-0.48973161290322603,6871.526779521143,SON,SAt
6,20000901,intensification,51.0,21.786301405138474,3999.9649379834236,3.219689230769231,0.3247011764705886,7580.848633647184,SON,SAt
7,20000901,mature,9.0,18.67761388670467,605.1546899292314,3.3250822222222225,-1.388373333333334,7112.152076797873,SON,SAt
8,20000901,residual,10.0,19.116137910263937,688.1809647695018,1.356128,-1.7327039999999996,590.937454625149,SON,SAt
9,20000904,decay,60.0,7.400240106681998,1598.4518630433115,3.293447,-0.6755240000000003,3731.3061486224087,SON,WEDDELL
10,20000904,incipient,31.0,6.250988809463903,697.6103511361715,2.8352425806451613,0.9746477419354844,805.3988314671682,SON,WEDDELL
11,20000904,intensification,38.0,9.35715811293323,1280.059229849266,3.5920892307692305,1.25124,2493.9680306591454,SON,WEDDELL
12,20000904,mature,24.0,14.033170833420575,1212.4659600075377,3.523355,0.04015000000000013,4123.843738122178,SON,WEDDELL
13,20000904,residual,15.0,16.616349766486675,897.2828873902804,4.886416666666666,-0.4103520000000003,847.5122797827354,SON,WEDDELL
14,20000905,decay,34.0,5.769947135929774,706.2415294378044,2.7534349999999996,-2.254644705882353,444.6643985384221,SON,SAt
15,20000905,incipient,0.0,,0.0,3.83951,,0.0,SON,SAt
16,20000905,intensification,10.0,16.969175348003326,610.8903125281197,4.213445999999999,1.3470239999999987,543.869422414463,SON,SAt
17,20000905,mature,6.0,14.666207589108488,316.7900839247434,4.435981666666667,-0.008799999999997254,260.5401263828871,SON,SAt
18,20000910,decay,50.0,7.067648238883606,1272.1766829990493,5.566673333333333,-0.5645040000000004,3470.620768920858,SON,LA-PLATA
