,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800776,decay,62.0,6.112628123884937,1364.338597251118,3.361090322580645,-0.44059354838709675,1101.0982215599672,SON,SAt
1,19800776,incipient,10.0,6.341148166818265,228.28133400545755,2.513148,-1.3056720000000006,190.9342528666147,SON,SAt
2,19800776,intensification,31.0,7.223455351970209,806.1376172798753,2.54193375,-0.5566451612903225,1907.0396588106419,SON,SAt
3,19800776,mature,12.0,6.917801126985196,298.84900868576045,3.539594166666667,1.19414,1461.4616569024981,SON,SAt
4,19800776,residual,1.0,8.346419596830547,30.04711054858997,2.86069,0.8217600000000012,0.0,SON,SAt
5,19800777,decay,62.0,15.01395260129323,3351.1142206086492,4.362654032258065,-2.407091612903226,3189.839761397082,SON,SAt
6,19800777,intensification,10.0,11.110377390876815,399.9735860715653,8.468383636363637,3.6865919999999983,376.7994915911704,SON,SAt
7,19800777,mature,10.0,6.23976707770449,224.63161479736164,8.829564999999999,-2.416583999999999,152.6748630468699,SON,SAt
8,19800777,residual,1.0,8.617863127904632,31.02430726045668,1.88783,-0.3657600000000034,0.0,SON,SAt
9,19800778,decay,33.0,6.70056717666517,796.0273805878222,1.8224730303030303,-0.09714181818181818,710.7816065365129,SON,SAt
10,19800778,intensification,10.0,6.4624818457728335,232.64934644782204,1.633781818181818,0.751056,216.91512793508676,SON,SAt
11,19800778,mature,10.0,6.884998078710855,247.8599308335908,1.953651,0.42422399999999955,138.880927006782,SON,SAt
12,19800779,decay,12.0,23.939082712252702,1034.1683731693167,4.2564850000000005,-0.9179000000000004,656.812423020557,SON,SE-SAO
13,19800779,intensification,4.0,23.591083685025772,339.7116050643711,4.88125,-2.521620000000002,296.0416491287317,SON,SE-SAO
14,19800779,mature,10.0,23.49278378585523,845.7402162907883,4.421924,-0.765623999999999,658.7180759337126,SON,SE-SAO
15,19800781,decay,46.0,28.07149006876763,4648.63875538792,4.578226595744681,2.1841878260869563,4226.825642869309,SON,SAt
16,19800781,incipient,10.0,14.278738379273573,514.0345816538486,8.587605,0.6131520000000009,439.334260713495,SON,SAt
17,19800781,intensification,36.0,7.8540569011818615,1017.8857743931694,7.290058055555556,-0.78748,1433.839632810955,SON,SAt
18,19800781,mature,2.0,20.075496825034737,144.54357714025014,8.223765,2.5118399999999994,71.91111593389493,SON,SAt
19,19800781,residual,1.0,23.875906803825742,85.95326449377268,6.90919,5.886479999999992,0.0,SON,SAt
20,19800782,decay,33.0,9.724017371291373,1155.213263709415,5.367286176470588,-2.052552727272727,639.3366106926417,SON,SAt
21,19800784,decay,30.0,6.661762550295417,719.470355431905,1.7274209677419354,-0.37260799999999994,601.9774920161863,SON,SAt
22,19800785,decay,33.0,6.07477678035509,721.6834815061845,6.867069705882352,1.5163199999999997,280.3174924021473,SON,SAt
23,19800785,incipient,10.0,5.702114739579821,205.27613062487356,6.509685,-2.2467840000000003,187.25120160121622,SON,SAt
24,19800785,intensification,39.0,15.881462944706968,2229.7573974368584,4.6340479487179485,-1.8056676923076924,2323.1836572992406,SON,SAt
25,19800785,mature,11.0,16.552781047856655,655.4901294951235,3.325508181818182,-2.879694545454545,2880.0789786324844,SON,SAt
26,19800785,residual,1.0,5.0754954626359785,18.27178366548952,7.30398,-0.0583199999999877,0.0,SON,SAt
27,19800786,decay,20.0,5.386779430239771,387.8481189772635,1.3734233333333332,0.5520120000000001,285.64503579752875,SON,SAt
28,19800786,incipient,10.0,5.101751198110367,183.6630431319732,1.7072800000000001,-0.50736,74.47435899415875,SON,SAt
29,19800786,intensification,24.0,4.6519600285696585,401.9293464684185,1.5220479166666667,0.0915000000000001,331.2819047013526,SON,SAt
30,19800786,mature,2.0,1.0089910906141053,7.264735852421558,1.8135,0.46523999999999965,6.484570275424742,SON,SAt
31,19800786,residual,1.0,6.580319527075778,23.6891502974728,1.53437,0.9616800000000012,0.0,SON,SAt
32,19800787,decay,12.0,7.749192089036288,334.76509824636764,4.184103076923077,2.5039599999999993,293.7985376897814,SON,SAt
33,19800787,incipient,10.0,7.744915616072577,278.81696217861275,7.925960000000001,1.5890400000000013,246.69187125850235,SON,SAt
34,19800787,intensification,15.0,8.463320058890224,457.019283180072,7.06883,0.5864959999999997,535.599425137946,SON,SAt
35,19800787,mature,2.0,5.439314190828503,39.16306217396522,7.18618,3.3019199999999955,18.099941864423567,SON,SAt
36,19800787,residual,1.0,20.884665367822603,75.18479532416137,5.38692,6.1293600000000055,0.0,SON,SAt
37,19800788,decay,10.0,19.608855011677342,705.9187804203843,2.0702363636363637,0.7779360000000002,704.977975183041,SON,SAt
38,19800788,incipient,10.0,9.730909777127483,350.3127519765893,2.624066,-1.5683999999999994,276.64797614691656,SON,SAt
39,19800788,intensification,18.0,13.130148144395493,850.833599756828,2.002276111111111,-0.3199733333333338,1120.5642864524912,SON,SAt
40,19800788,mature,2.0,19.801072768921504,142.56772393623484,2.70648,0.6609599999999975,68.29661286981107,SON,SAt
41,19800788,residual,1.0,29.55634780545073,106.40285209962263,2.05114,-1.8933599999999975,0.0,SON,SAt
42,19800790,decay,7.0,8.06318163907846,203.19217730477718,2.95391625,0.43433142857142976,203.42583493583288,SON,SAt
43,19800790,incipient,9.0,5.00455671856175,162.1476376814007,3.646647777777778,1.4503466666666658,116.13346096887602,SON,SAt
44,19800790,intensification,6.0,8.478677052418343,183.13942433223622,2.795415,-0.4241600000000006,162.9206829876322,SON,SAt
45,19800790,mature,2.0,9.132146182167396,65.75145251160525,3.067625,3.7090800000000037,26.71824449169474,SON,SAt
46,19800790,residual,1.0,9.359417545519724,33.693903163871006,2.95207,-0.6792000000000051,0.0,SON,SAt
