,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19951104,decay,24.0,13.176963568941899,1138.4896523565799,1.58711625,0.06431000000000055,1120.1426548496192,DJF,LA-PLATA
1,19951104,decay 2,19.0,7.02942045432436,480.8123590757862,1.6382531578947368,-0.8824042105263158,313.59421693082237,DJF,LA-PLATA
2,19951104,incipient,17.0,17.783681318075573,1088.3612966662251,1.8070676470588236,-2.149369411764706,1073.330004653334,DJF,LA-PLATA
3,19951104,intensification,13.0,8.335153407896946,390.08517948957706,1.7407315384615385,1.7918953846153844,365.1119397802202,DJF,LA-PLATA
4,19951104,intensification 2,6.0,19.539990723920262,422.0637996366777,1.6268466666666666,-0.5336800000000004,185.67504846564395,DJF,LA-PLATA
5,19951104,mature,6.0,5.993581591734851,129.4613623814728,1.9314116666666667,1.3329199999999999,385.3211103626766,DJF,LA-PLATA
6,19951108,decay,14.0,16.23122606640969,818.0537937470484,1.6300780000000001,0.874662857142857,2130.353740253383,DJF,SAt
7,19951108,decay 2,14.0,19.15308335817738,965.3154012521398,1.5577821428571428,-1.6395771428571426,853.0152675793557,DJF,SAt
8,19951108,incipient,4.0,9.444049508050073,135.99431291592106,1.2414399999999999,-0.738960000000001,101.41722323529068,DJF,SAt
9,19951108,intensification,10.0,11.022221598984009,396.79997756342436,2.189044,1.2636480000000008,1501.9250446401675,DJF,SAt
10,19951108,intensification 2,3.0,3.8977832507311203,42.096059107896096,1.3111233333333334,0.16344000000000136,23.720337430529753,DJF,SAt
11,19951108,mature,4.0,12.837340370247912,184.85770133156996,2.42971,-2.177520000000002,138.71864380931214,DJF,SAt
12,19951109,decay,6.0,12.309110343593636,265.8767834216225,1.9025283333333334,-0.9478400000000002,228.28147093052726,DJF,ARG
13,19951109,decay 2,18.0,16.177959654410195,1048.3317856057806,1.8463236842105264,1.5308000000000002,1550.0197426754182,DJF,ARG
14,19951109,incipient,6.0,19.00662843020655,410.5431740924615,1.950795,-2.9079600000000005,936.2809507844698,DJF,ARG
15,19951109,intensification,5.0,9.869850385513267,177.65730693923882,1.7327100000000002,-0.35721600000000076,892.9589833664047,DJF,ARG
16,19951109,intensification 2,6.0,13.389182116963184,289.20633372640475,1.5500733333333334,-1.0485600000000002,191.31826350733442,DJF,ARG
17,19951109,mature,2.0,13.84076419210154,99.65350218313108,1.57263,1.399680000000001,47.74189874265379,DJF,ARG
18,19951113,decay,42.0,11.549096537840816,1746.2233965215312,2.5369519047619047,-0.49407428571428574,1819.1915430995132,DJF,SA-NAM
19,19951113,decay 2,4.0,7.400948597386147,106.57365980236052,2.583364,-0.32016000000000044,1412.9245588288186,DJF,SA-NAM
20,19951113,incipient,7.0,22.57130695871928,568.7969353597258,2.262447142857143,2.981897142857143,1432.5616858959866,DJF,SA-NAM
21,19951113,intensification,106.0,8.489905513336737,3239.7479438892988,1.9029877358490566,-0.15615849056603784,2866.5781569418705,DJF,SA-NAM
