,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
98,19810909,mature,27.0,13.890166627960046,1350.1241962377164,6.1240059259259265,-1.0527466666666665,4546.470790332898
99,19810911,decay,36.0,10.454876179915834,1354.951952917092,3.9376694444444444,-2.05908,2356.7152348061363
100,19810911,decay 2,31.0,7.91403358429289,883.2061480070865,4.9442422580645164,-1.3782580645161295,749.8835926318017
101,19810911,intensification,35.0,11.20269353479802,1411.5393853845503,6.297949166666666,1.3745485714285708,3607.677046219701
102,19810911,mature,21.0,6.342903656301077,479.5235164163614,6.825677142857144,-1.4353142857142853,1055.7729359889433
103,19810913,decay,36.0,14.382032017410934,1863.9113494564572,4.456520555555556,-0.43077333333333306,3088.737027883019
104,19810913,decay 2,31.0,13.445268157063646,1500.4919263283027,4.196556451612904,1.491468387096774,1454.1858105323045
105,19810913,intensification,36.0,17.959379807148125,2327.5356230063967,4.008638055555555,-0.7948999999999998,4470.67959222505
106,19810913,mature,16.0,10.802822855562995,622.2425964804286,2.879519411764706,1.1236049999999995,916.3676152745583
107,19810914,decay,7.0,8.61723927969342,217.1544298482742,1.5981025,-0.7041942857142863,215.41383435054445
108,19810914,decay 2,31.0,7.361280382295617,821.518890664191,1.4343767741935483,-0.33813677419354843,669.3236481218762
109,19810914,intensification,8.0,10.760080999878335,309.89033279649607,1.57916375,0.6722400000000002,267.37094907644484
110,19810914,mature,6.0,9.56246819573615,206.54931302790084,1.69201,-0.12607999999999997,181.21347908537834
111,19810916,decay 2,19.0,16.27620326088341,1113.2923030444254,2.1214,0.8356926315789474,922.0931311311881
112,19810916,intensification,4.0,25.55781304055695,368.03250778402,1.3594620000000002,0.7872,365.999570930147
113,19810916,mature,6.0,12.331039999505649,266.350463989322,1.4570333333333334,0.6067999999999998,197.96549481207623
114,19810917,decay,24.0,4.49400032670328,388.2816282271634,2.0972425,-0.9142299999999999,313.71116011547156
115,19810917,decay 2,31.0,10.140462333798094,1131.6755964518675,2.368481935483871,0.5220774193548388,1041.9605683604236
116,19810917,intensification,2.0,1.4101991920938666,10.15343418307584,1.5814650000000001,-0.4233599999999997,2.3665500598386204
117,19810917,mature,5.0,5.056499369282022,91.0169886470764,1.7790033333333335,0.8686559999999993,81.0861166336755
118,19810918,decay,31.0,13.753457046750121,1534.8858064173137,4.930702903225806,0.21719225806451561,2662.0319358591687
119,19810918,decay 2,31.0,15.817946773732317,1765.2828599485265,3.973063225806452,1.8962012903225807,1459.3584461254663
120,19810918,intensification,58.0,8.658409558884879,1807.8759158951625,3.812920862068965,-1.6557682758620687,1489.1272306082299
121,19810918,mature,0.0,,0.0,2.39941,,0.0
122,19810919,decay 2,29.0,13.093023560540605,1366.911659720439,3.102170666666667,0.30701793103448266,1140.9924900662252
123,19810921,decay,24.0,21.426182053233195,1851.2221293993482,3.2879358333333335,2.0987299999999998,1779.9121800329297
124,19810921,decay 2,16.0,16.437551462012188,946.802964211902,1.8156835294117648,1.28625,877.813047948965
125,19810921,intensification,7.0,22.973660072333562,578.9362338228057,4.78668,2.668388571428573,488.66574702233504
126,19810922,decay,24.0,3.256551905026301,281.3660845942724,2.2828475,0.4068200000000002,232.37810274957297
127,19810922,decay 2,13.0,3.0833774885163043,144.30206646256303,1.9833835714285715,0.13517538461538436,97.32046564578229
128,19810922,intensification,27.0,4.655664292980441,452.5305692776989,1.7619792592592591,-1.1748622222222223,403.8997693307048
129,19810923,decay,24.0,18.7164551944532,1617.1017288007565,5.136580416666667,2.3924100000000004,1481.2155059853492
130,19810923,decay 2,7.0,22.3941990854611,564.3338169536196,2.83858875,5.137817142857143,544.361212069005
131,19810923,intensification,13.0,25.09184710777802,1174.2984446440114,6.277583076923078,0.07980923076922959,1073.6416624930407
132,19810925,intensification,57.0,19.287956354364912,3957.88864391568,3.7440789655172413,1.5171536842105264,3186.5003583896773
133,19810926,decay,12.0,28.908507381981565,1248.8475189016037,6.614433333333333,-0.22527999999999967,1148.3253844617795
134,19810926,intensification,62.0,19.976449550872445,4458.74353975473,4.960576031746032,0.5736077419354839,5106.259927346426
135,19810928,decay,12.0,9.157548011164264,395.60607408229623,4.331220833333334,2.5175600000000005,368.29447196344734
136,19810928,incipient,14.0,6.29001724409438,317.01686910235674,3.3535357142857145,-0.6493199999999997,200.4016157053293
137,19810928,intensification,78.0,7.765813227630588,2180.6403543186693,2.744754810126582,-0.16470769230769233,1626.6672389616929
138,19810928,mature,4.0,4.947488326672611,71.2438319040856,3.9033525,-2.1579000000000015,60.484726582527465
139,19810929,decay,12.0,14.248134431481219,615.5194074399886,6.386860833333333,2.5612600000000008,560.9263777968428
140,19810929,incipient,14.0,11.292604096931175,569.1472464853312,9.075417142857143,-3.7965600000000004,532.4412070729139
141,19810929,intensification,61.0,14.865464557002124,3264.456016717667,6.485340322580645,0.6963777049180329,4378.660714383771
142,19810929,mature,4.0,8.28794944389325,119.34647199206282,10.0619225,1.4836799999999997,94.58229764329946
143,19810931,decay,9.0,13.366258697592782,433.0667818020061,3.1305755555555557,-1.2009866666666664,359.4588685051175
144,19810931,intensification,38.0,9.251588782257993,1265.6173454128934,4.763399230769231,-1.1659578947368423,970.3320770079807
145,19810932,decay,12.0,28.35505626694054,1224.9384307318314,4.233975833333333,0.2370000000000001,1126.8293414506725
146,19810932,incipient,3.0,18.686776465148526,201.81718582360406,2.76888,-2.3638399999999997,139.64112561757557
147,19810932,intensification,51.0,19.8550568561247,3645.388438784495,3.844635,-0.9489223529411763,4775.300546793909
148,19810932,mature,4.0,20.578444233793885,296.3295969666319,3.0731574999999998,-1.7224199999999996,226.81708451003362
149,19810934,decay,9.0,8.015369867845862,259.69798371820593,4.444993333333333,0.03533333333333387,222.11092056304463
150,19810934,intensification,17.0,11.228553147787517,687.1874526445961,4.171008888888888,0.999614117647059,653.4103199848313
151,19810935,decay,65.0,25.428260360834347,5950.212924435238,3.751029230769231,-0.7977341538461536,9117.5046786434
152,19810935,incipient,14.0,11.73164634606758,591.274975841806,3.715207142857143,0.34355999999999953,537.5807500875837
153,19810935,intensification,96.0,15.825224357892928,5469.197538087797,4.700995154639175,1.0641725,5008.880235939434
154,19810935,mature,32.0,18.26433159682332,2104.050999954047,7.656731875,-0.48448499999999983,5895.427673730678
155,19810937,decay,12.0,18.451241276967632,797.0936231650016,7.281684166666667,5.00118,698.8815846803352
156,19810937,incipient,14.0,22.11367347932924,1114.5291433581938,8.759812857142858,-0.45893142857142727,1048.8561104613896
157,19810937,intensification,59.0,16.53053334429912,3511.0852823291334,5.709274166666666,-2.1822061016949155,5116.9683490375055
158,19810937,mature,4.0,17.479125320310086,251.69940461246523,8.6095875,1.4247600000000027,190.52437827033208
159,19810938,decay,118.0,8.442712197790216,3586.464141621284,6.802944621848739,-0.8118386440677967,6432.821596189168
160,19810938,incipient,14.0,12.695828882950789,639.8697757007197,3.1222342857142857,0.8475085714285715,501.07290061765747
161,19810938,intensification,90.0,13.880803236703304,4497.380248691871,5.411287111111111,1.3870026666666666,6734.753381431984
162,19810938,mature,32.0,18.935073477860882,2181.3204646495738,7.8022615625,-0.1694624999999994,5018.125968760355
163,19810939,incipient,14.0,8.722190053948976,439.5983787190284,2.9253528571428573,2.1749314285714285,411.62829940409296
164,19810939,intensification,66.0,7.8068776924385785,1854.9141397234062,3.5746668656716416,-0.6046690909090907,1634.6773453795972
165,19810939,mature,4.0,9.16556485876235,131.98413396617784,2.2991900000000003,1.3220399999999985,91.15754897728453
166,19810940,incipient,14.0,21.134828792086076,1065.1953711211384,3.415361428571429,0.38043428571428556,970.9411413714034
167,19810940,intensification,17.0,20.173070827604814,1234.5919346494147,3.2635822222222224,0.0859482352941171,2302.0584544550884
168,19810940,mature,4.0,15.29701645100429,220.27703689446176,3.3582925,-0.23933999999999853,166.7481782255547
169,19810943,intensification,52.0,16.569429295688135,3101.797164152819,2.2654858490566037,-0.5696676923076923,2616.006574377601
170,19810944,decay,60.0,12.345941317302144,2666.723324537263,4.796045,-1.4093639999999998,2567.2811352128515
171,19810944,intensification,39.0,8.237449035081099,1156.5378445253862,3.60191375,0.21059692307692318,431.3890370073635
172,19810944,mature,28.0,7.4325557813581975,749.2016227609064,5.117227142857144,1.979185714285714,674.8248692113912
173,19810946,decay,9.0,27.62690302982439,895.1116581663102,3.6058555555555554,-1.58912,704.6126123449181
174,19810946,intensification,30.0,16.194440964525295,1748.9996241687318,3.0737074193548386,2.3638559999999997,1483.8843251394273
175,19810946,mature,28.0,17.079785311443647,1721.6423593935194,4.575459285714286,-0.38028,1640.3961926504855
176,19810950,decay,110.0,4.685485908470078,1855.4524197541507,2.662214090909091,-0.1556421818181818,1478.321157350988
177,19810950,mature,19.0,5.832207238028085,398.922975081121,2.084935,1.4038989473684211,254.9587663011128
178,19810951,decay,4.0,39.50102419779967,568.8147484483153,1.4661849999999998,-2.281379999999999,464.3478897576474
179,19810951,mature,19.0,27.06425528685283,1851.1950616207334,1.4937815,0.8465305263157893,1660.4332838241744
180,19810952,decay,5.0,21.598344630019614,388.7702033403531,1.8333300000000001,-1.8472320000000013,347.4644819750483
181,19810952,mature,19.0,7.056148759453778,482.6405751466384,1.689395,1.2622736842105267,304.5784928088978
182,19810954,decay,40.0,22.37214737771044,3221.589222390304,7.1664275,-0.4710600000000005,2949.926772381154
183,19810954,mature,8.0,19.048011624914594,548.5827347975403,4.683522222222222,5.696460000000002,533.5616254557765
184,19810955,decay,64.0,20.815695201359162,4795.93617439315,3.37455125,0.42593624999999996,3619.2010630308273
185,19810955,mature,2.0,34.26929908891094,246.7389534401588,1.6860333333333333,1.8052800000000016,247.28293613742593
186,19810956,decay,32.0,10.692831184885753,1231.8141524988387,5.541036363636364,-0.7478175000000004,810.1394554350074
187,19810957,decay,23.0,20.78427920366962,1720.9383180638447,1.9738904166666666,0.14829913043478263,1692.2675839082026
188,19810960,decay,39.0,11.410631554704164,1602.0526702804646,1.6514005,0.05285538461538463,1246.1933101819604
189,19810961,decay,109.0,20.1540202229573,7908.437535488444,6.038160727272727,0.6098488073394495,5930.038460220343
190,19810961,intensification,30.0,8.652823209155775,934.5049065888237,9.177156666666667,-0.7920959999999994,848.8270328771326
191,19810961,mature,8.0,2.9012485318969525,83.55595771863224,7.2263874999999995,-2.784390000000001,45.13055796071094
192,19810962,decay,38.0,13.85968421999273,1896.0048012950053,1.7488571794871797,0.36111157894736845,671.6082071711857
193,19810964,decay,47.0,16.852524490090577,2851.4471437233256,1.8276089583333333,0.6582536170212766,2674.3572295418335
194,19810965,decay,63.0,8.420706898415636,1909.816324560666,2.29324640625,0.25349714285714287,1151.1159651522573
195,19810965,intensification,15.0,5.476105418625006,295.7096926057503,1.700944,-1.240224,132.5688768404541
196,19810968,decay,49.0,7.90466738305904,1394.3833263716149,5.005953,-0.8351902040816324,826.1680381729235
197,19810969,decay,34.0,22.109787894828024,2706.23803832695,1.9814228571428572,-0.9713788235294115,2307.208199887439
198,19810970,decay,55.0,26.531187272161684,5253.175079888013,2.959038035714286,0.5980494545454543,6947.216964699092
199,19810970,intensification,30.0,18.583721626186165,2007.0419356281056,6.208067333333333,1.7933999999999997,1914.527823718864
200,19810970,mature,8.0,14.435854932503386,415.75262205609755,5.931725,-3.224639999999998,365.90506639619423
201,19810971,decay,89.0,9.407426253720402,3014.139371692017,5.312872777777778,1.1463505617977525,3362.161553085627
202,19810971,intensification,30.0,11.640089503592614,1257.1296663880023,7.7876433333333335,-1.0093199999999996,1103.4443420725984
203,19810971,mature,8.0,12.708840034676014,366.0145929986692,6.7306775,-3.2358900000000013,258.30487379200554
204,19810972,decay,22.0,17.881795165668517,1416.2381771209466,1.985356956521739,0.45226909090909084,1400.9113903149737
205,19810972,intensification,2.0,26.39885399850245,190.07174878921762,1.47204,-2.361719999999999,102.93317513451808
206,19810973,decay,20.0,6.241935184610446,449.41933329195206,1.3702457142857143,0.6565200000000002,307.06815290624564
207,19810973,intensification,18.0,6.888433871660242,446.3705148835836,1.5300616666666667,-0.06981333333333357,393.293420561625
208,19810975,decay,59.0,17.299365977878693,3674.385333701434,6.305948833333333,-1.203311186440678,5986.622358310147
209,19810975,intensification,30.0,22.94992137543741,2478.5915085472407,9.257461333333334,3.0140319999999994,2297.7254160939706
210,19810975,mature,8.0,18.034846694517505,519.4035848021042,10.95152875,-0.044099999999998446,422.7621785118158
211,19810979,decay,31.0,18.80080435719446,2098.1697662629012,2.3859951612903227,-0.7776541935483872,1935.6656607639154
212,19810979,intensification,8.0,28.120741363121624,809.8773512579028,2.0431333333333335,2.37162,805.5641531316068
213,19810979,mature,8.0,31.802370764885918,915.9082780287144,2.26577375,0.6688800000000001,785.9973750753692
214,19810980,decay,28.0,18.927320663608395,1907.8739228917261,3.1982728571428574,-0.4962514285714285,1476.2679612183829
215,19810980,mature,7.0,13.285790678544277,334.8019250993158,3.5018712499999998,0.9922628571428562,327.64326325957046
216,19810981,decay,117.0,11.726824613415216,4939.338527170489,4.649471623931625,-0.0004902564102562743,5012.573031780947
217,19810981,intensification,11.0,7.227881436294731,286.2241048772713,6.896838181818182,-1.3124509090909091,238.875576775705
218,19810981,mature,16.0,9.460322372968148,544.9145686829653,5.931144705882353,0.45956999999999915,3499.306491360974
219,19810982,decay,39.0,29.758132051569728,4178.041740040389,7.2261542500000004,4.052676923076922,3835.5368859436435
220,19810983,decay,80.0,12.463773207820813,3589.5666838523944,2.943710987654321,-0.3261,3147.7870815103634
221,19810983,intensification,11.0,4.1572908841511085,164.62871901238387,2.091051818181818,0.045229090909090726,120.2251480093633
222,19810983,mature,14.0,7.027437323557513,354.18284110729866,2.1902164285714285,-0.5534057142857141,284.21892333691306
223,19810984,decay,52.0,17.135664315582705,3207.7963598770825,4.8657209433962265,-0.7788461538461539,2904.4637210697274
224,19810984,intensification,11.0,22.01367343344198,871.7414679643023,3.675230909090909,-1.7611636363636363,780.8077264297135
225,19810984,mature,8.0,20.186930636691926,581.3836023367276,2.8836,-2.2985399999999996,515.1365168904941
226,19810985,decay,82.0,14.82980051183819,4377.757111094634,5.132595421686747,-0.46164585365853655,5160.943960131063
227,19810985,intensification,11.0,15.308908392926385,606.2327723598848,7.030567272727273,2.381498181818182,547.0917424181996
228,19810985,mature,14.0,12.70399057438371,640.281124948939,7.55748,-0.172817142857143,575.1066206820293
229,19810986,decay,22.0,19.70021773078452,1560.2572442781338,3.862464347826087,-2.5409563636363632,1477.5005472807609
230,19810986,intensification,11.0,28.68908494812116,1136.087763945598,2.560458181818182,-0.5070763636363632,1014.7607573380608
231,19810986,mature,3.0,28.59435126143157,308.818993623461,2.6944,1.789439999999999,179.64893891130768
232,19810877,Total,45.0,13.579804376710582,2285.2917771966795,2.3872095,-1.731443076923077,1908.5609323493957
233,19810879,Total,346.0,15.304413248755338,18008.59946697628,6.365229501135731,-0.12198980679288188,10407.110361743818
234,19810883,Total,91.0,6.934345164714907,2428.4786231024473,1.8986423007451567,-0.21544916363636366,2003.1932717209286
235,19810884,Total,112.0,5.978334437102803,2786.899634431919,7.421717939377186,-0.7728605719590698,2094.304488442669
236,19810885,Total,107.0,18.11080701930954,6705.836825917121,7.768733189110973,0.005450964938427116,4626.93060074025
237,19810886,Total,33.0,16.96561470493849,2032.618491544832,4.707453965517241,-1.5251725714285715,1771.4620649728618
238,19810888,Total,68.0,7.51284660021909,2101.3810420776476,2.689673205128205,0.26796953846153854,679.1507616574604
239,19810889,Total,184.0,7.987935220719871,4730.777618187212,5.644029189952152,0.011126956079854988,1552.2340031456083
240,19810891,Total,53.0,11.774074937504333,2224.4604966353213,2.9008448026315787,-0.2575479649122806,1846.120549393559
241,19810892,Total,35.0,23.635945376491314,2722.201266529338,1.8994768333333334,-0.6361650000000003,2317.822178244291
242,19810893,Total,62.0,8.321928606910664,2144.7054078766582,4.413241027949184,0.43127066715063556,1043.6936502211606
243,19810896,Total,34.0,13.07559789426154,1545.6148134533225,2.771911595989975,1.7647690105263152,885.794937819126
244,19810897,Total,26.0,15.846884342775418,1447.623032403626,1.5240288333333334,-1.30584494117647,1402.4371665873211
245,19810898,Total,38.0,12.69899375861839,1938.0292717149925,2.4515407489177488,-0.3639055024975026,1365.1566261014875
246,19810899,Total,33.0,10.042943201310019,1209.573578419128,2.8648725666666666,0.0851065454545454,1054.2170372812448
247,19810900,Total,31.0,18.891914117412174,2111.393270085289,1.6171715584415585,0.35468629870129836,2066.9505670048607
248,19810902,Total,74.0,18.491972420817774,4748.956479816748,8.98688326880985,1.0184620504201667,4551.913421933378
249,19810903,Total,47.0,4.894533357334939,764.6347151046234,1.1637274495798318,-0.016004159663865286,587.4269253221134
250,19810904,Total,29.0,16.90570633707139,1922.0991983927245,1.9192857596153847,-0.9998528241758242,1398.2797579396527
251,19810905,Total,53.0,17.1248045733167,3416.677502362326,3.6977903986486482,-1.5409591891891894,3350.1711755091014
