,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19990003,decay,7.0,16.053997336154612,404.5607328710962,5.837942857142857,3.1799657142857165,345.1760610392476,DJF,SAt
1,19990003,decay 2,7.0,8.308528921909664,209.37492883212352,2.8463342857142857,-1.2948685714285706,174.48864569702627,DJF,SAt
2,19990003,incipient,0.0,,0.0,5.23321,,0.0,DJF,SAt
3,19990003,intensification,29.0,10.903262322616335,1138.3005864811453,5.592576206896552,-1.844631724137931,982.7167752991556,DJF,SAt
4,19990003,mature,7.0,9.954313154522765,250.84869149397366,3.38566,-2.8488685714285724,216.0428359534003,DJF,SAt
5,19990004,decay 2,1.0,25.51956297640544,91.87042671505958,1.9575,0.116640000000002,0.0,DJF,LA-PLATA
6,19990004,intensification,28.0,13.438433027181249,1354.5940491398699,2.3861610344827584,0.8865171428571431,1245.2934156022604,DJF,LA-PLATA
7,19990004,mature,7.0,16.029318280366613,403.93882066523867,2.2012914285714285,-1.3561371428571436,351.81212267249856,DJF,LA-PLATA
8,19990005,intensification,27.0,9.073208615551868,881.9158774316415,1.8890032142857145,-0.8846400000000002,532.5721078255068,DJF,SAt
9,19990005,mature,5.0,5.740447694183498,103.32805849530297,1.2398419999999999,-0.9072959999999999,75.1972549808878,DJF,SAt
10,19990006,decay,46.0,9.540323024714553,1579.87749289273,5.826471521739131,-0.9934173913043477,1296.2726183359016,DJF,SAt
11,19990006,decay 2,18.0,23.83397404934829,1544.4415183977692,5.664477222222222,3.9704399999999995,1451.7944900904465,DJF,SAt
12,19990006,incipient,13.0,4.965847292038986,232.40165326742454,4.608970769230769,0.2677292307692302,174.80582132652728,DJF,SAt
13,19990006,intensification,76.0,15.479673194425896,4235.238585994925,3.5526628571428573,-0.8979505263157895,6823.146173848857,DJF,SAt
14,19990006,mature,17.0,16.84619786047082,1030.9873090608141,5.130482941176471,-0.3844235294117644,5811.361774798473,DJF,SAt
15,19990007,decay,46.0,16.478743561636712,2728.87993380704,2.691106304347826,-0.29119826086956535,2252.8715946516672,DJF,SAt
16,19990007,decay 2,18.0,9.167593590403381,594.0600646581391,2.7914805555555557,1.7269066666666664,199.14460757907705,DJF,SAt
17,19990007,incipient,3.0,33.36173610477238,360.3067499315418,2.030253333333333,-3.29664,274.93502924618434,DJF,SAt
18,19990007,intensification,28.0,8.851363989982804,892.2174901902666,2.9592324137931034,0.06456857142857154,923.6434705419656,DJF,SAt
19,19990007,mature,16.0,9.587758803286418,552.2549070692976,2.58190125,-0.5594099999999997,623.9096269325361,DJF,SAt
20,19990009,decay,46.0,12.64895219249864,2094.666483077775,9.244007173913044,1.3767286956521743,1970.8413675340214,DJF,LA-PLATA
21,19990009,decay 2,18.0,22.705269899426682,1471.3014894828489,3.0067555555555554,1.4126933333333334,1305.3667034490943,DJF,LA-PLATA
22,19990009,incipient,13.0,8.471350639542127,396.45920993057155,8.85454,-2.222953846153847,365.77258831039853,DJF,LA-PLATA
23,19990009,intensification,48.0,13.126101329380349,2268.1903097169243,5.726706041666667,-1.41866,4886.646892278769,DJF,LA-PLATA
24,19990009,mature,11.0,26.548580328511914,1051.3237810090718,4.8535775,4.52664,3130.1350614803823,DJF,LA-PLATA
25,19990011,decay,46.0,4.021883543881222,666.0239148667303,2.3200260869565215,-0.2360869565217391,364.52649956559367,DJF,SAt
26,19990011,decay 2,4.0,11.842239290250443,170.5282457796064,1.381024,-0.20231999999999983,158.71475410077554,DJF,SAt
27,19990011,incipient,13.0,3.8606803880259695,180.67984215961536,1.3926138461538462,-0.8048307692307693,113.20286556769115,DJF,SAt
28,19990011,intensification,56.0,7.207514829190368,1453.0349895647782,1.336137857142857,0.2074157142857142,608.1701658013202,DJF,SAt
29,19990011,mature,25.0,4.672769224257966,420.549230183217,1.5731632,0.35090880000000013,378.4985086249813,DJF,SAt
30,19990012,decay,46.0,13.095171543196424,2168.560407553328,5.2977036956521735,-2.168118260869565,1785.130069903747,DJF,LA-PLATA
