,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100168,incipient,5.0,7.879805914480857,141.83650646065541,2.0951916666666666,-1.5422879999999988,687.2085103488128,MAM,SAt
1,20100168,intensification,25.0,7.359065878384424,662.3159290545982,2.3371688,-0.6075264,515.2572586621391,MAM,SAt
2,20100169,decay,39.0,5.912198273711646,830.0726376291151,2.8635358974358973,-0.50976,189.5395580793771,MAM,SAt
3,20100169,incipient,23.0,6.983918311668056,578.2684362061151,2.5915278260869563,0.46083130434782654,1337.050105745289,MAM,SAt
4,20100169,intensification,79.0,9.246744235448709,2629.7740605616127,2.85427475,-0.15782278481012668,1332.5158381892838,MAM,SAt
5,20100169,mature,20.0,6.032938296207104,434.37155732691144,3.3976680000000004,0.22643999999999984,107.6955612888363,MAM,SAt
6,20100170,decay,39.0,5.297454382064109,743.7625952418009,5.911967948717949,-0.7513723076923077,584.1827529068396,MAM,SAt
7,20100170,incipient,22.0,14.524372316398473,1150.3302874587591,3.682438260869565,-0.805952727272727,4785.024990981406,MAM,SAt
8,20100170,intensification,77.0,19.952139489523212,5530.7330664958345,4.30853064935065,1.4129392207792206,6601.3238874888075,MAM,SAt
9,20100170,mature,20.0,5.947004162839987,428.184299724479,8.168295,-3.524495999999999,376.07499938137613,MAM,SAt
10,20100171,incipient,5.0,18.40988821897276,331.3779879415096,5.193621666666666,-0.25348800000000005,293.6635277202052,MAM,SAt
11,20100171,intensification,37.0,12.318094148270294,1640.7701405496032,5.392291891891892,-0.10150054054054064,1027.3757924016597,MAM,SAt
12,20100171,mature,18.0,11.247812005258554,728.8582179407542,3.7793900000000002,-3.0856266666666667,632.6740859863943,MAM,SAt
13,20100173,decay,39.0,5.072899716576131,712.2351202072888,5.1956487179487185,-0.71912,465.7664632390812,MAM,LA-PLATA
14,20100173,incipient,15.0,11.20946661321414,605.3111971135636,4.423882666666667,0.1804800000000014,645.0033870066106,MAM,LA-PLATA
15,20100173,intensification,65.0,9.194047030884262,2151.407005226917,3.519667121212121,0.4089156923076918,2556.5144684866104,MAM,LA-PLATA
16,20100173,mature,20.0,4.220723616399443,303.8921003807599,4.7539485,1.7259959999999999,243.44739308878957,MAM,LA-PLATA
17,20100174,intensification,23.0,16.456382408655053,1362.5884634366382,2.6160441666666667,-0.6710504347826087,1299.5113709549635,MAM,SAt
18,20100176,decay,6.0,22.51828344783861,486.3949224733139,2.7151650000000003,0.1064399999999992,429.5795618597886,MAM,SAt
19,20100176,intensification,2.0,18.215788596697713,131.15367789622354,1.30833,0.17424000000000106,129.7295001824118,MAM,SAt
20,20100176,mature,20.0,30.027792048475344,2162.0010274902247,1.925272,1.56162,2053.8044289606314,MAM,SAt
21,20100177,decay,110.0,7.334528719392603,2904.473372879471,3.7244610909090907,0.17065527272727282,2140.3955020782464,MAM,SAt
22,20100177,incipient,15.0,4.7264993456955375,255.230964667559,3.632957333333333,1.5053439999999996,233.64939416902916,MAM,SAt
23,20100177,intensification,59.0,13.17284623638369,2797.912540607896,4.905812372881356,0.4905193220338987,3383.2398041774723,MAM,SAt
24,20100177,mature,36.0,12.681724021223838,1643.5514331506095,4.138482432432433,-1.2211333333333336,4025.1517128874607,MAM,SAt
25,20100178,decay,39.0,8.934420533530268,1254.3926429076496,2.2573738461538464,0.20849846153846158,1117.1239341234284,MAM,SAt
26,20100178,incipient,15.0,7.838620320026974,423.28549728145657,2.2796826666666665,0.5738559999999999,797.5166488266574,MAM,SAt
27,20100178,intensification,9.0,15.266096731356356,494.6215340959459,2.2054244444444446,0.30538666666666603,734.1095363837746,MAM,SAt
28,20100178,mature,6.0,10.8222583555616,233.76078048013053,1.5719185714285715,0.8000400000000001,185.1708782243006,MAM,SAt
29,20100179,decay,35.0,19.39527319858535,2443.804423021754,5.854573333333333,3.646340571428571,2059.7070559611698,MAM,SAt
30,20100179,incipient,15.0,10.133203660413466,547.1929976623271,7.6447346666666665,-0.7313439999999986,696.8427277789019,MAM,SAt
31,20100179,intensification,42.0,10.387493177588365,1570.5889684513609,5.883178095238096,-2.4090285714285717,1875.742559503609,MAM,SAt
32,20100181,decay,26.0,11.660391262015782,1091.4126221246772,3.0878666666666668,0.514246153846154,727.3651922644672,MAM,SAt
33,20100181,incipient,3.0,12.76394291963282,137.85058353203448,3.1093733333333335,-1.8143199999999986,100.03438606490309,MAM,SAt
34,20100181,intensification,1.0,15.514892025841103,55.85361129302797,2.8978,-2.64696,0.0,MAM,SAt
35,20100182,decay,23.0,13.279574045530294,1099.5487309699083,1.2738166666666666,-0.09588521739130437,1022.6127225752315,MAM,SAt
36,20100182,incipient,2.0,30.300341258503302,218.16245706122376,1.044585,-1.8763200000000007,155.67121569464632,MAM,SAt
37,20100183,decay,1.0,22.618423073069557,81.42632306305039,2.2821550000000004,-1.7412000000000027,81.62675182527107,MAM,SAt
38,20100183,incipient,15.0,15.880927553834226,857.5700879070481,2.5015073333333335,-0.43766400000000016,834.0074186283256,MAM,SAt
