,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
122,20030513,decay,32.0,9.721350116417392,1119.8995334112838,3.268239393939394,1.7921174999999998,1012.1827012694973
123,20030513,incipient,5.0,22.026090727427935,396.46963309370284,2.507892,-0.3520800000000001,339.0576612792956
124,20030513,intensification,42.0,12.024799228154205,1818.1496432969159,2.866265238095238,-0.6342057142857142,1744.3264164910338
125,20030514,decay,32.0,26.639716214973014,3068.8953079648913,5.190677878787879,5.114685000000001,2705.2562793985967
126,20030514,incipient,7.0,6.14636804370023,154.8884747012458,5.773884285714286,-1.4028342857142857,139.38522581804835
127,20030514,intensification,66.0,8.332205640520037,1979.7320601875608,7.101930454545455,-1.955396363636364,1872.4516749114346
128,20030516,decay,30.0,15.21059239747331,1642.7439789271175,2.3901132258064512,0.8919119999999999,5242.720843986434
129,20030516,incipient,8.0,10.636799653657706,306.33983002534194,8.22592625,1.0051200000000033,1716.5224044824888
130,20030516,intensification,110.0,9.653068754414912,3822.6152267483053,6.476903818181818,-0.16787563636363662,3768.0578580767815
131,20030516,mature,15.0,9.816283454861212,530.0793065625054,2.7820666666666667,-1.250976,870.6153301137795
132,20030517,decay,15.0,31.98169401014566,1727.0114765478656,5.819239375,-2.159536,1728.6287767456743
133,20030517,incipient,7.0,8.196767955851382,206.55855248745485,13.688954285714287,-4.542137142857137,167.0009799773498
134,20030517,intensification,87.0,17.964602184891163,5626.513404307912,9.633799310344827,0.3231999999999994,4862.633584884068
135,20030517,mature,3.0,3.560020713540839,38.448223706241066,4.974366666666667,-5.001359999999998,18.564698529696127
136,20030521,incipient,8.0,18.85535183815272,543.0341329387984,7.05913125,0.6218399999999997,3503.406813638908
137,20030521,intensification,65.0,20.100930695296984,4703.617782699494,6.837362727272727,0.5074929230769228,4908.738988237796
138,20030521,mature,3.0,19.867774458867398,214.57196415576792,5.387996666666666,-5.543439999999997,149.1843803338735
139,20030522,incipient,7.0,7.825262087575441,197.19660460690113,1.5407371428571428,0.4763657142857145,175.202568539444
140,20030522,intensification,40.0,7.6009444820231895,1094.5360054113394,1.7794060975609758,0.13143600000000003,999.383358109144
141,20030523,decay,19.0,4.415721497850718,302.0353504529892,4.541168947368422,-3.8178821052631573,374.91248818208425
142,20030523,incipient,8.0,20.049025302705516,577.4119287179188,7.359172222222223,0.7379699999999998,4275.1326359063005
143,20030523,intensification,80.0,14.791484244813182,4259.947462506196,8.256922,0.22140300000000016,3667.4048559331486
144,20030523,mature,21.0,6.233881375870145,471.2814320157829,6.925825238095238,-3.316240000000001,1245.422035336705
145,20030524,decay,30.0,14.10839826888553,1523.7070130396373,7.247304,0.21233599999999916,1992.923247892247
146,20030524,incipient,2.0,10.895246411422393,78.44577416224124,7.773759999999999,-1.7841599999999964,2518.629974966997
147,20030524,intensification,52.0,10.041644843215922,1879.7959146500207,6.898630566037736,-0.2330723076923074,3474.291405730481
148,20030524,mature,21.0,16.36096638617284,1236.8890587946667,6.7939533333333335,-0.10103999999999959,3096.6685311305796
149,20030525,decay,1.0,19.475813154244328,70.11292735527958,1.95336,-3.003840000000004,0.0
150,20030525,incipient,1.0,3.1200179846214717,11.232064744637295,2.03421,2.071679999999999,0.0
151,20030525,intensification,36.0,4.911655929879534,636.5506085123876,1.857844864864865,0.3923066666666668,301.3934595112401
152,20030525,mature,15.0,9.287797812133071,501.5410818551858,2.1512266666666666,0.4087199999999999,448.78871388411505
153,20030526,decay,45.0,10.132709750406848,1641.4989795659094,2.2887573333333333,0.17935466666666688,1588.2469475988194
154,20030526,incipient,2.0,5.6429940680203075,40.62955728974621,2.4247949999999996,0.8099999999999934,219.7450867499692
155,20030526,intensification,59.0,8.727549748862991,1853.731566658499,2.2288858333333335,-0.02435796610169486,1440.2393156057105
156,20030526,mature,21.0,5.182710179013505,391.8128895334209,2.266729523809524,0.14342857142857163,686.903986086189
157,20030527,decay,45.0,7.663622376591418,1241.5068250078095,3.6565493333333334,-0.6125546666666667,1662.1229131345765
158,20030527,incipient,2.0,11.651872433492564,83.89348152114646,3.077145,-1.7736000000000018,1346.3148117460155
159,20030527,intensification,49.0,12.064394066039322,2128.1591132493363,2.8593240000000004,0.39072,2726.107377430445
160,20030527,mature,21.0,8.496485115460635,642.3342747288241,3.4285599999999996,0.6788571428571427,2234.92581813922
161,20030528,decay,45.0,8.814941983240786,1428.0206012850072,6.250369777777777,-1.5444959999999999,1414.7259241525182
162,20030528,incipient,2.0,14.438648947073897,103.95827241893205,6.647865,-0.40595999999998966,1773.9822977661574
163,20030528,intensification,46.0,13.525417408960033,2239.8091229237816,6.427768297872341,0.9947165217391296,3581.870433733279
164,20030528,mature,21.0,6.618667415629765,500.3712566216102,7.071323333333334,-0.586354285714285,2323.2788740494175
165,20030530,incipient,1.0,11.645447201246157,41.92360992448616,3.18891,-0.6187200000000033,0.0
166,20030530,intensification,23.0,6.539461688656445,541.4674278207536,2.4967979166666665,-1.6553217391304345,694.0645897175085
167,20030530,mature,4.0,14.563298543392722,209.71149902485521,2.77929,-1.3365,639.045716869763
168,20030531,incipient,1.0,10.637661039230547,38.29557974122997,1.08469,0.4699199999999983,0.0
169,20030531,intensification,23.0,11.567224155532438,957.7661600780859,1.4532308695652174,0.4079582608695652,707.02074548761
170,20030531,mature,5.0,5.804574953915845,104.48234917048521,1.1780916666666668,-1.6768799999999993,832.4305293335631
171,20030533,decay,13.0,23.04021899254511,1078.282248851111,1.6363746153846155,-1.601593846153846,936.5870832594169
172,20030533,intensification,22.0,17.09057730886626,1353.5737228622077,4.210813043478261,-1.148749090909091,1340.5065616368838
173,20030533,mature,12.0,21.108758926779423,911.898385636871,2.8381741666666667,-2.7818400000000008,805.4674817021466
174,20030536,decay,48.0,10.614195038187644,1834.1329025988248,4.554556875,-0.41191999999999984,2630.3484837979763
175,20030536,incipient,1.0,16.701240300115156,60.12446508041456,6.93324,10.03776,0.0
176,20030536,intensification,38.0,7.139920695139241,976.7411510950483,4.368021842105263,-0.3329936842105264,1986.4611914569405
177,20030536,mature,18.0,10.494096382062402,680.0174455576436,3.8798947368421053,0.39871999999999996,2985.201503811199
178,20030537,decay,43.0,5.343718735313394,827.2076602265134,1.9026261363636363,0.08696930232558132,869.8690638562069
179,20030537,incipient,1.0,11.535354030286406,41.527274509031066,1.8031,5.4806399999999975,0.0
180,20030537,intensification,30.0,4.534024822075959,489.6746807842035,1.811466,-0.5141840000000001,1027.9212894429622
181,20030537,mature,9.0,2.7322517117222196,88.52495545979991,1.6173944444444444,0.3892266666666669,898.1516100203709
182,20030538,decay,48.0,14.646401190218365,2530.8981256697334,5.2922302040816325,2.5527599999999997,3140.7649628659424
183,20030538,decay 2,6.0,11.925240257420997,257.58518956029354,3.8750033333333334,1.0241200000000017,141.18787362829525
184,20030538,incipient,7.0,7.327582860220246,184.6550880775502,3.6965028571428573,0.5377028571428557,2829.893054444802
185,20030538,intensification,67.0,10.005232416489237,2413.2620588572045,5.700059253731344,-0.40205731343283563,2833.4095893680033
186,20030538,mature,16.0,13.437335045336086,773.9904986113586,5.40094625,-1.1676149999999987,2360.460413583704
187,20030538,residual,27.0,5.571342731549032,541.5345135065659,5.987377777777778,-2.242337777777778,439.96620240519377
188,20030541,decay,32.0,26.527155160664996,3055.9282745086075,2.5747740625,-2.7702074999999997,2929.449157709991
189,20030541,incipient,0.0,,0.0,2.90549,,0.0
190,20030541,intensification,12.0,17.489722417114518,755.5560084193472,4.4358008333333325,5.087219999999999,713.7468451894342
191,20030541,mature,6.0,20.404445063038427,440.73601336163,5.270176666666667,-2.361319999999999,354.4722057824394
192,20030542,decay,25.0,7.013157817061109,631.1842035354998,1.5053303846153847,-0.06377279999999998,620.7863119739411
193,20030543,decay,33.0,28.92040207635104,3435.7437666705036,5.447788823529412,-1.9320145454545459,4380.242134405155
194,20030543,intensification,26.0,25.330814919979783,2370.964276510108,7.5071776923076925,2.0297907692307686,2411.7749694679787
195,20030543,mature,6.0,21.200052473460676,457.9211334267506,8.038134999999999,0.13676000000000252,1083.4729553852142
196,20030543,residual,3.0,27.192268294335197,293.67649757882015,4.010223333333333,-5.699279999999998,220.8697928573389
197,20030544,decay,30.0,9.555829248198794,1032.0295588054698,5.148097096774194,-0.1384879999999999,1609.9487951221438
198,20030544,intensification,37.0,10.471996144733065,1394.8698864784444,4.585008648648649,-0.19729297297297269,1749.1023587424647
199,20030544,mature,6.0,14.789691830903548,319.45734354751664,5.219226666666667,2.6492000000000004,601.3881134003524
200,20030544,residual,27.0,9.390189442288825,912.7264137904739,6.789136296296296,0.40239111111111076,323.83267329283467
201,20030545,decay,27.0,13.632659717471293,1325.0945245382097,1.5723685714285713,0.4598577777777779,992.39735577742
202,20030545,intensification,26.0,5.434369292897926,508.6569658152459,2.097117692307692,-0.34152923076923103,195.90201334182558
203,20030545,mature,6.0,6.691658152501752,144.53981609403783,1.5829916666666666,-0.4415999999999994,217.30892863991963
204,20030545,residual,2.0,20.31998852828205,146.30391740363075,1.52028,0.07200000000000006,56.8507983222722
205,20030546,decay,24.0,12.974458777698738,1120.993238393171,5.6663308,-0.14175000000000001,2037.2756625738575
206,20030546,intensification,26.0,10.888701862873207,1019.1824943649322,6.161091923076923,1.992258461538461,990.323173980613
207,20030546,mature,6.0,10.07559744386584,217.63290478750218,7.1217033333333335,2.0986800000000017,412.4519925368883
208,20030546,residual,14.0,13.233345102291612,666.9605931554972,6.378876428571429,-1.7707714285714293,625.4292326433223
209,20030547,decay,14.0,8.689550613884892,437.9533509397986,1.6226786666666666,1.124742857142857,414.0082370232009
210,20030547,intensification,18.0,7.244545967692267,469.4465787064589,1.8895683333333335,-0.33152,379.2885251201879
211,20030547,mature,3.0,12.12044147964604,130.90076798017725,1.81386,0.0752799999999993,86.64649860609168
212,20030548,decay,11.0,9.330235128869653,369.4773111032382,5.127165833333334,0.7716654545454541,1248.476289746676
213,20030548,intensification,26.0,9.886823160863988,925.4066478568693,5.649968846153846,0.8717353846153844,807.5592770557802
214,20030548,mature,6.0,7.817050506824006,168.84829094739854,5.4412400000000005,-0.30267999999999873,280.45575954528005
215,20030548,residual,13.0,10.63548569529213,497.74073053967174,5.385050769230769,-0.6552738461538462,449.0614153909744
216,20030549,decay,10.0,8.108453332753097,291.9043199791115,1.720576,-0.43624799999999997,256.55487378469843
217,20030549,intensification,7.0,3.588572761112986,90.43203358004725,1.74571375,0.4846628571428569,81.3426334162202
218,20030549,mature,3.0,5.965339026637433,64.42566148768427,1.8717633333333332,0.9389599999999998,46.24333587375353
219,20030549,residual,27.0,7.5900125149819235,737.749216456243,1.7536196296296296,0.12218666666666679,675.9878716304949
220,20030551,decay,5.0,15.140646417358218,272.5316355124479,3.4395816666666668,1.7939520000000009,264.0242450842927
221,20030551,intensification,7.0,16.43636509868249,414.1964004867988,3.4626799999999998,-2.050525714285714,332.15913553443596
222,20030551,residual,27.0,17.16390189201277,1668.331263903641,4.524279259259259,0.08555555555555551,1435.042955682517
223,20030552,decay,12.0,21.70634273420986,937.7140061178658,5.2584525,-1.7650400000000008,2225.3341996715376
224,20030552,decay 2,6.0,20.768406794561724,448.5975867625332,5.082005,3.0651599999999988,351.05305378661694
225,20030552,incipient,6.0,18.920960391753667,408.69274446187916,5.4405833333333335,-0.022479999999998057,336.5584656708059
226,20030552,intensification,57.0,15.75748081026135,3233.4350622656293,5.487006666666667,-0.03603789473684188,4126.621609868317
227,20030552,mature,26.0,20.91551992317623,1957.6926648092951,5.340694615384615,1.1183907692307686,3725.960093780365
228,20030552,residual,23.0,17.727161131437178,1467.8089416829985,3.526033333333333,0.6709878260869565,1447.0422032177246
229,20030554,decay,1.0,5.605775722307616,20.180792600307417,3.43573,-1.4666400000000053,0.0
230,20030554,decay 2,6.0,11.393087183720596,246.09068316836488,7.01079,-1.3732800000000012,206.30653472013492
231,20030554,incipient,6.0,11.32817338753516,244.68854517075945,6.639446666666667,-1.2679599999999986,203.8172630017648
232,20030554,intensification,57.0,5.76082301043303,1182.1208817408578,5.85839052631579,-1.001271578947369,1723.8304611958033
233,20030554,mature,22.0,6.802566673185507,538.7632805162922,4.487401363636364,-0.9249163636363629,1398.8695516123873
234,20030554,residual,17.0,6.196369839596702,379.21783418331813,5.968267777777778,3.730729411764707,331.30111091949976
235,20030555,decay,19.0,14.81535057368489,1013.3699792400465,4.597197368421052,-0.938324210526316,1166.737008130222
236,20030555,decay 2,6.0,18.848422594712343,407.1259280457866,5.812753333333333,2.8646400000000014,357.4509733861783
237,20030555,incipient,6.0,17.31198852026283,373.93895203767715,6.525741666666666,1.8463999999999992,303.1050741927737
238,20030555,intensification,63.0,12.889578652344497,2923.3564383517314,6.787704126984127,0.12503238095238073,4261.484095516268
239,20030555,mature,26.0,5.883750914459919,550.7190855934484,7.566366923076923,-1.7421138461538455,2799.4126311552964
240,20030555,residual,8.0,30.14399339851033,868.1470098770975,4.2490533333333325,0.5032799999999984,870.5139607306737
241,20030556,decay 2,6.0,8.982599656605856,194.02415258268647,2.9271083333333334,-0.7000000000000011,167.2137607535134
242,20030556,incipient,6.0,16.012351978374593,345.8668027328911,2.5935116666666667,-1.753359999999999,313.6990574820173
243,20030556,intensification,15.0,11.18007522089817,603.7240619285011,2.8478046666666668,0.9807839999999999,348.863751964112
244,20030556,mature,4.0,6.82139006916537,98.22801699598133,3.049675,-0.0521999999999982,73.59637026231863
245,20030556,residual,7.0,10.577944636414811,266.5642048376533,2.642405,-1.1362971428571431,257.3806103517205
246,20030558,decay 2,3.0,28.9111115323484,312.2400045493627,2.5674325,0.6292000000000009,312.4815750716471
247,20030558,incipient,6.0,17.15392474922245,370.52477458320493,3.1141433333333333,2.9618400000000005,296.22643967298234
248,20030558,intensification,33.0,22.077364187768055,2622.790865506845,4.109123939393939,0.7755054545454544,2086.6947624729987
249,20030559,decay,1.0,3.861587581046126,13.901715291766052,1.96474,-1.7942399999999985,0.0
250,20030559,decay 2,0.0,,0.0,2.71407,,0.0
251,20030559,incipient,6.0,3.3172519917656174,71.65264302213733,2.7507033333333335,0.1257199999999994,53.5256998382377
252,20030559,intensification,42.0,5.228339775038312,790.5249739857928,2.5350033333333335,-0.22099428571428564,669.6193488159502
253,20030559,mature,20.0,4.747505380048984,341.82038736352683,2.3204085,-1.2353399999999999,393.56424328611115
254,20030562,decay,19.0,2.6395039592468383,180.54207081248373,3.054308947368421,-1.993301052631579,146.11601392160557
255,20030562,intensification,44.0,9.87462336708248,1564.140341345865,3.2763851111111113,-0.3661254545454548,726.6700437666719
