,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
19,19830785,intensification,31.0,18.802918247764325,2098.4056764504985,2.6918638709677416,-0.8884258064516127,2083.65656498735
20,19830788,decay,3.0,10.486007167684702,113.24887741099477,1.80103,5.391679999999998,111.20393768321998
21,19830788,incipient,6.0,27.738591533319095,599.1535771196924,3.1119149999999998,6.82732,417.3966204811605
22,19830788,intensification,17.0,9.650218317324994,590.5933610202896,3.801035294117647,1.2878117647058829,781.7490232042948
23,19830790,incipient,23.0,20.049269265994372,1660.079495224334,7.011295833333333,-0.26956173913043563,4527.814274989894
24,19830790,intensification,84.0,15.89694687752945,4807.2367357649055,6.381053928571428,-0.8204085714285713,5275.901445568338
25,19830790,mature,17.0,10.43976973720489,638.9139079169393,3.8129305882352935,-1.342447058823529,3220.5332610101714
26,19830791,incipient,18.0,7.103615345273509,460.3142743737234,2.8942744444444446,1.767226666666667,346.5408536240324
27,19830791,intensification,81.0,8.261201956098265,2408.966490398254,3.1716445121951224,0.22219259259259266,1823.3637362499085
28,19830791,mature,6.0,12.403768429242596,267.92139807164006,2.4465033333333333,-0.576600000000001,558.2248228543663
29,19830792,intensification,36.0,15.373189325831255,1992.3653366277306,1.78091,0.2848066666666667,1398.5971354200108
30,19830793,incipient,18.0,6.426853904895489,416.46013303722765,4.908436111111111,-4.8531200000000005,369.21116035312525
31,19830793,intensification,39.0,11.37938308269286,1597.6653848100775,7.43921025,1.889723076923077,1765.2197593361132
32,19830793,mature,5.0,7.163210842186169,128.93779515935103,7.513362000000001,-3.790992,106.50625376755774
33,19830794,incipient,18.0,13.337180148205455,864.2492736037134,3.6658799999999996,-0.7266133333333334,800.5453578918128
34,19830794,intensification,22.0,13.042524148464459,1032.9679125583853,3.2166313043478256,1.1215309090909094,1824.8564968076932
35,19830794,mature,5.0,14.036525429882895,252.65745773789212,3.6938180000000003,0.6411360000000009,206.38739423935817
36,19830796,incipient,18.0,4.608252642033033,298.61477120374053,3.7387133333333336,2.6469866666666664,194.62413338664703
37,19830796,intensification,43.0,15.518858363020373,2402.3192745955535,3.102567045454545,-1.216827906976744,2315.1460808113916
38,19830796,mature,10.0,13.882650398752805,499.7754143551009,1.8013379999999999,0.17808000000000015,2617.1299490684833
39,19830798,incipient,18.0,10.235658584494224,663.2706762752257,4.354780555555555,2.0744666666666673,197.57546684585827
40,19830798,intensification,28.0,12.706014527074988,1280.7662643291587,4.249698214285714,-1.044737142857143,939.6663409896801
41,19830798,mature,0.0,,0.0,3.16688,,0.0
42,19830799,decay,27.0,7.69503587483862,747.9574870343139,6.140420370370371,-1.3686666666666665,355.8112487420686
43,19830799,incipient,17.0,29.578159223267843,1810.183344463992,3.9395172222222223,0.9039388235294121,1783.061166720996
44,19830799,intensification,40.0,22.787983102323825,3281.4695667346305,5.211601249999999,1.5567540000000002,2481.0270394025147
45,19830799,mature,12.0,9.516601170847244,411.11717058060094,6.96169,0.47689999999999877,367.6732545635203
46,19830802,decay,8.0,17.670813164253296,508.91941913049493,4.67334125,-5.77647,449.60765121185466
47,19830802,intensification,35.0,17.25987472585979,2174.7442154583337,5.962553611111111,2.424829714285714,2084.369152272564
48,19830802,mature,12.0,11.895307449442711,513.877281815925,6.50688,-2.9842999999999993,471.7430000263021
49,19830803,intensification,23.0,23.54709130462023,1949.6991600225551,4.22415625,3.011624347826087,1884.6820211128545
50,19830803,mature,11.0,16.58309538379221,656.6905771981714,4.726009090909091,-0.37878545454545465,231.35834826549257
51,19830804,intensification,13.0,16.87751241961809,789.8675812381264,3.3441964285714287,2.14907076923077,695.2499844812668
52,19830804,mature,12.0,19.87856190166445,858.7538741519043,3.943338333333333,0.4953599999999998,711.4203901016037
53,19830805,decay,27.0,5.8567913236448215,569.2801166582766,5.019883703703703,-1.3822844444444444,470.2807777890712
54,19830805,incipient,5.0,7.966265515475004,143.39277927855008,3.184478,-4.360416,122.98750010835884
55,19830805,intensification,7.0,9.829233730981665,247.69669002073795,2.1601150000000002,-5.4782399999999996,646.2967408207447
56,19830805,mature,12.0,9.617521180433936,415.47691499474604,3.8403224999999996,4.06308,88.07688261464763
57,19830806,decay,20.0,22.011072152053043,1584.7971949478192,4.3113355,0.01171199999999999,1491.1115260927486
58,19830806,mature,3.0,35.996471257834436,388.7618895846118,4.28866,-0.6308000000000007,388.4084489634744
59,19830807,decay,64.0,15.323022620764041,3530.424411824035,6.6406471875,0.40428749999999986,5593.4350255688505
60,19830807,incipient,5.0,16.18649782624734,291.35696087245213,5.5880279999999996,0.49540799999999907,222.0698507600014
61,19830807,intensification,46.0,10.941062158184481,1811.8398933953501,5.509591086956521,0.054344347826086846,2398.6873241207027
62,19830807,intensification 2,15.0,11.31241088689083,610.8701878921049,6.813551333333334,-1.905087999999998,2134.7669799692603
63,19830807,mature,13.0,12.873426156678361,602.4763441325473,5.553067142857143,0.8322092307692307,4724.40163619869
64,19830808,decay,82.0,16.74772985170582,4943.929852223559,5.539378795180723,-0.059268292682926646,4103.9636243518935
65,19830808,decay 2,11.0,23.012204963638705,911.2833165600929,5.5999881818181825,1.1468072727272727,802.3268386386537
66,19830808,incipient,9.0,19.93613730114528,645.930848557107,5.498044444444444,0.33541333333333273,5310.279216239141
67,19830808,intensification,62.0,19.66292897914606,4388.765748145401,7.230333225806452,1.042950967741935,5356.479408179465
68,19830808,intensification 2,20.0,20.051272830038037,1443.6916437627387,5.695230499999999,-0.1723079999999996,3484.7626402378014
69,19830808,mature,21.0,15.091539880580447,1140.9204149718819,7.723151904761905,-0.3638400000000001,3759.379232125571
70,19830808,mature 2,4.0,23.758830981787128,342.12716613773466,5.3183325,0.3631200000000021,267.1736736309755
71,19830809,decay,26.0,10.647663846741512,996.6213360550055,5.612484074074074,2.585972307692307,800.0622623983297
72,19830809,incipient,5.0,2.4927658040430343,44.86978447277461,6.480252,-2.0547359999999997,39.33412656368731
73,19830809,intensification,27.0,6.777221990325029,658.7459774595928,5.861138148148148,-0.43159999999999993,452.1482151716004
74,19830809,mature,2.0,10.81091134251779,77.83856166612809,5.58914,-4.176359999999995,4.2667603817065745
75,19830811,decay,14.0,22.76864201878183,1147.539557746604,3.2142606666666667,-0.840428571428572,3098.556383657994
76,19830811,incipient,5.0,17.195508737258308,309.51915727064954,1.895812,-0.5583359999999998,133.85082819689916
77,19830811,intensification,34.0,15.43709775441404,1889.5007651402784,3.5242385294117646,1.7220494117647065,2198.4982385748226
78,19830811,mature,9.0,16.346459285515675,529.6252808507077,5.325872222222222,2.3985599999999985,1044.0630089557953
79,19830812,decay,14.0,18.73953129602147,944.472377319482,1.8882486666666667,-1.193897142857142,3388.09290480951
80,19830812,incipient,5.0,21.87294433304249,393.7129979947648,1.729392,0.21936000000000036,312.0892304359077
81,19830812,intensification,34.0,14.504576353011604,1775.3601456086203,2.421339117647059,0.37317882352941173,1990.724743386386
82,19830812,mature,9.0,11.78232768173394,381.7474168881797,3.5298244444444444,0.4274133333333327,707.4390834633061
83,19830813,decay,16.0,18.19887214651227,1048.2550356391066,3.383239375,0.7290450000000006,1496.6586847827766
84,19830813,incipient,3.0,19.204198318358866,207.40534183827577,1.669445,5.085520000000002,207.44144310470165
85,19830813,intensification,34.0,14.231696564032683,1741.9596594376003,2.239789705882353,-0.0468847058823532,2262.708432565688
86,19830813,mature,9.0,24.34691083511079,788.8399110575898,2.6258266666666668,2.280853333333333,1375.8285900293026
87,19830815,decay,36.0,12.202424173384408,1581.4341728706192,2.1925854054054055,-0.21231333333333335,2018.8455626439459
88,19830815,intensification,19.0,16.246254933749317,1111.2438374684532,1.8204068421052633,0.16716631578947383,949.7395227610118
89,19830815,intensification 2,14.0,8.700561601736592,438.50830472752426,1.6755585714285712,-1.2758400000000003,1416.0914839571099
90,19830815,mature,7.0,8.539649742633179,215.1991735143561,2.280452857142857,1.5730285714285717,1064.7739976008695
91,19830816,decay,17.0,21.2402276347719,1299.9019312480405,3.1427394117647056,-0.8934070588235298,1305.7567573860692
92,19830816,intensification,18.0,13.53445047767052,877.0323909530496,3.2987178947368423,-0.6355333333333331,1995.9912990553694
93,19830816,intensification 2,4.0,16.79533905501309,241.85288239218852,2.983715,-0.6567599999999993,165.74372617078546
94,19830816,mature,7.0,15.088594263697475,380.2325754451764,2.8595528571428575,-0.6215657142857148,1623.2629848862543
95,19830817,decay,35.0,18.98945905236234,2392.671840597655,3.878439714285714,1.1009279999999997,3555.9880373615906
96,19830817,intensification,12.0,26.625847842976402,1150.2366268165806,3.912043333333333,0.6453000000000007,911.339251115829
97,19830817,intensification 2,6.0,28.298720576710338,611.2523644569434,4.293875,2.0235199999999978,2881.896029347192
98,19830817,mature,6.0,19.27856592281184,416.4170239327358,3.5748928571428573,1.3920399999999997,2761.6452255396
99,19830818,decay,24.0,17.188841488128205,1485.1159045742768,5.6630464,-2.0321499999999997,1938.926055454254
100,19830818,decay 2,3.0,28.39953078399738,306.71493246717176,3.6130333333333335,1.6363200000000013,237.72059113216383
101,19830818,intensification,12.0,8.192775887430995,353.92791833701904,7.031375,2.08,321.95833413422463
102,19830818,intensification 2,20.0,20.570402141578263,1481.068954193635,4.292382,-1.28094,2852.380356439471
103,19830818,mature,4.0,8.721227178672088,125.58567137287807,7.1958725,0.1270800000000012,95.62982249728934
104,19830818,mature 2,4.0,33.97158852609756,489.19087477580496,3.34306,0.4429799999999977,392.8965494414965
105,19830820,decay,21.0,3.236751579886017,244.69841943938286,5.3913633333333335,3.5610057142857143,136.15438647250053
106,19830820,decay 2,11.0,17.320897601327022,685.90754501255,4.870087272727273,-1.0323054545454544,614.9674896148713
107,19830820,incipient,4.0,19.95609498184809,287.3677677386125,4.29124,-2.697239999999999,228.80738373806318
108,19830820,intensification,19.0,21.887121911289388,1497.079138732194,4.276832499999999,1.5956210526315782,2226.0384108726694
109,19830820,intensification 2,16.0,3.964803047257037,228.37265552200532,6.318864375,-1.306305,201.6885280040147
110,19830820,mature,4.0,4.659431407418185,67.09581226682187,3.08279,7.81194,6.138332000527898
111,19830820,mature 2,4.0,9.299370480284065,133.91093491609053,5.27007,-3.9181800000000013,112.47283755138405
112,19830821,decay,43.0,14.28577765260002,2211.4383806224832,5.675411627906977,1.572619534883721,493.0338676735197
113,19830821,decay 2,11.0,4.118816051939752,163.10511565681418,6.152011818181818,0.18218181818181797,59.85106714610342
114,19830821,incipient,4.0,6.553903882834458,94.3762159128162,5.9563575,-1.3928999999999991,65.93879256344789
115,19830821,intensification,18.0,7.839176695117246,507.97864984359757,5.814,1.2280800000000003,1130.2537796530946
116,19830821,intensification 2,16.0,8.219589439278757,473.4483517024564,6.712288125,-2.0941950000000005,434.4317667677439
117,19830821,mature,12.0,10.416410074415467,449.98891521474815,5.324215,0.5218600000000003,937.5323366096741
118,19830821,mature 2,4.0,3.6400971472751857,52.41739892076268,5.9955324999999995,0.461339999999998,39.48154013281918
119,19830822,decay,75.0,20.803365218734694,5616.908609058368,11.148448933333334,0.9764992000000001,4976.814907174498
120,19830822,decay 2,11.0,22.2200668056923,879.9146455054151,5.3422872727272726,5.047745454545455,685.1441771759557
121,19830822,incipient,9.0,19.934800933070463,645.887550231483,6.00057,-0.8764533333333328,8078.04885330545
122,19830822,intensification,39.0,23.349080269292482,3278.2108698086645,5.856871538461538,-1.460916923076923,9200.656771365559
123,19830822,intensification 2,15.0,18.45867597796441,996.7685028100782,4.044055625,0.8386400000000002,902.2872205624046
124,19830822,mature,8.0,21.10554403114344,607.8396680969311,7.88158875,2.3693699999999973,540.3215771115844
125,19830822,mature 2,4.0,24.94210397666843,359.1662972640254,4.0123549999999994,-0.5327400000000022,185.34184490952035
126,19830822,residual,27.0,9.652534287857792,938.2263327797774,9.73405962962963,-3.3264533333333333,693.3907541090163
127,19830823,decay,75.0,15.598537703761055,4211.605180015485,3.6962392,1.5219296,3848.256300473182
128,19830823,decay 2,11.0,7.289668513871104,288.6708731492957,2.22399,-0.7051636363636362,242.3378994216107
129,19830823,incipient,4.0,8.997672442193748,129.56648316758998,2.1717174999999997,1.2535799999999977,98.00368106685833
130,19830823,intensification,16.0,9.296930221300586,535.5031807469138,2.094520625,-0.6261149999999998,432.5241941294897
131,19830823,intensification 2,8.0,6.054086979512698,174.35770500996568,2.722092222222222,-1.1897100000000003,147.22291538260473
132,19830823,mature,8.0,9.860538748555225,283.98351595839046,1.87666875,0.4761600000000006,237.91294171142167
133,19830823,mature 2,4.0,3.5846098014384102,51.618381140713105,2.4188625,-0.20159999999999909,41.50954801253197
134,19830823,residual,9.0,10.227854871280442,331.3824978294863,6.606135555555555,-1.0158666666666651,286.26679502911304
135,19830824,decay,57.0,7.95962224555603,1633.3144847880974,4.799974561403508,-0.9717515789473683,1535.7106277716375
136,19830824,decay 2,4.0,5.899829265843194,84.957541428142,1.275846,1.2731399999999993,64.07421518507198
137,19830824,incipient,4.0,13.873826064579056,199.78309532993842,1.5982975,2.87982,140.59664758468477
138,19830824,intensification,16.0,11.434259927341044,658.6133718148441,3.147595625,2.8117950000000005,523.621021427318
139,19830824,mature,8.0,12.26018846891694,353.09342790480787,4.15331375,2.3234099999999986,314.3126432724444
140,19830825,decay,53.0,19.25619645475106,3674.082283566502,4.52874358490566,-0.46026113207547154,3171.8398758522303
141,19830825,decay 2,4.0,34.606462305793414,498.33305720342526,3.964644,1.8355199999999972,499.2506405300702
142,19830825,incipient,4.0,32.36322711993548,466.030470527071,4.06118,-0.02747999999999884,366.4863991408362
143,19830825,intensification,16.0,27.57112879152804,1588.097018392015,4.6130125,1.1458049999999997,1446.4780042307902
144,19830825,mature,8.0,19.078753647813468,549.468105057028,4.9382737500000005,-0.30975000000000014,477.85008849039775
145,19830829,decay,55.0,17.23935469453267,3413.3922295174684,3.684344909090909,-1.446418909090909,3254.3611959803434
146,19830829,intensification,12.0,21.45564410388096,926.8838252876576,4.057249230769231,1.5069599999999994,908.4765050213114
147,19830829,mature,8.0,22.801743549347076,656.6902142211958,4.55700125,0.26717999999999975,566.3864647035886
148,19830830,decay,75.0,11.404339251632626,3079.171597940809,2.3887457333333333,-0.12457599999999999,2779.429068952191
149,19830830,mature,6.0,12.931000269252749,279.3096058158594,2.2733228571428574,0.25956000000000046,277.9717809595231
150,19830830,residual,27.0,15.363763715385895,1493.357833135509,2.2447677777777777,1.4629066666666664,1436.3269255533103
151,19830832,decay,76.0,13.781828706963926,3770.70833422533,6.887690129870129,1.0912673684210525,6339.0112228422995
152,19830832,incipient,5.0,7.922408259193,142.60334866547402,6.790832,2.6288160000000005,117.36393736882998
153,19830832,intensification,30.0,7.576080636756964,818.216708769752,7.599882,1.022824,866.2429576960649
154,19830832,mature,8.0,7.742830637622644,222.99352236353215,7.801937499999999,-2.6114100000000002,191.07492786624303
155,19830832,residual,27.0,20.727965432065943,2014.75823999681,7.313726666666667,-1.9505244444444447,1901.8980407771871
156,19830834,decay,23.0,19.908307349396935,1648.4078485300663,2.3457475,-1.0820869565217393,1439.972805472208
157,19830834,residual,2.0,20.17056850832622,145.22809325994882,1.24739,-5.0946,73.54260555276292
158,19830835,decay,19.0,22.298273840060936,1525.201930660168,2.2243735,1.7969052631578946,1514.8498808128468
159,19830835,residual,17.0,28.606279589613724,1750.70431088436,1.7499164705882353,-1.889830588235294,1652.9428363037016
160,19830837,decay,29.0,9.26563856800075,967.3326664992783,3.3358346666666665,-0.4083144827586201,3348.160216999332
161,19830837,decay 2,18.0,14.275875851876021,925.0767552015661,1.59233,-1.4134533333333335,869.0574528459764
162,19830837,incipient,5.0,16.279324067423385,293.0278332136209,2.992224,0.0813600000000001,223.31272880853604
163,19830837,intensification,30.0,12.146134014103898,1311.7824735232211,3.5892683333333335,1.309704,1344.3338199307696
164,19830837,intensification 2,24.0,10.619819528161711,917.5524072331718,3.3634866666666667,-0.40135000000000026,367.9829286183883
165,19830837,mature,8.0,6.089591146486316,175.38022501880587,4.27976125,-0.6568500000000013,134.72664210874424
166,19830837,mature 2,6.0,11.142367717198104,240.67514269147907,2.6529516666666666,-3.071159999999999,141.56662639374096
167,19830837,residual,27.0,12.032839227925182,1169.5919729543277,2.8350892592592594,0.28631111111111096,1009.5810748113347
168,19830838,decay,2.0,5.753860615069187,41.42779642849814,2.0976966666666663,0.9742799999999986,40.97731098093501
169,19830838,residual,21.0,10.228477888973172,773.2729284063719,2.4235252380952383,-0.13164571428571448,678.7881103618679
170,19830839,decay,0.0,,0.0,3.2497,,0.0
171,19830839,incipient,5.0,12.160899181316703,218.89618526370066,3.8008359999999994,-1.9596000000000011,175.5314463160857
172,19830839,intensification,13.0,12.055859387520165,564.2142193359438,3.934275384615385,-1.822947692307692,748.3484131517606
173,19830839,residual,27.0,12.538554350135152,1218.7474828331367,4.481121481481481,1.2719377777777778,1107.1895799081908
174,19830841,decay,22.0,6.438052191998418,509.89373360627474,6.197467272727272,-0.7440109090909091,472.3063922403405
175,19830841,decay 2,19.0,13.59885368884044,930.1615923166862,3.0620205263157896,-0.8000968421052632,836.5353796771508
176,19830841,incipient,5.0,3.198741276560711,57.57734297809281,5.7964780000000005,-0.8483519999999984,45.56682555170143
177,19830841,intensification,55.0,11.351232138315044,2247.543963386379,5.006810181818182,0.5422079999999997,3821.3717315601602
178,19830841,intensification 2,24.0,9.427972169842123,814.5767954743594,4.896851666666667,-2.12498,673.1900530725113
179,19830841,mature,8.0,4.635817051114702,133.51153107210342,6.22865375,2.004900000000001,105.85320705948213
180,19830841,mature 2,6.0,7.8332554069738825,169.1983167906359,3.7572050000000004,-1.4214000000000002,96.00296279390975
181,19830841,residual,17.0,15.948210974703855,976.0305116518758,5.926688333333334,-0.3558352941176479,823.339540449652
182,19830843,decay,22.0,11.540937087487366,914.0422173289994,1.970025,-0.05459999999999991,828.1023782307368
183,19830843,incipient,1.0,12.434146888771776,44.76292879957839,1.16037,2.6678400000000035,44.89223664650863
184,19830843,intensification,23.0,14.910140299795854,1234.5596168230968,1.7843830434782608,0.7194678260869564,1195.112309837126
185,19830843,intensification 2,12.0,8.9147037223126,385.1152008039044,1.6051933333333332,-1.2654800000000002,340.80768332879654
186,19830843,mature,8.0,9.611087990735866,276.79933413319293,1.84253875,-0.26661,233.7300951529164
187,19830844,decay,13.0,20.142067331356177,942.6487511074689,1.7986992307692307,-1.7191384615384613,748.1538682285723
188,19830844,intensification,16.0,17.927783785188502,1032.6403460268575,3.5363182352941176,-0.11317500000000001,953.4078998290079
189,19830844,mature,8.0,10.393875591445061,299.34361703361776,2.84277625,-2.4983400000000002,165.04113919859125
190,19830845,decay,25.0,10.998579626993036,989.8721664293732,8.1300904,1.8191232,3581.7601337368087
191,19830845,decay 2,19.0,15.70310569849461,1074.0924297770314,4.707442105263158,1.315402105263158,900.5518608991601
192,19830845,intensification,41.0,10.887684459781942,1607.0222262638147,4.415635,0.9307960975609754,4986.475269810019
193,19830845,intensification 2,24.0,15.600208298897547,1347.8579970247479,6.813180416666667,-4.58256,1285.4156095169612
194,19830845,mature,20.0,8.30383766713845,597.8763120339685,4.680701,1.059204,3938.4324833467895
195,19830845,mature 2,6.0,19.852646150071106,428.81715684153596,4.4347183333333335,-2.3464799999999997,364.3618558185772
196,19830847,decay,20.0,13.00538833944423,936.3879604399846,2.2318919999999998,-0.5141160000000001,901.7315998467488
197,19830847,intensification,14.0,9.229809868812312,465.18241738814055,1.6860953333333333,1.7080457142857142,448.8912198211825
198,19830847,mature,8.0,9.159666978389744,263.79840897762466,2.09759125,0.40107000000000026,229.19253040264547
199,19830849,decay,17.0,25.909349831212786,1585.6522096702226,2.202891666666667,1.6033411764705885,1586.8279455326963
200,19830849,intensification 2,24.0,32.3776284210269,2797.4270955767242,2.7813079166666665,0.6532299999999999,2599.5006667296875
201,19830849,mature 2,1.0,23.596111740826498,84.9460022669754,2.94679,-1.711199999999998,0.0
202,19830852,decay 2,19.0,12.597195767289966,861.6481904826336,1.948945263157895,0.6502484210526319,801.5029042560644
203,19830852,intensification,7.0,7.9604114192412405,200.60236776487926,1.7170914285714287,-2.082068571428572,179.08015158344784
204,19830852,intensification 2,7.0,11.568202904258888,291.518713187324,2.28049,1.385039999999999,290.8251585339509
205,19830852,mature 2,6.0,27.596965711459323,596.0944593675215,1.8135683333333334,-3.2319599999999995,531.9670307933258
206,19830853,decay 2,19.0,20.988565008206884,1435.6178465613507,1.8956705263157896,0.670484210526316,1339.0836287478817
207,19830853,intensification,26.0,18.024959321673354,1687.136192508626,1.6090403846153847,-0.7420984615384617,1004.9847558715334
208,19830853,intensification 2,3.0,13.10980800471158,141.58592645088504,1.41308,4.590719999999999,140.52460730835784
209,19830853,mature,1.0,9.365607008417436,33.71618523030276,1.14241,-2.530800000000001,0.0
210,19830853,mature 2,6.0,24.853783010409234,536.8417130248395,1.6601783333333333,-0.7464000000000004,473.34398444082376
211,19830854,decay,10.0,18.106673081045848,651.8402309176505,4.471439999999999,3.331248,572.6117354958806
212,19830854,decay 2,19.0,19.35834235132644,1324.1106168307285,3.5636231578947366,0.30464842105263146,1232.014370389914
213,19830854,incipient,7.0,10.721830774490735,270.19013551716654,5.782304285714285,2.5024800000000007,189.7596747794958
214,19830854,intensification,50.0,13.582556231570438,2444.860121682679,3.8422932000000003,-1.9237632000000002,2354.557480139565
215,19830854,mature,12.0,22.989734633566286,993.1565361700635,3.2999925,1.4516200000000001,898.9012778114242
216,19830854,mature 2,2.0,27.52377389633525,198.17117205361382,3.3240133333333333,0.6730800000000023,198.82568471301786
217,19830855,decay,10.0,16.41654956756441,590.9957844323188,9.410808,-2.773559999999999,536.3370574529887
218,19830855,decay 2,8.0,28.537750572828188,821.8872164974517,4.4391011111111105,3.4597499999999997,811.7837643858289
219,19830855,incipient,7.0,15.016042763608779,378.40427764294117,7.917547142857143,-4.183405714285714,322.5843113046999
220,19830855,intensification,57.0,19.565603870709012,4014.8619142694893,6.809771052631579,0.6350105263157897,4886.393920952078
221,19830855,mature,13.0,16.028447397166563,750.1313381873952,9.637118461538462,-0.04008000000000104,3499.1679693117344
222,19830856,decay,10.0,16.203864060841187,583.3391061902827,5.047016999999999,-1.6163039999999989,519.4049504519634
223,19830856,decay 2,6.0,16.144741451264395,348.7264153473109,1.2253214285714285,1.2797600000000005,331.4618997835842
224,19830856,incipient,7.0,23.884864052860426,601.8985741320827,4.037767142857143,-3.4540114285714294,439.0682673989825
225,19830856,intensification,54.0,13.978804333369693,2717.4795624070684,3.397279259259259,1.840408888888889,4021.0957100830233
226,19830856,mature,12.0,16.756958859899093,723.9006227476409,5.0928825,0.9503799999999991,655.3110656285426
227,19830859,decay,45.0,15.247514227312065,2470.0973048245546,8.898080666666667,-0.39756266666666656,5079.379635792953
228,19830859,incipient,7.0,13.591687708132365,342.5105302449356,7.72649,0.9361714285714301,302.83045105568624
229,19830859,intensification,31.0,14.519341698345555,1620.358533535364,10.3062459375,2.6112232258064507,2364.5015131856485
230,19830859,intensification 2,11.0,15.619975743332036,618.5510394359486,7.955968181818181,-1.8907418181818172,557.7261413126345
231,19830859,mature,22.0,15.594743861152326,1235.103713803264,8.153193181818182,0.9748581818181822,3151.0234456641842
232,19830861,decay,10.0,28.07028515704543,1010.5302656536354,1.8723500000000002,2.736192,919.7146404981036
233,19830861,incipient,7.0,31.17665736129487,785.6517655046307,2.7984171428571427,2.352411428571428,664.7596027051673
234,19830861,intensification,31.0,17.382377180791295,1939.8732933763088,4.879814838709677,1.6740000000000002,1742.9729452755644
235,19830861,mature,7.0,22.054863993809477,555.7825726439987,3.21695625,0.31158857142857166,4003.1214441149327
236,19830862,decay,8.0,6.216503143080625,179.03529052072201,1.2463044444444444,0.9575099999999999,143.93483057986992
237,19830862,incipient,7.0,7.385450335841864,186.11334846321498,1.5302642857142856,0.9910971428571427,70.1057253658416
238,19830862,intensification,29.0,12.284375063791284,1282.48875665981,1.7764441379310345,-0.5224303448275861,1196.9003258587072
239,19830864,decay,2.0,33.29902449892704,239.75297639227472,7.882235,1.0703999999999998,82.26755928639538
240,19830864,incipient,5.0,20.646623602120847,371.63922483817527,5.879175,1.8737759999999994,368.65713073862105
241,19830864,intensification,31.0,18.428683435970164,2056.641071454271,6.802566129032258,1.0172825806451615,1848.8504974090458
242,19830864,mature,10.0,5.591830282257853,201.30589016128272,7.619737000000001,0.690455999999999,173.69968692599423
243,19830865,decay,2.0,31.884013130651276,229.56489454068918,2.0992100000000002,-3.7378800000000005,88.38753812024139
244,19830865,intensification,30.0,6.855466392514686,740.3903703915861,5.456227741935484,0.5962479999999999,563.8916434496144
245,19830865,mature,10.0,15.157655076538598,545.6755827553895,3.2305059999999997,-4.918632,512.3581840032446
246,19830867,decay,26.0,8.443935962021799,790.3524060452403,2.5194803846153846,-1.6839969230769232,593.2076372637913
247,19830867,intensification,11.0,14.29342210739482,566.0195154528349,3.1307674999999997,-0.061701818181818364,539.435302722778
248,19830867,mature,10.0,13.781274181214789,496.12587052373243,2.962688,0.04358399999999989,428.7367198340347
249,19830869,decay,35.0,15.570419516478402,1961.872859076279,3.921462,-1.1158217142857143,1734.5493143143897
250,19830869,intensification,0.0,,0.0,1.76555,,0.0
251,19830869,intensification 2,14.0,20.191244688805195,1017.6387323157818,2.318411428571429,-2.491937142857143,944.3184532169671
252,19830869,mature,10.0,17.371542025371024,625.3755129133569,3.5674080000000004,5.876976000000001,457.1882891704254
253,19830870,decay,35.0,9.754283247937558,1229.0396892401325,2.7032051428571426,-0.013117714285714373,933.6661094942868
