,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19920101,decay,12.0,12.864901000273832,555.7637232118295,3.7228883333333336,-0.6236800000000002,443.70840784072635,DJF,LA-PLATA
1,19920101,decay 2,13.0,14.887232135249123,696.7224639296589,3.3775384615384616,-1.5358153846153848,664.623603410878,DJF,LA-PLATA
2,19920101,incipient,2.0,30.205623172332967,217.48048684079737,3.811593333333333,-1.020719999999999,217.9707858511195,DJF,LA-PLATA
3,19920101,intensification,6.0,12.782862603946917,276.1098322452534,3.691501666666667,1.1270000000000007,226.44815271907413,DJF,LA-PLATA
4,19920101,mature,3.0,7.072459079698192,76.38255806074048,3.70356,-0.6396000000000015,22.657620925197843,DJF,LA-PLATA
5,19920102,decay,9.0,12.96037589157985,419.91617888718724,4.849214999999999,1.6276533333333347,400.4115447404046,DJF,SAt
6,19920102,decay 2,13.0,9.543168588660699,446.62028994932075,5.0845484615384615,0.0773723076923071,413.03648599149216,DJF,SAt
7,19920102,intensification,29.0,9.314935825512267,972.4793001834805,4.690798275862069,-1.0002537931034483,1403.9058073367376,DJF,SAt
8,19920102,mature,4.0,9.17198466372237,132.07657915760214,4.7315775,-1.3603799999999993,1167.9442364211839,DJF,SAt
9,19920103,decay,0.0,,0.0,2.48694,,0.0,DJF,SAt
10,19920103,decay 2,27.0,18.00964645574476,1750.5376354983905,5.329965185185186,3.644817777777778,3668.509955925658,DJF,SAt
11,19920103,incipient,8.0,14.571077428831746,419.6470299503543,8.94396875,-3.9536099999999976,368.66287705093697,DJF,SAt
12,19920103,intensification,106.0,19.359141801950702,7387.448511624389,4.722899245283019,-0.7402754716981133,8306.273397736455,DJF,SAt
13,19920103,mature,25.0,15.738365511832129,1416.4528960648915,7.025180000000001,0.4098143999999989,8352.306373595857,DJF,SAt
14,19920105,decay,21.0,6.217609879621144,470.0513068993585,5.8470723809523815,-2.3055314285714283,205.74171732907269,DJF,LA-PLATA
15,19920105,decay 2,14.0,19.597242381853903,987.7010160454367,9.425048571428572,2.4636685714285704,892.4831583034045,DJF,LA-PLATA
16,19920105,incipient,8.0,5.476824709274862,157.732551627116,10.177064999999999,-0.8545200000000026,130.05929371363237,DJF,LA-PLATA
17,19920105,intensification,99.0,9.7241904064093,3465.701460844274,6.851321799999999,-0.02839515151515152,3761.791255046116,DJF,LA-PLATA
18,19920105,mature,32.0,11.223242031332159,1292.9174820094647,8.2770425,1.194232500000001,3106.3243384548896,DJF,LA-PLATA
19,19920106,decay 2,9.0,13.328901780021692,431.85641767270283,2.5627922222222224,-1.1372,191.46062292425265,DJF,SAt
20,19920106,intensification,15.0,13.403149796514185,723.770089011766,2.101579375,1.4131360000000002,683.7450877829879,DJF,SAt
21,19920106,mature,6.0,12.467288624227239,269.29343428330833,2.6047933333333333,0.27848000000000006,217.97048088214225,DJF,SAt
22,19920107,decay 2,14.0,19.39845092128056,977.6819264325401,3.559395,1.375354285714286,905.8915890435043,DJF,LA-PLATA
23,19920107,incipient,8.0,18.24927307340964,525.5790645141976,6.92465875,0.7961099999999997,463.41658437884746,DJF,LA-PLATA
24,19920107,intensification,60.0,21.21119118564134,4581.61729609853,4.88224262295082,0.3894479999999999,5726.620447268832,DJF,LA-PLATA
25,19920107,mature,19.0,14.796112163215648,1012.0540719639504,5.360805263157895,1.4488168421052634,2454.104585759735,DJF,LA-PLATA
26,19920111,incipient,8.0,5.007623924533843,144.21956902657467,1.6443675,-0.57897,76.06333179847232,DJF,SAt
27,19920111,intensification,11.0,6.685935728998664,264.7630548683471,1.4183991666666664,-0.4417745454545454,641.1170368692901,DJF,SAt
28,19920111,mature,13.0,7.569397923524325,354.2478228209384,1.732366923076923,0.3736615384615383,282.08674324697586,DJF,SAt
29,19920112,decay,4.0,7.603604567399994,109.49190577055992,2.6306175,-5.1288,92.55231981464208,DJF,LA-PLATA
30,19920112,incipient,8.0,18.504458996684292,532.9284191045076,4.4241775,5.84742,455.1607800113983,DJF,LA-PLATA
31,19920112,intensification,67.0,7.877421789180995,1900.034135550456,6.655538507462687,-0.06695283582089558,1689.3750543087128,DJF,LA-PLATA
32,19920112,mature,19.0,5.088530546557697,348.05548938454643,3.5952115,-0.7393768421052631,2390.9989432800353,DJF,LA-PLATA
33,19920114,decay,21.0,18.24601151546396,1379.3984705690755,6.84575619047619,-2.6340000000000003,1318.8030945732366,DJF,LA-PLATA
34,19920114,incipient,7.0,20.964507958954275,528.3056005656478,1.69912125,-0.6903771428571428,519.8057749946465,DJF,LA-PLATA
35,19920114,intensification,67.0,15.966318630144379,3851.0760535908244,3.8244274626865673,1.9943785074626865,3526.8702906312874,DJF,LA-PLATA
36,19920114,mature,13.0,15.465089497783321,723.7661884962595,7.900691538461539,1.2087876923076932,658.9380823859294,DJF,LA-PLATA
