,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070873,decay,13.0,18.990155780173612,888.7392905121251,6.063547692307693,1.3898953846153848,836.6925551640925,SON,SAt
1,20070873,incipient,2.0,3.4055080727030282,24.519658123461802,5.664435,-0.28115999999999275,15.926786414370472,SON,SAt
2,20070873,intensification,24.0,8.056980891351845,696.1231490127993,5.3840276000000005,0.5386099999999994,2490.3970033602654,SON,SAt
3,20070873,mature,3.0,9.191574983722946,99.26900982420783,5.774066666666667,0.2835200000000029,74.71948824159041,SON,SAt
4,20070873,residual,13.0,20.211584832403428,945.9021701564806,6.176131538461538,-2.4364246153846167,854.9092880085615,SON,SAt
5,20070876,decay,23.0,18.851696413825913,1560.9204630647855,3.3465017391304346,-0.863801739130435,4631.049003134243,SON,SAt
6,20070876,decay 2,13.0,17.069131199681074,798.8353401450743,4.347791538461538,-4.103243076923078,743.8992759951102,SON,SAt
7,20070876,incipient,13.0,20.960806629555375,980.9657502631917,2.1743328571428573,-0.16152000000000052,4475.14153767463,SON,SAt
8,20070876,intensification,24.0,19.191174373540598,1658.1174658739076,3.40513625,-0.5455000000000008,5137.728515707487,SON,SAt
9,20070876,mature,11.0,15.920988229548833,630.4711338901338,4.477088181818182,-1.38800727272727,4861.920270116673,SON,SAt
10,20070876,residual,13.0,10.574768217060392,494.8991525584263,5.6254430769230765,2.2696615384615386,446.3097796167871,SON,SAt
11,20070879,decay,13.0,8.918731903724828,417.3966530943219,3.0040492307692306,-0.05329846153846141,349.90864587588186,SON,LA-PLATA
12,20070879,intensification,6.0,9.35210084021506,202.00537814864532,2.6181716666666666,-3.9085599999999996,164.31944966816744,SON,LA-PLATA
13,20070879,mature,5.0,8.764449053975529,157.76008297155954,1.9245866666666667,-4.676208,1022.8953385094659,SON,LA-PLATA
14,20070879,residual,13.0,9.280581040464378,434.3311926937329,3.053646153846154,0.6676246153846151,321.82025757988504,SON,LA-PLATA
15,20070880,decay,12.0,22.136003873457664,956.275367333371,6.915457692307692,2.8888800000000003,950.2406384431079,SON,SAt
16,20070880,intensification,2.0,15.04587717383359,108.33031565160184,5.99446,-0.5444399999999909,77.87961556541498,SON,SAt
17,20070880,residual,13.0,12.985979242603396,607.743828553839,6.939438461538462,-2.417261538461539,507.53402448416807,SON,SAt
18,20070881,decay,40.0,17.645364500575194,2540.932488082828,4.905153658536586,-0.4144380000000002,3280.001952639876,SON,SAt
19,20070881,decay 2,20.0,13.639995534359375,982.079678473875,3.796078,1.274988,4128.75653321252,SON,SAt
20,20070881,incipient,21.0,16.897775918912846,1277.471859469811,3.781747619047619,-0.3308342857142854,3153.461233265885,SON,SAt
21,20070881,intensification,81.0,14.409714089713434,4201.872628560438,5.805311604938272,0.3798014814814812,4223.136388473876,SON,SAt
22,20070881,intensification 2,3.0,19.690177906931194,212.65392139485687,4.495043333333334,7.518960000000003,124.09452613102066,SON,SAt
23,20070881,mature,16.0,16.883779150637814,972.5056790767381,5.44864375,0.13587000000000082,4105.983604754119,SON,SAt
24,20070881,mature 2,2.0,15.227824153258567,109.64033390346168,5.086650000000001,5.148119999999999,51.6832504321314,SON,SAt
25,20070881,residual,13.0,14.447043638116991,676.1216422638752,1.8381492307692306,2.230689230769231,510.43849180162084,SON,SAt
26,20070882,decay,17.0,9.385862613106687,574.4147919221293,5.709696470588235,-0.05532705882353012,1754.7592200308795,SON,LA-PLATA
27,20070882,decay 2,18.0,12.45556360158101,807.1205213824495,5.186443888888889,-0.3618133333333322,2029.8357113133914,SON,LA-PLATA
