,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890178,decay,8.0,9.47436530557424,272.86172080053814,1.63847,-3.08214,239.86491688636033,MAM,LA-PLATA
1,19890178,incipient,4.0,7.730003907897666,111.31205627372638,1.469562,3.737219999999999,110.98752118086958,MAM,LA-PLATA
2,19890178,intensification,29.0,8.345303796630066,871.249716368179,2.438513793103448,0.9850262068965518,693.5798611524508,MAM,LA-PLATA
3,19890178,mature,6.0,8.653244245531003,186.91007570346966,2.575455,-3.0583600000000004,158.59186683641832,MAM,LA-PLATA
4,19890180,decay,34.0,9.917474115438878,1213.898831729719,5.927919705882353,0.4632988235294119,1177.9931763763107,MAM,LA-PLATA
5,19890180,decay 2,15.0,7.662625785864917,413.78179243670553,5.750576,-1.8455040000000011,387.3856811972844,MAM,LA-PLATA
6,19890180,intensification,32.0,8.597144890675724,990.3910914058433,3.6096233333333334,1.9762350000000004,2987.8753197489145,MAM,LA-PLATA
7,19890180,intensification 2,11.0,8.8594770463913,350.8352910370955,6.275264545454546,0.08727272727272735,308.5277470718664,MAM,LA-PLATA
8,19890180,mature,6.0,7.801187688391114,168.50565406924807,5.36157,0.9672799999999988,141.2914246949701,MAM,LA-PLATA
9,19890180,mature 2,4.0,9.456166029667711,136.16879082721505,6.233055,0.7751400000000022,104.60898841704783,MAM,LA-PLATA
10,19890182,decay,9.0,10.947297102676515,354.69242612671906,1.3170822222222223,-0.4156533333333338,108.81421325139492,MAM,SAt
11,19890182,intensification,11.0,8.223854685313782,325.66464553842576,1.2865908333333334,0.3447490909090909,319.3399468174809,MAM,SAt
12,19890182,mature,6.0,9.14516715447656,197.5356105366937,1.1845916666666667,-0.4389599999999998,158.31262866467875,MAM,SAt
13,19890183,decay,12.0,15.83230047523424,683.9553805301191,1.9390233333333333,-0.8849800000000001,614.5590088272119,MAM,SAt
14,19890183,intensification,7.0,30.401500277647205,766.1178069967095,1.7006275,0.10683428571428598,756.1799785692092,MAM,SAt
