,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20090389,decay,41.0,22.655884087057956,3344.008491249754,5.305679047619047,-1.419547317073171,3236.513724657816,MAM,SE-SAO
1,20090389,decay 2,8.0,40.77731649589692,1174.3867150818312,4.34062375,-1.0405799999999985,976.7787621475419,MAM,SE-SAO
2,20090389,intensification,8.0,35.191773601587165,1013.5230797257103,4.44585125,0.943859999999999,931.3774607265206,MAM,SE-SAO
3,20090391,decay,24.0,11.73637492163136,1014.0227932289495,2.8687372,-1.5943399999999999,979.7395024114549,MAM,SE-SAO
4,20090391,intensification,7.0,7.383011522945486,186.05189037822623,1.932902857142857,-1.9439314285714295,79.15647115861132,MAM,SE-SAO
5,20090393,decay,20.0,10.866333220357955,782.3759918657728,5.167294761904762,-2.5332479999999995,2226.712472392244,MAM,ARG
6,20090393,decay 2,8.0,16.86305852678629,485.6560855714452,5.00183,6.25191,416.1183210465194,MAM,ARG
7,20090393,intensification,16.0,16.255897696486265,936.3397073176089,5.24320125,3.3840150000000007,1355.2946584521612,MAM,ARG
8,20090393,mature,7.0,11.583619225867395,291.9072044918584,7.603065714285714,1.0584685714285718,247.4959310953043,MAM,ARG
9,20090394,decay,3.0,13.160899638214309,142.13771609271456,1.289035,-0.5153599999999994,70.26475905208508,MAM,SAt
10,20090394,decay 2,8.0,15.507726383072779,446.62251983249604,1.41693,0.6216900000000001,291.55329365288225,MAM,SAt
11,20090394,intensification,16.0,15.084472141107389,868.8655953277855,1.4365937500000001,0.1304399999999999,867.594687273364,MAM,SAt
12,20090394,mature,5.0,12.295070381959793,221.31126687527626,1.177268,-2.22432,56.728891472769185,MAM,SAt
13,20090396,decay,1.0,16.422001660356884,59.11920597728478,2.7748,-1.0435200000000044,0.0,MAM,SAt
14,20090396,decay 2,8.0,5.73547106033256,165.1815665375777,4.095665,2.8096800000000015,144.57126983503738,MAM,SAt
15,20090396,intensification,15.0,6.857083630654237,370.28251605532876,3.23203625,0.03547199999999927,479.3346363508856,MAM,SAt
16,20090396,mature,7.0,11.554306548149851,291.1685250133762,3.041104285714286,-1.5282857142857138,258.40911303267103,MAM,SAt
17,20090397,decay,15.0,9.131896163809103,493.12239284569154,3.205498,-0.46739199999999953,446.97527322585586,MAM,SAt
18,20090397,decay 2,8.0,8.21021100458813,236.45407693213815,2.3566075,2.1604800000000006,124.49700504324777,MAM,SAt
19,20090397,intensification,15.0,10.670891053278048,576.2281168770146,2.606814375,1.0669279999999999,1213.7228053098243,MAM,SAt
20,20090397,mature,18.0,9.550478541361194,618.8710094802054,2.454614444444444,-1.9356533333333337,1146.4798611571925,MAM,SAt
21,20090400,decay,39.0,10.797649804497784,1515.9900325514889,3.0058523076923076,1.0608307692307695,1800.1998454022041,MAM,SAt
22,20090400,decay 2,21.0,20.704783221843325,1565.2816115713556,6.074780454545455,1.1034171428571429,5364.482495077057,MAM,SAt
23,20090400,incipient,6.0,7.760020608658178,167.61644514701666,2.0167616666666666,-1.1115599999999999,131.1680692652632,MAM,SAt
24,20090400,intensification,26.0,17.818836651885384,1667.843110616472,3.8798423076923076,0.15571384615384595,3345.6042694490984,MAM,SAt
25,20090400,intensification 2,24.0,18.68513645626754,1614.3957898215153,6.622064166666667,-0.3434400000000002,1463.9343310996994,MAM,SAt
26,20090400,mature,25.0,13.323459460772472,1199.1113514695223,3.4926616,0.2291327999999996,3383.968057342966,MAM,SAt
27,20090401,decay,39.0,21.030337093551683,2952.659327934656,5.937440256410256,2.380547692307693,3675.5337304323843,MAM,SAt
28,20090401,decay 2,21.0,11.898910327681417,899.5576207727152,6.752846666666666,-4.488742857142857,841.1580415616992,MAM,SAt
29,20090401,incipient,6.0,17.982823710460398,388.42899214594456,4.885665,3.647680000000001,318.9414455488916,MAM,SAt
30,20090401,intensification,18.0,27.930366236986263,1809.88773215671,6.432708888888889,-0.9943733333333343,3408.6315086766135,MAM,SAt
31,20090401,intensification 2,5.0,29.03898778119443,522.7017800614997,3.2308019999999997,-8.97936,459.55624124238466,MAM,SAt
32,20090401,mature,22.0,21.448817233586535,1698.7463249000537,5.010529130434783,1.1011636363636357,4364.256654364697,MAM,SAt
33,20090403,decay,35.0,8.494450439762225,1070.3007554100404,4.069382777777778,-0.0904594285714289,1771.9014620054636,MAM,SE-SAO
