,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910265,decay,7.0,30.302835263769257,763.6314486469853,3.1019285714285716,1.444354285714285,653.5542834179316,MAM,SE-SAO
1,19910265,decay 2,13.0,31.335257642325207,1466.4900576608197,1.76868,-1.2527630769230773,1365.9923740850259,MAM,SE-SAO
2,19910265,incipient,0.0,,0.0,2.6815,,0.0,MAM,SE-SAO
3,19910265,intensification,9.0,24.584292548900308,796.53107858437,2.806677777777778,-1.875733333333334,685.0745992769936,MAM,SE-SAO
4,19910265,mature,3.0,25.682678616676693,277.3729290601083,2.27734,-1.4090399999999974,185.12833522995115,MAM,SE-SAO
5,19910265,residual,4.0,25.792811237110065,371.41648181438495,1.4716974999999999,-0.9609000000000001,288.06474703192174,MAM,SE-SAO
6,19910266,decay,6.0,14.852152378566766,320.80649137704216,3.2840314285714283,-1.2490000000000006,322.0291576391593,MAM,WEDDELL
7,19910266,decay 2,13.0,8.091631351800215,378.6883472642501,3.2450446153846153,-1.1650892307692307,307.75926314630067,MAM,WEDDELL
8,19910266,intensification,9.0,9.517691519925119,308.37320524557384,3.3572933333333332,0.9756799999999993,260.19669612270536,MAM,WEDDELL
9,19910266,mature,3.0,8.188329238306018,88.433955773705,3.5917766666666666,-0.018319999999999226,62.27715888099437,MAM,WEDDELL
10,19910266,residual,7.0,13.35566241047623,336.56269274400097,3.0730757142857144,1.5723428571428573,135.32250101114653,MAM,WEDDELL
11,19910267,decay 2,13.0,16.629494862830505,778.2603595804675,1.3731492307692308,-0.18489230769230758,722.3863936248632,MAM,AT-PEN
12,19910267,intensification,3.0,7.203228505173757,77.79486785587656,1.4007975,0.43152000000000085,78.04605795899943,MAM,AT-PEN
13,19910267,mature,3.0,10.383487168802937,112.14166142307171,1.3882633333333334,-0.3866399999999999,83.73347488032684,MAM,AT-PEN
14,19910267,residual,4.0,16.63788881613992,239.58559895241484,1.39327,1.5217199999999997,179.56277575076766,MAM,AT-PEN
15,19910269,decay,57.0,16.456652751460453,3376.905144599685,7.147646842105263,0.8956631578947366,3651.616382266834,MAM,SAt
16,19910269,decay 2,7.0,14.72050693653401,370.95677480065706,2.9143149999999998,0.6218399999999994,312.19181828171,MAM,SAt
17,19910269,incipient,7.0,13.036384640127832,328.5168929312213,6.428334285714286,-5.377748571428571,246.4132792125747,MAM,SAt
18,19910269,intensification,23.0,19.216792776168887,1591.150441866784,4.184514347826087,-1.2545739130434785,6342.158058512235,MAM,SAt
19,19910269,intensification 2,23.0,18.857046487087153,1561.3634491308164,5.68324304347826,-1.0662365217391299,1481.6188644134393,MAM,SAt
20,19910269,mature,9.0,15.994897031297263,518.2346638140313,5.142006666666667,2.550213333333334,451.5407344761993,MAM,SAt
21,19910269,residual,7.0,24.0987927851916,607.2895781868283,3.21827,1.0647085714285716,352.3929970358957,MAM,SAt
22,19910270,decay,46.0,8.395573398969605,1390.3069548693666,6.178877826086957,-0.7562086956521739,954.0754033825675,MAM,SAt
23,19910270,intensification,11.0,6.918778744846966,273.9836382959399,7.00079,2.0149963636363637,219.06125297545657,MAM,SAt
24,19910270,mature,9.0,3.59916132521796,116.6128269370619,7.066864444444445,-1.0847999999999989,99.42515929328654,MAM,SAt
25,19910270,residual,4.0,13.71605321692859,197.5111663237717,6.070626,4.49676,162.9001903880564,MAM,SAt
26,19910271,decay,43.0,19.465491272384423,3013.2580489651086,9.756403023255814,-2.009358139534884,2919.0613393322124,MAM,SE-SAO
27,19910271,intensification,11.0,19.535189966749012,773.5935226832609,9.802942727272727,3.3260509090909096,699.3650987784314,MAM,SE-SAO
28,19910271,mature,9.0,17.390183338627335,563.4419401715256,10.503322222222222,0.9921066666666675,490.13786594109274,MAM,SE-SAO
29,19910271,residual,4.0,26.692763992214246,384.37580148788516,8.157828,7.668839999999998,383.2692444839527,MAM,SE-SAO
