,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120102,decay,21.0,26.781198666622124,2024.6586191966326,2.0668033333333335,-0.5277942857142855,1895.6796502911238,DJF,SAt
1,20120102,intensification,2.0,37.185060689742755,267.7324369661478,1.9090966666666667,5.605199999999998,268.1511823907985,DJF,SAt
2,20120103,decay,96.0,9.261165962444968,3200.658956620981,4.788749278350516,0.1991250000000002,4583.551106232897,DJF,SE-BR
3,20120103,decay 2,5.0,5.519242293772146,99.34636128789862,6.469105999999999,-1.4968320000000006,80.28685011220448,DJF,SE-BR
4,20120103,incipient,28.0,7.653537355064793,771.4765653905312,3.981537142857143,-0.10533428571428624,4296.5688316274445,DJF,SE-BR
5,20120103,intensification,48.0,9.858177604014267,1703.4930899736653,4.6152475,0.07484000000000013,4304.440133171789,DJF,SE-BR
6,20120103,mature,16.0,17.195267816039408,990.4474262038698,7.23222125,2.7995400000000004,2605.7407524361006,DJF,SE-BR
7,20120103,residual,8.0,14.52827467960604,418.414310772654,5.01257875,-0.878070000000001,364.1891099946149,DJF,SE-BR
8,20120104,decay,21.0,21.69243494253381,1639.948081655556,1.697837142857143,-0.36642285714285705,1942.0073188005579,DJF,SAt
9,20120104,incipient,12.0,22.698159949232366,980.5605098068382,1.4954616666666667,0.3286599999999997,1073.3888314273215,DJF,SAt
10,20120104,intensification,2.0,16.751422831950375,120.61024439004271,1.4134133333333334,0.7359600000000012,120.91426452886445,DJF,SAt
11,20120105,decay,21.0,19.92425381050784,1506.2735880743924,2.806742380952381,-1.628811428571429,1925.5084252138797,DJF,SAt
12,20120105,incipient,14.0,22.32469232216665,1125.1644930371995,3.484474,-0.20439428571428556,2598.901738613395,DJF,SAt
13,20120105,intensification,5.0,27.729187608985875,499.12537696174576,2.077118,-0.17889599999999958,410.20210163042833,DJF,SAt
14,20120107,decay,53.0,11.362166457328069,2167.9013600581957,1.9976067924528302,-0.7984935849056606,2100.865450382847,DJF,SAt
15,20120107,incipient,7.0,12.629789110367593,318.27068558126336,2.75017,0.07460571428571429,1146.9217777351726,DJF,SAt
16,20120107,intensification,20.0,6.608298851762657,475.79751732691136,3.092587,0.20271600000000056,837.5451467613644,DJF,SAt
17,20120107,mature,16.0,8.528075545621718,491.2171514278109,2.935214375,-0.9004200000000002,954.3596012413406,DJF,SAt
18,20120107,residual,8.0,6.3417563880895775,182.64258397697984,3.0770425,0.5529900000000003,160.82160126945666,DJF,SAt
